subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_104	 0	 2	 01	 1	 12	 6.502261e+01	 CrunchBisquitWhite2.bmp	 Cheetos.bmp	 17	 13	 1	 u	 1	 1	 675.61	 5.87	 6.00	 
CAr_104	 0	 2	 01	 1	 13	 6.901048e+01	 CrunchBisquitWhite2.bmp	 Taami.bmp	 17	 7	 1	 u	 1	 1	 879.74	 5.87	 6.91	 
CAr_104	 0	 2	 01	 1	 14	 7.902167e+01	 CrunchBisquitBrown3.bmp	 BagaleShtuhim.bmp	 10	 14	 0	 u	 1	 0	 1140.55	 6.60	 5.98	 
CAr_104	 0	 2	 01	 1	 15	 8.200812e+01	 BisliPizza3.bmp	 ChocolateParaMilk3.bmp	 47	 54	 0	 i	 2	 1	 786.91	 1.47	 0.80	 
CAr_104	 0	 2	 01	 1	 16	 8.701406e+01	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 50	 43	 0	 i	 2	 1	 1332.16	 1.20	 2.00	 
CAr_104	 0	 2	 01	 1	 17	 9.302074e+01	 SkittlesFruits2.bmp	 Kitkat.bmp	 21	 22	 1	 x	 4	 999	 999000.00	 5.09	 5.07	 
CAr_104	 0	 2	 01	 1	 18	 9.600703e+01	 Taami.bmp	 BagaleShtuhim.bmp	 7	 14	 0	 u	 1	 0	 907.18	 6.91	 5.98	 
CAr_104	 0	 2	 01	 1	 19	 9.901073e+01	 KinderJoy.bmp	 BambaSweet.bmp	 46	 45	 1	 u	 2	 1	 975.46	 1.64	 1.67	 
CAr_104	 0	 2	 01	 1	 20	 1.020141e+02	 ChocolateParaMilk3.bmp	 GumiSnakes3.bmp	 54	 53	 1	 u	 2	 1	 860.09	 0.80	 0.80	 
CAr_104	 0	 2	 01	 1	 21	 1.050174e+02	 Mentos.bmp	 GumiSnakes3.bmp	 48	 53	 1	 u	 2	 1	 904.78	 1.47	 0.80	 
CAr_104	 0	 2	 01	 1	 22	 1.080208e+02	 BagaleShtuhim.bmp	 Snickers.bmp	 14	 15	 1	 u	 1	 1	 909.39	 5.98	 5.96	 
CAr_104	 0	 2	 01	 1	 23	 1.120087e+02	 Mekupelet.bmp	 Twist.bmp	 39	 40	 0	 u	 5	 0	 945.48	 2.69	 2.64	 
CAr_104	 0	 2	 01	 1	 24	 1.160132e+02	 BisliGrill.bmp	 SkittlesFruits2.bmp	 20	 21	 1	 u	 4	 1	 989.05	 5.11	 5.09	 
CAr_104	 0	 2	 01	 1	 25	 1.230210e+02	 BambaNugat.bmp	 BisliGrill.bmp	 19	 20	 1	 u	 4	 1	 1125.18	 5.22	 5.11	 
CAr_104	 0	 2	 01	 1	 26	 1.260074e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 16	 12	 1	 i	 1	 0	 954.86	 5.93	 6.09	 
CAr_104	 0	 2	 01	 1	 27	 1.290111e+02	 Mekupelet.bmp	 Twist.bmp	 39	 40	 1	 u	 5	 1	 863.16	 2.69	 2.64	 
CAr_104	 0	 2	 01	 1	 28	 1.330156e+02	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 17	 15	 1	 u	 1	 1	 818.65	 5.87	 5.96	 
CAr_104	 0	 2	 01	 1	 29	 1.420091e+02	 GumiSnakes3.bmp	 CrunchShokoVanil.bmp	 53	 43	 0	 i	 2	 1	 753.13	 0.80	 2.00	 
CAr_104	 0	 2	 01	 1	 30	 1.450124e+02	 Mentos.bmp	 BisliPizza3.bmp	 48	 47	 1	 u	 2	 1	 893.80	 1.47	 1.47	 
CAr_104	 0	 2	 01	 1	 31	 1.480157e+02	 Tictac.bmp	 ClickBalls5.bmp	 55	 5	 0	 i	 3	 1	 618.51	 0.58	 6.98	 
CAr_104	 0	 2	 01	 1	 32	 1.540225e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 49	 45	 1	 u	 2	 1	 899.72	 1.42	 1.67	 
CAr_104	 0	 2	 01	 1	 33	 1.600126e+02	 Mentos.bmp	 ChocolateParaMarir2.bmp	 48	 52	 1	 u	 2	 1	 861.62	 1.47	 1.13	 
CAr_104	 0	 2	 01	 1	 34	 1.650182e+02	 Popco.bmp	 Taami.bmp	 9	 7	 1	 u	 1	 1	 840.03	 6.67	 6.91	 
CAr_104	 0	 2	 01	 1	 35	 1.690227e+02	 Kitkat.bmp	 BisliGrill.bmp	 22	 20	 1	 u	 4	 1	 1403.51	 5.07	 5.11	 
CAr_104	 0	 2	 01	 1	 36	 1.730104e+02	 Twix.bmp	 ClickBisquit2.bmp	 11	 12	 1	 u	 1	 1	 1040.51	 6.16	 6.09	 
CAr_104	 0	 2	 01	 1	 37	 1.760139e+02	 Popco.bmp	 Snickers.bmp	 9	 15	 1	 u	 1	 1	 892.33	 6.67	 5.96	 
CAr_104	 0	 2	 01	 1	 38	 1.790172e+02	 ChocolateParaMilk3.bmp	 GumiWine2.bmp	 54	 50	 1	 u	 2	 1	 744.98	 0.80	 1.20	 
CAr_104	 0	 2	 01	 1	 39	 1.820206e+02	 ChocolateParaMilk3.bmp	 ChocolateParaMarir2.bmp	 54	 52	 1	 u	 2	 1	 669.66	 0.80	 1.13	 
CAr_104	 0	 2	 01	 1	 40	 1.860081e+02	 Taami.bmp	 PesekZman.bmp	 7	 8	 0	 i	 1	 1	 626.17	 6.91	 6.76	 
CAr_104	 0	 2	 01	 1	 41	 1.950185e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 10	 16	 0	 i	 1	 1	 1359.69	 6.60	 5.93	 
CAr_104	 0	 2	 01	 1	 42	 1.980219e+02	 KinderJoy.bmp	 GumiWine2.bmp	 46	 50	 1	 u	 2	 1	 660.34	 1.64	 1.20	 
CAr_104	 0	 2	 01	 1	 43	 2.040119e+02	 ChocolateParaMilk3.bmp	 DoritosSourSpicy.bmp	 54	 44	 1	 u	 2	 1	 630.32	 0.80	 1.69	 
CAr_104	 0	 2	 01	 1	 44	 2.070153e+02	 KinderBuenoBrown3.bmp	 Snickers.bmp	 16	 15	 1	 u	 1	 1	 1010.92	 5.93	 5.96	 
CAr_104	 0	 2	 01	 1	 45	 2.150073e+02	 HappyHippo.bmp	 CrunchBisquitWhite2.bmp	 18	 17	 0	 i	 1	 1	 946.92	 5.27	 5.87	 
CAr_104	 0	 2	 01	 1	 46	 2.220154e+02	 ChocolateParaMarir2.bmp	 Shugi.bmp	 52	 51	 0	 u	 2	 0	 1466.85	 1.13	 1.16	 
CAr_104	 0	 2	 01	 1	 47	 2.250188e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 7	 16	 0	 i	 1	 1	 1039.52	 6.91	 5.93	 
CAr_104	 0	 2	 01	 1	 48	 2.300075e+02	 GumiSnakes3.bmp	 DoritosNatural.bmp	 53	 49	 0	 i	 2	 1	 714.67	 0.80	 1.42	 
CAr_104	 0	 2	 01	 1	 49	 2.350134e+02	 DoritosNatural.bmp	 BisliPizza3.bmp	 49	 47	 1	 u	 2	 1	 958.15	 1.42	 1.47	 
CAr_104	 0	 2	 01	 1	 50	 2.390176e+02	 ChocolateParaMarir2.bmp	 CrunchShokoVanil.bmp	 52	 43	 0	 i	 2	 1	 849.19	 1.13	 2.00	 
CAr_104	 0	 2	 01	 1	 51	 2.460090e+02	 ClickXLbrown4.bmp	 Twist.bmp	 42	 40	 0	 u	 5	 0	 865.21	 2.53	 2.64	 
CAr_104	 0	 2	 01	 1	 52	 2.490124e+02	 CrunchShokoVanil.bmp	 DoritosSourSpicy.bmp	 43	 44	 1	 u	 2	 1	 1053.89	 2.00	 1.69	 
CAr_104	 0	 2	 01	 1	 53	 2.550192e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 14	 13	 1	 u	 1	 1	 823.04	 5.98	 6.00	 
CAr_104	 0	 2	 01	 1	 54	 2.610093e+02	 ClickXLwhite4.bmp	 Tictac.bmp	 6	 55	 1	 u	 3	 1	 968.92	 6.91	 0.58	 
CAr_104	 0	 2	 01	 1	 55	 2.640125e+02	 HappyHippo.bmp	 Popco.bmp	 18	 9	 0	 i	 1	 1	 997.71	 5.27	 6.67	 
CAr_104	 0	 2	 01	 1	 56	 2.670159e+02	 HappyHippo.bmp	 BagaleShtuhim.bmp	 18	 14	 0	 u	 1	 0	 1074.27	 5.27	 5.98	 
CAr_104	 0	 2	 01	 1	 57	 2.730227e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 10	 11	 0	 i	 1	 1	 923.49	 6.60	 6.16	 
CAr_104	 0	 2	 01	 1	 58	 2.780116e+02	 CrunchShokoVanil.bmp	 BambaSweet.bmp	 43	 45	 1	 u	 2	 1	 926.63	 2.00	 1.67	 
CAr_104	 0	 2	 01	 1	 59	 2.830172e+02	 PesekZman.bmp	 ClickBisquit2.bmp	 8	 12	 1	 u	 1	 1	 785.02	 6.76	 6.09	 
CAr_104	 0	 2	 01	 1	 60	 2.890069e+02	 Shugi.bmp	 BambaSweet.bmp	 51	 45	 1	 u	 2	 1	 931.30	 1.16	 1.67	 
CAr_104	 0	 2	 01	 1	 61	 2.920106e+02	 CrunchBisquitBrown3.bmp	 Popco.bmp	 10	 9	 0	 u	 1	 0	 1047.57	 6.60	 6.67	 
CAr_104	 0	 2	 01	 1	 62	 2.950141e+02	 CrunchBisquitWhite2.bmp	 ClickBisquit2.bmp	 17	 12	 1	 i	 1	 0	 892.16	 5.87	 6.09	 
CAr_104	 0	 2	 01	 1	 63	 2.980174e+02	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 46	 52	 1	 u	 2	 1	 1008.80	 1.64	 1.13	 
CAr_104	 0	 2	 01	 1	 64	 3.020218e+02	 KinderBuenoBrown3.bmp	 Cheetos.bmp	 16	 13	 1	 u	 1	 1	 892.49	 5.93	 6.00	 
CAr_104	 0	 2	 01	 1	 65	 3.060098e+02	 HappyHippo.bmp	 Twix.bmp	 18	 11	 0	 i	 1	 1	 880.42	 5.27	 6.16	 
CAr_104	 0	 2	 01	 1	 66	 3.120164e+02	 BisliPizza3.bmp	 Shugi.bmp	 47	 51	 0	 i	 2	 1	 793.81	 1.47	 1.16	 
CAr_104	 0	 2	 01	 1	 67	 3.170221e+02	 ChocolateParaMilk3.bmp	 BambaSweet.bmp	 54	 45	 1	 u	 2	 1	 796.09	 0.80	 1.67	 
CAr_104	 0	 2	 01	 1	 68	 3.210099e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 10	 17	 0	 u	 1	 0	 937.05	 6.60	 5.87	 
CAr_104	 0	 2	 01	 1	 69	 3.250144e+02	 SkittlesFruits2.bmp	 BisliGrill.bmp	 21	 20	 1	 i	 4	 0	 939.85	 5.09	 5.11	 
CAr_104	 0	 2	 01	 1	 70	 3.340075e+02	 Snickers.bmp	 Twix.bmp	 15	 11	 0	 i	 1	 1	 858.77	 5.96	 6.16	 
CAr_104	 0	 2	 01	 1	 71	 3.390134e+02	 GumiWine2.bmp	 DoritosNatural.bmp	 50	 49	 0	 i	 2	 1	 1124.82	 1.20	 1.42	 
CAr_104	 0	 2	 01	 1	 72	 3.430179e+02	 ClickXLbrown4.bmp	 Mekupelet.bmp	 42	 39	 1	 u	 5	 1	 824.35	 2.53	 2.69	 
CAr_104	 0	 2	 01	 1	 73	 3.480235e+02	 Popco.bmp	 Cheetos.bmp	 9	 13	 1	 i	 1	 0	 1226.74	 6.67	 6.00	 
CAr_104	 0	 2	 01	 1	 74	 3.550147e+02	 DoritosSourSpicy.bmp	 KinderJoy.bmp	 44	 46	 0	 i	 2	 1	 971.55	 1.69	 1.64	 
CAr_104	 0	 2	 01	 1	 75	 3.610214e+02	 KinderJoy.bmp	 BisliPizza3.bmp	 46	 47	 1	 u	 2	 1	 636.79	 1.64	 1.47	 
CAr_104	 0	 2	 01	 1	 76	 3.680126e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 49	 44	 1	 u	 2	 1	 965.66	 1.42	 1.69	 
CAr_104	 0	 2	 01	 1	 77	 3.710159e+02	 KinderBuenoBrown3.bmp	 HappyHippo.bmp	 16	 18	 1	 u	 1	 1	 1074.28	 5.93	 5.27	 
CAr_104	 0	 2	 01	 1	 78	 3.780069e+02	 GumiSnakes3.bmp	 KinderJoy.bmp	 53	 46	 0	 i	 2	 1	 859.33	 0.80	 1.64	 
CAr_104	 0	 2	 01	 1	 79	 3.820117e+02	 Snickers.bmp	 PesekZman.bmp	 15	 8	 0	 i	 1	 1	 1230.58	 5.96	 6.76	 
CAr_104	 0	 2	 01	 1	 80	 3.880183e+02	 CrunchShokoVanil.bmp	 BisliPizza3.bmp	 43	 47	 1	 u	 2	 1	 640.03	 2.00	 1.47	 
CAr_104	 0	 2	 01	 1	 81	 3.960107e+02	 Shugi.bmp	 DoritosSourSpicy.bmp	 51	 44	 1	 i	 2	 0	 1055.53	 1.16	 1.69	 
CAr_104	 0	 2	 01	 1	 82	 3.990141e+02	 DoritosNatural.bmp	 ChocolateParaMarir2.bmp	 49	 52	 1	 u	 2	 1	 1484.13	 1.42	 1.13	 
CAr_104	 0	 2	 01	 1	 83	 4.130131e+02	 HappyHippo.bmp	 PesekZman.bmp	 18	 8	 0	 i	 1	 1	 1413.13	 5.27	 6.76	 
CAr_104	 0	 2	 01	 1	 84	 4.160164e+02	 BagaleShtuhim.bmp	 ClickBisquit2.bmp	 14	 12	 1	 i	 1	 0	 1177.76	 5.98	 6.09	 
CAr_104	 0	 2	 01	 1	 85	 4.200209e+02	 GumiWine2.bmp	 Mentos.bmp	 50	 48	 0	 i	 2	 1	 957.31	 1.20	 1.47	 
CAr_104	 0	 2	 01	 1	 86	 4.250098e+02	 Shugi.bmp	 GumiSnakes3.bmp	 51	 53	 1	 u	 2	 1	 992.36	 1.16	 0.80	 
CAr_104	 0	 2	 01	 1	 87	 4.280132e+02	 Twix.bmp	 Taami.bmp	 11	 7	 1	 u	 1	 1	 1069.08	 6.16	 6.91	 
CAr_104	 0	 2	 01	 1	 88	 4.380074e+02	 Cheetos.bmp	 Twix.bmp	 13	 11	 0	 i	 1	 1	 1314.79	 6.00	 6.16	 
