subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_120	 0	 2	 02	 1	 47	 2.210146e+02	 Twix.bmp	 ClickBisquit2.bmp	 10	 8	 0	 i	 1	 1	 540.36	 8.00	 8.02	 
CAr_120	 0	 2	 02	 1	 48	 2.270213e+02	 Halva2.bmp	 Mentos.bmp	 48	 44	 1	 u	 2	 1	 893.65	 1.73	 2.76	 
CAr_120	 0	 2	 02	 1	 49	 2.340123e+02	 Mentos.bmp	 BabyDoll.bmp	 44	 54	 0	 u	 2	 0	 806.65	 2.76	 0.64	 
CAr_120	 0	 2	 02	 1	 50	 2.390179e+02	 ClickBalls5.bmp	 Kitkat.bmp	 13	 9	 0	 i	 1	 1	 593.13	 7.02	 8.02	 
CAr_120	 0	 2	 02	 1	 51	 2.420215e+02	 BambaNugat.bmp	 ChocolateParaCookies5.bmp	 15	 11	 0	 i	 1	 1	 749.45	 6.98	 7.98	 
CAr_120	 0	 2	 02	 1	 52	 2.470272e+02	 DoritosSourSpicy.bmp	 BisliPizza3.bmp	 52	 49	 0	 u	 2	 0	 911.81	 1.64	 1.69	 
CAr_120	 0	 2	 02	 1	 53	 2.550194e+02	 KinderJoy.bmp	 Mars.bmp	 19	 21	 1	 u	 4	 1	 687.60	 6.00	 5.96	 
CAr_120	 0	 2	 02	 1	 54	 2.600250e+02	 HappyHippo.bmp	 KinderBuenoBrown3.bmp	 17	 12	 1	 i	 1	 0	 585.94	 6.93	 7.98	 
CAr_120	 0	 2	 02	 1	 55	 2.690185e+02	 Halva2.bmp	 TapuchipsCrunch.bmp	 48	 45	 1	 u	 2	 1	 848.44	 1.73	 2.76	 
CAr_120	 0	 2	 02	 1	 56	 2.720219e+02	 BisliPizza3.bmp	 Popco.bmp	 49	 53	 1	 i	 2	 0	 909.06	 1.69	 1.56	 
CAr_120	 0	 2	 02	 1	 57	 2.750252e+02	 BisliPizza3.bmp	 TapuchipsCrunch.bmp	 49	 45	 1	 i	 2	 0	 993.71	 1.69	 2.76	 
CAr_120	 0	 2	 02	 1	 58	 2.830173e+02	 ClickBalls5.bmp	 HappyHippo.bmp	 13	 17	 0	 i	 1	 1	 633.62	 7.02	 6.93	 
CAr_120	 0	 2	 02	 1	 59	 2.860209e+02	 HappyHippo.bmp	 ChocolateParaMilk3.bmp	 17	 18	 1	 i	 1	 0	 702.06	 6.93	 6.91	 
CAr_120	 0	 2	 02	 1	 60	 2.890243e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 10	 11	 0	 i	 1	 1	 738.70	 8.00	 7.98	 
CAr_120	 0	 2	 02	 1	 61	 2.930117e+02	 HappyHippo.bmp	 BambaNugat.bmp	 17	 15	 1	 u	 1	 1	 759.24	 6.93	 6.98	 
CAr_120	 0	 2	 02	 1	 62	 2.960155e+02	 DoritosGrill.bmp	 Popco.bmp	 46	 53	 1	 i	 2	 0	 763.49	 2.76	 1.56	 
CAr_120	 0	 2	 02	 1	 63	 3.020222e+02	 HappyHippo.bmp	 PesekZman.bmp	 17	 7	 1	 u	 1	 1	 580.77	 6.93	 8.04	 
CAr_120	 0	 2	 02	 1	 64	 3.050255e+02	 GumiSnakes3.bmp	 Popco.bmp	 43	 53	 1	 u	 2	 1	 1009.42	 2.78	 1.56	 
CAr_120	 0	 2	 02	 1	 65	 3.120168e+02	 DoritosNatural.bmp	 SkittlesSour4.bmp	 39	 41	 0	 i	 5	 1	 658.15	 3.80	 3.80	 
CAr_120	 0	 2	 02	 1	 66	 3.200258e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 54	 50	 1	 u	 2	 1	 841.19	 0.64	 1.67	 
CAr_120	 0	 2	 02	 1	 67	 3.230122e+02	 DoritosSourSpicy.bmp	 BabyDoll.bmp	 52	 54	 0	 i	 2	 1	 758.76	 1.64	 0.64	 
CAr_120	 0	 2	 02	 1	 68	 3.270169e+02	 HappyHippo.bmp	 Twix.bmp	 17	 10	 1	 u	 1	 1	 546.09	 6.93	 8.00	 
CAr_120	 0	 2	 02	 1	 69	 3.300202e+02	 BisliOnion.bmp	 GumiSnakes3.bmp	 47	 43	 0	 u	 2	 0	 1062.74	 2.71	 2.78	 
CAr_120	 0	 2	 02	 1	 70	 3.350259e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 46	 47	 1	 u	 2	 1	 913.04	 2.76	 2.71	 
CAr_120	 0	 2	 02	 1	 71	 3.380125e+02	 Apropo.bmp	 SkittlesSour4.bmp	 40	 41	 1	 u	 5	 1	 798.47	 3.80	 3.80	 
CAr_120	 0	 2	 02	 1	 72	 3.420170e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 52	 46	 0	 i	 2	 1	 801.94	 1.64	 2.76	 
CAr_120	 0	 2	 02	 1	 73	 3.470226e+02	 ClickXLwhite4.bmp	 ClickBalls5.bmp	 14	 13	 1	 u	 1	 1	 668.31	 7.02	 7.02	 
CAr_120	 0	 2	 02	 1	 74	 3.530124e+02	 GumiSnakes3.bmp	 TapuchipsCrunch.bmp	 43	 45	 1	 i	 2	 0	 934.51	 2.78	 2.76	 
CAr_120	 0	 2	 02	 1	 75	 3.560161e+02	 Mars.bmp	 Bamba.bmp	 21	 20	 1	 u	 4	 1	 612.02	 5.96	 5.98	 
CAr_120	 0	 2	 02	 1	 76	 3.690140e+02	 Cheetos.bmp	 BagaleShtuhim.bmp	 51	 50	 1	 u	 2	 1	 716.92	 1.67	 1.67	 
CAr_120	 0	 2	 02	 1	 77	 3.720174e+02	 KifkefMaklot2.bmp	 Bamba.bmp	 22	 20	 0	 u	 4	 0	 881.97	 5.93	 5.98	 
CAr_120	 0	 2	 02	 1	 78	 3.760219e+02	 BisliPizza3.bmp	 Mentos.bmp	 49	 44	 1	 u	 2	 1	 917.12	 1.69	 2.76	 
CAr_120	 0	 2	 02	 1	 79	 3.810275e+02	 Snickers.bmp	 BambaNugat.bmp	 16	 15	 1	 u	 1	 1	 599.45	 6.96	 6.98	 
CAr_120	 0	 2	 02	 1	 80	 3.840142e+02	 Halva2.bmp	 Popco.bmp	 48	 53	 1	 u	 2	 1	 676.80	 1.73	 1.56	 
CAr_120	 0	 2	 02	 1	 81	 3.950266e+02	 GumiSnakes3.bmp	 Mentos.bmp	 43	 44	 1	 u	 2	 1	 600.41	 2.78	 2.76	 
CAr_120	 0	 2	 02	 1	 82	 4.030189e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 15	 8	 0	 u	 1	 0	 544.10	 6.98	 8.02	 
CAr_120	 0	 2	 02	 1	 83	 4.120120e+02	 Mentos.bmp	 Cheetos.bmp	 44	 51	 0	 i	 2	 1	 766.96	 2.76	 1.67	 
CAr_120	 0	 2	 02	 1	 84	 4.150157e+02	 KinderJoy.bmp	 Mars.bmp	 19	 21	 0	 u	 4	 0	 675.31	 6.00	 5.96	 
CAr_120	 0	 2	 02	 1	 85	 4.230246e+02	 ClickXLwhite4.bmp	 PesekZman.bmp	 14	 7	 1	 u	 1	 1	 674.31	 7.02	 8.04	 
CAr_120	 0	 2	 02	 1	 86	 4.270122e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 51	 45	 1	 u	 2	 1	 686.79	 1.67	 2.76	 
CAr_120	 0	 2	 02	 1	 87	 4.320181e+02	 Popco.bmp	 BabyDoll.bmp	 53	 54	 0	 u	 2	 0	 688.89	 1.56	 0.64	 
CAr_120	 0	 2	 02	 1	 88	 4.380247e+02	 DoritosNatural.bmp	 Shugi.bmp	 39	 42	 1	 i	 5	 0	 706.22	 3.80	 3.76	 
