subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_125	 0	 2	 01	 1	 13	 4.701888e+01	 Cheetos.bmp	 ChocolateParaMilk3.bmp	 17	 13	 1	 u	 1	 1	 869.25	 7.09	 8.91	 
CAr_125	 0	 2	 01	 1	 14	 5.703031e+01	 WerthersOriginal.bmp	 Halva2.bmp	 53	 49	 0	 i	 2	 1	 656.59	 1.56	 1.67	 
CAr_125	 0	 2	 01	 1	 15	 6.003372e+01	 Cheetos.bmp	 Twix.bmp	 17	 18	 1	 i	 1	 0	 1117.19	 7.09	 7.04	 
CAr_125	 0	 2	 01	 1	 16	 6.302044e+01	 Mekupelet.bmp	 DoritosNatural.bmp	 14	 12	 1	 i	 1	 0	 1186.45	 8.16	 8.91	 
CAr_125	 0	 2	 01	 1	 17	 6.802607e+01	 Smarties.bmp	 Dubonim.bmp	 54	 45	 1	 u	 2	 1	 1132.82	 1.53	 1.76	 
CAr_125	 0	 2	 01	 1	 18	 7.203051e+01	 KinderJoy.bmp	 Tortit.bmp	 39	 42	 1	 u	 5	 1	 1024.38	 3.78	 2.80	 
CAr_125	 0	 2	 01	 1	 19	 8.002290e+01	 TapuchipsCrunch.bmp	 Mars.bmp	 20	 21	 1	 u	 4	 1	 1127.99	 7.02	 6.98	 
CAr_125	 0	 2	 01	 1	 20	 8.402732e+01	 Bamba.bmp	 GumiWine2.bmp	 52	 46	 0	 u	 2	 0	 1483.57	 1.56	 1.69	 
CAr_125	 0	 2	 01	 1	 21	 9.001738e+01	 Tortit.bmp	 ClickBisquit2.bmp	 42	 40	 1	 x	 5	 999	 999000.00	 2.80	 3.67	 
CAr_125	 0	 2	 01	 1	 22	 9.502306e+01	 GumiSnakes3.bmp	 KashitSour.bmp	 47	 51	 0	 i	 2	 1	 1007.84	 1.67	 1.62	 
CAr_125	 0	 2	 01	 1	 23	 1.000286e+02	 Halva2.bmp	 Popco.bmp	 49	 44	 1	 u	 2	 1	 1098.30	 1.67	 1.78	 
CAr_125	 0	 2	 01	 1	 24	 1.040332e+02	 CrunchBisquitBrown3.bmp	 DoritosSourSpicy.bmp	 7	 8	 0	 i	 1	 1	 813.68	 9.04	 9.04	 
CAr_125	 0	 2	 01	 1	 25	 1.070198e+02	 Tictac.bmp	 BagaleShtuhim.bmp	 48	 50	 1	 i	 2	 0	 867.07	 1.67	 1.62	 
CAr_125	 0	 2	 01	 1	 26	 1.110243e+02	 Mekupelet.bmp	 ChocolateParaMilk3.bmp	 14	 13	 1	 u	 1	 1	 870.60	 8.16	 8.91	 
CAr_125	 0	 2	 01	 1	 27	 1.140277e+02	 Tictac.bmp	 WerthersOriginal.bmp	 48	 53	 1	 i	 2	 0	 1067.15	 1.67	 1.56	 
CAr_125	 0	 2	 01	 1	 28	 1.170311e+02	 BisliGrill.bmp	 BisliOnion.bmp	 15	 11	 0	 i	 1	 1	 1191.79	 8.16	 8.96	 
CAr_125	 0	 2	 01	 1	 29	 1.280268e+02	 Tapuchips.bmp	 GumiSnakes3.bmp	 43	 47	 1	 u	 2	 1	 972.05	 2.76	 1.67	 
CAr_125	 0	 2	 01	 1	 30	 1.330324e+02	 KashitSour.bmp	 BagaleShtuhim.bmp	 51	 50	 1	 u	 2	 1	 822.49	 1.62	 1.62	 
CAr_125	 0	 2	 01	 1	 31	 1.360191e+02	 Mars.bmp	 Twist.bmp	 21	 19	 1	 u	 4	 1	 1085.14	 6.98	 7.04	 
CAr_125	 0	 2	 01	 1	 32	 1.410247e+02	 BisliOnion.bmp	 Kitkat.bmp	 11	 10	 1	 u	 1	 1	 1294.15	 8.96	 9.00	 
CAr_125	 0	 2	 01	 1	 33	 1.500179e+02	 CrunchBisquitBrown3.bmp	 Bounty.bmp	 7	 9	 0	 i	 1	 1	 652.99	 9.04	 9.02	 
CAr_125	 0	 2	 01	 1	 34	 1.530215e+02	 DoritosSourSpicy.bmp	 Twix.bmp	 8	 18	 1	 i	 1	 0	 1081.38	 9.04	 7.04	 
CAr_125	 0	 2	 01	 1	 35	 1.570261e+02	 GumiSnakes3.bmp	 Halva2.bmp	 47	 49	 0	 x	 2	 999	 999000.00	 1.67	 1.67	 
CAr_125	 0	 2	 01	 1	 36	 1.620317e+02	 Popco.bmp	 Tictac.bmp	 44	 48	 0	 u	 2	 0	 1447.24	 1.78	 1.67	 
CAr_125	 0	 2	 01	 1	 37	 1.650180e+02	 Dubonim.bmp	 Tapuchips.bmp	 45	 43	 0	 i	 2	 1	 996.91	 1.76	 2.76	 
CAr_125	 0	 2	 01	 1	 38	 1.700240e+02	 BabyDoll.bmp	 ChocolateParaCookies5.bmp	 56	 5	 0	 i	 3	 1	 1089.63	 0.40	 9.96	 
CAr_125	 0	 2	 01	 1	 39	 1.730273e+02	 Popco.bmp	 Smarties.bmp	 44	 54	 0	 i	 2	 1	 939.59	 1.78	 1.53	 
CAr_125	 0	 2	 01	 1	 40	 1.800183e+02	 Kitkat.bmp	 ClickXLwhite4.bmp	 10	 16	 0	 i	 1	 1	 797.02	 9.00	 8.04	 
CAr_125	 0	 2	 01	 1	 41	 1.830218e+02	 BabyDoll.bmp	 ChocolateParaSucariotKoftzot2.bmp	 56	 6	 0	 i	 3	 1	 873.11	 0.40	 9.18	 
CAr_125	 0	 2	 01	 1	 42	 1.870264e+02	 ClickXLwhite4.bmp	 BisliGrill.bmp	 16	 15	 1	 u	 1	 1	 916.49	 8.04	 8.16	 
CAr_125	 0	 2	 01	 1	 43	 1.910309e+02	 Bounty.bmp	 DoritosNatural.bmp	 9	 12	 1	 u	 1	 1	 1056.01	 9.02	 8.91	 
CAr_125	 0	 2	 01	 1	 44	 1.990231e+02	 Halva2.bmp	 Bamba.bmp	 49	 52	 1	 i	 2	 0	 887.75	 1.67	 1.56	 
CAr_125	 0	 2	 01	 1	 45	 2.020266e+02	 ClickXLwhite4.bmp	 Twix.bmp	 16	 18	 1	 u	 1	 1	 740.31	 8.04	 7.04	 
CAr_125	 0	 2	 01	 1	 46	 2.120211e+02	 Cheetos.bmp	 DoritosNatural.bmp	 17	 12	 1	 u	 1	 1	 1193.79	 7.09	 8.91	 
CAr_125	 0	 2	 01	 1	 47	 2.210313e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 12	 8	 0	 x	 1	 999	 999000.00	 8.91	 9.04	 
CAr_125	 0	 2	 01	 1	 48	 2.270213e+02	 Tictac.bmp	 Dubonim.bmp	 48	 45	 1	 i	 2	 0	 786.37	 1.67	 1.76	 
CAr_125	 0	 2	 01	 1	 49	 2.340291e+02	 DoritosSourSpicy.bmp	 Kitkat.bmp	 8	 10	 1	 u	 1	 1	 825.83	 9.04	 9.00	 
CAr_125	 0	 2	 01	 1	 50	 2.390179e+02	 BisliOnion.bmp	 Twix.bmp	 11	 18	 1	 i	 1	 0	 900.99	 8.96	 7.04	 
CAr_125	 0	 2	 01	 1	 51	 2.420214e+02	 Popco.bmp	 KashitSour.bmp	 44	 51	 0	 i	 2	 1	 681.50	 1.78	 1.62	 
CAr_125	 0	 2	 01	 1	 52	 2.470270e+02	 ClickBisquit2.bmp	 Keifli.bmp	 40	 41	 1	 u	 5	 1	 1299.89	 3.67	 2.82	 
CAr_125	 0	 2	 01	 1	 53	 2.550191e+02	 Bounty.bmp	 ChocolateParaMilk3.bmp	 9	 13	 1	 u	 1	 1	 827.80	 9.02	 8.91	 
CAr_125	 0	 2	 01	 1	 54	 2.600250e+02	 WerthersOriginal.bmp	 Smarties.bmp	 53	 54	 0	 i	 2	 1	 685.89	 1.56	 1.53	 
CAr_125	 0	 2	 01	 1	 55	 2.690184e+02	 Tortit.bmp	 ClickBisquit2.bmp	 42	 40	 0	 i	 5	 1	 1452.46	 2.80	 3.67	 
CAr_125	 0	 2	 01	 1	 56	 2.720218e+02	 BisliOnion.bmp	 ChocolateParaMilk3.bmp	 11	 13	 1	 i	 1	 0	 1089.11	 8.96	 8.91	 
CAr_125	 0	 2	 01	 1	 57	 2.750251e+02	 ClickXLwhite4.bmp	 CrunchBisquitBrown3.bmp	 16	 7	 1	 u	 1	 1	 749.76	 8.04	 9.04	 
CAr_125	 0	 2	 01	 1	 58	 2.830342e+02	 Kitkat.bmp	 Mekupelet.bmp	 10	 14	 0	 i	 1	 1	 917.22	 9.00	 8.16	 
CAr_125	 0	 2	 01	 1	 59	 2.860209e+02	 Dubonim.bmp	 Halva2.bmp	 45	 49	 0	 i	 2	 1	 1417.98	 1.76	 1.67	 
CAr_125	 0	 2	 01	 1	 60	 2.890243e+02	 CrunchBisquitWhite2.bmp	 Twist.bmp	 22	 19	 0	 x	 4	 999	 999000.00	 6.98	 7.04	 
CAr_125	 0	 2	 01	 1	 61	 2.930287e+02	 Tapuchips.bmp	 WerthersOriginal.bmp	 43	 53	 1	 u	 2	 1	 930.23	 2.76	 1.56	 
CAr_125	 0	 2	 01	 1	 62	 2.960321e+02	 Dubonim.bmp	 GumiWine2.bmp	 45	 46	 0	 i	 2	 1	 1150.82	 1.76	 1.69	 
CAr_125	 0	 2	 01	 1	 63	 3.020222e+02	 TapuchipsCrunch.bmp	 Twist.bmp	 20	 19	 0	 u	 4	 0	 1008.73	 7.02	 7.04	 
CAr_125	 0	 2	 01	 1	 64	 3.050256e+02	 Bounty.bmp	 BisliGrill.bmp	 9	 15	 1	 u	 1	 1	 1053.32	 9.02	 8.16	 
CAr_125	 0	 2	 01	 1	 65	 3.120334e+02	 Bamba.bmp	 KashitSour.bmp	 52	 51	 0	 i	 2	 1	 629.55	 1.56	 1.62	 
CAr_125	 0	 2	 01	 1	 66	 3.200257e+02	 Smarties.bmp	 Bamba.bmp	 54	 52	 1	 i	 2	 0	 1173.21	 1.53	 1.56	 
CAr_125	 0	 2	 01	 1	 67	 3.230290e+02	 Tapuchips.bmp	 Popco.bmp	 43	 44	 1	 u	 2	 1	 921.95	 2.76	 1.78	 
CAr_125	 0	 2	 01	 1	 68	 3.270335e+02	 BagaleShtuhim.bmp	 GumiWine2.bmp	 50	 46	 0	 i	 2	 1	 901.41	 1.62	 1.69	 
CAr_125	 0	 2	 01	 1	 69	 3.300202e+02	 KashitSour.bmp	 WerthersOriginal.bmp	 51	 53	 1	 u	 2	 1	 770.64	 1.62	 1.56	 
CAr_125	 0	 2	 01	 1	 70	 3.350258e+02	 Bamba.bmp	 Tapuchips.bmp	 52	 43	 0	 i	 2	 1	 709.06	 1.56	 2.76	 
CAr_125	 0	 2	 01	 1	 71	 3.380293e+02	 Smarties.bmp	 BagaleShtuhim.bmp	 54	 50	 1	 u	 2	 1	 745.62	 1.53	 1.62	 
CAr_125	 0	 2	 01	 1	 72	 3.420338e+02	 CrunchBisquitWhite2.bmp	 Mars.bmp	 22	 21	 1	 i	 4	 0	 1053.10	 6.98	 6.98	 
CAr_125	 0	 2	 01	 1	 73	 3.470226e+02	 Mars.bmp	 TapuchipsCrunch.bmp	 21	 20	 1	 u	 4	 1	 656.27	 6.98	 7.02	 
CAr_125	 0	 2	 01	 1	 74	 3.530294e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 6	 55	 1	 i	 3	 0	 977.51	 9.18	 0.64	 
CAr_125	 0	 2	 01	 1	 75	 3.560328e+02	 Mekupelet.bmp	 Twix.bmp	 14	 18	 1	 i	 1	 0	 910.12	 8.16	 7.04	 
CAr_125	 0	 2	 01	 1	 76	 3.690308e+02	 KinderJoy.bmp	 Keifli.bmp	 39	 41	 0	 u	 5	 0	 1112.15	 3.78	 2.82	 
CAr_125	 0	 2	 01	 1	 77	 3.720340e+02	 BagaleShtuhim.bmp	 Halva2.bmp	 50	 49	 0	 x	 2	 999	 999000.00	 1.62	 1.67	 
CAr_125	 0	 2	 01	 1	 78	 3.760219e+02	 GumiSnakes3.bmp	 Tictac.bmp	 47	 48	 0	 u	 2	 0	 841.02	 1.67	 1.67	 
CAr_125	 0	 2	 01	 1	 79	 3.810274e+02	 KashitSour.bmp	 Dubonim.bmp	 51	 45	 1	 u	 2	 1	 715.48	 1.62	 1.76	 
CAr_125	 0	 2	 01	 1	 80	 3.840308e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 47	 46	 0	 u	 2	 0	 1152.08	 1.67	 1.69	 
CAr_125	 0	 2	 01	 1	 81	 3.950266e+02	 Cheetos.bmp	 CrunchBisquitBrown3.bmp	 17	 7	 1	 i	 1	 0	 972.33	 7.09	 9.04	 
CAr_125	 0	 2	 01	 1	 82	 4.030188e+02	 Bounty.bmp	 Twix.bmp	 9	 18	 1	 u	 1	 1	 1092.05	 9.02	 7.04	 
CAr_125	 0	 2	 01	 1	 83	 4.120290e+02	 WerthersOriginal.bmp	 GumiWine2.bmp	 53	 46	 0	 i	 2	 1	 937.98	 1.56	 1.69	 
CAr_125	 0	 2	 01	 1	 84	 4.150323e+02	 Tictac.bmp	 Bamba.bmp	 48	 52	 1	 i	 2	 0	 976.50	 1.67	 1.56	 
CAr_125	 0	 2	 01	 1	 85	 4.230247e+02	 DoritosSourSpicy.bmp	 BisliGrill.bmp	 8	 15	 1	 i	 1	 0	 1070.24	 9.04	 8.16	 
CAr_125	 0	 2	 01	 1	 86	 4.270291e+02	 Cheetos.bmp	 Kitkat.bmp	 17	 10	 1	 u	 1	 1	 1345.81	 7.09	 9.00	 
CAr_125	 0	 2	 01	 1	 87	 4.320177e+02	 Cheetos.bmp	 BisliGrill.bmp	 17	 15	 1	 i	 1	 0	 1005.18	 7.09	 8.16	 
CAr_125	 0	 2	 01	 1	 88	 4.380249e+02	 ChocolateParaCookies5.bmp	 BisliPizza3.bmp	 5	 55	 1	 u	 3	 1	 982.78	 9.96	 0.64	 
