subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_103	284	9.910229e+02	1017.jpg	1050.jpg	3	8	u	0	1.650114e+03
BMI_bf_103	285	9.945269e+02	1007.jpg	2240.jpg	1	59	u	0	1.363794e+03
BMI_bf_103	286	9.980308e+02	1204.jpg	2112.jpg	24	45	i	0	9.650211e+02
BMI_bf_103	287	1.001518e+03	2212.jpg	2006.jpg	56	31	u	0	1.359184e+03
BMI_bf_103	288	1.005022e+03	2039.jpg	1127.jpg	35	14	u	0	1.129181e+03
BMI_bf_103	289	1.008526e+03	2041.jpg	2058.jpg	36	40	u	0	1.776741e+03
BMI_bf_103	290	1.012013e+03	2209.jpg	2024.jpg	55	34	u	0	1.675874e+03
BMI_bf_103	291	1.015517e+03	2118.jpg	1052.jpg	46	9	u	0	1.063307e+03
BMI_bf_103	292	1.019021e+03	2094.jpg	1183.jpg	43	20	u	0	1.902111e+03
BMI_bf_103	293	1.022525e+03	2043.jpg	1246.jpg	37	28	u	0	2.234663e+03
BMI_bf_103	294	1.026012e+03	1262.jpg	1080.jpg	30	12	u	0	1.379991e+03
BMI_bf_103	295	1.029516e+03	1145.jpg	1027.jpg	16	5	u	0	1.791228e+03
BMI_bf_103	296	1.033020e+03	2164.jpg	2015.jpg	52	33	u	0	1.954984e+03
BMI_bf_103	297	1.036524e+03	2089.jpg	1031.jpg	42	6	u	0	1.499965e+03
BMI_bf_103	298	1.040028e+03	1150.jpg	2248.jpg	18	60	i	0	1.337433e+03
BMI_bf_103	299	1.043515e+03	2218.jpg	2194.jpg	57	54	u	0	1.877860e+03
BMI_bf_103	300	1.047019e+03	1035.jpg	2063.jpg	7	41	u	0	1.254107e+03
