subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_120	284	9.910243e+02	2194.jpg	2240.jpg	54	59	u	0	1.037216e+03
BMI_bf_120	285	9.945282e+02	2094.jpg	1114.jpg	43	13	i	0	7.734513e+02
BMI_bf_120	286	9.980321e+02	1035.jpg	1183.jpg	7	20	u	0	7.796993e+02
BMI_bf_120	287	1.001519e+03	2110.jpg	1007.jpg	44	1	i	0	9.601201e+02
BMI_bf_120	288	1.005023e+03	2155.jpg	2053.jpg	51	39	i	0	8.988358e+02
BMI_bf_120	289	1.008527e+03	2212.jpg	2041.jpg	56	36	u	0	9.725836e+02
BMI_bf_120	290	1.012031e+03	2248.jpg	2209.jpg	60	55	u	0	1.080079e+03
BMI_bf_120	291	1.015518e+03	2153.jpg	1127.jpg	50	14	u	0	7.204888e+02
BMI_bf_120	292	1.019022e+03	1073.jpg	1255.jpg	11	29	i	0	1.255488e+03
BMI_bf_120	293	1.022526e+03	2024.jpg	2128.jpg	34	48	i	0	1.194240e+03
BMI_bf_120	294	1.026030e+03	1027.jpg	1031.jpg	5	6	i	0	9.754374e+02
BMI_bf_120	295	1.029517e+03	2043.jpg	1013.jpg	37	2	i	0	1.043358e+03
BMI_bf_120	296	1.033021e+03	1192.jpg	1052.jpg	22	9	i	0	1.342102e+03
BMI_bf_120	297	1.036525e+03	1204.jpg	1202.jpg	24	23	i	0	1.089580e+03
BMI_bf_120	298	1.040029e+03	1262.jpg	1173.jpg	30	19	i	0	1.230810e+03
BMI_bf_120	299	1.043516e+03	1216.jpg	2089.jpg	26	42	u	0	9.162106e+02
BMI_bf_120	300	1.047020e+03	2045.jpg	2118.jpg	38	46	i	0	7.650092e+02
