subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_110	284	9.910245e+02	2218.jpg	1031.jpg	57	6	u	0	1.080147e+03
BMI_bf_110	285	9.945284e+02	2128.jpg	2125.jpg	48	47	u	0	1.423887e+03
BMI_bf_110	286	9.980323e+02	1192.jpg	2118.jpg	22	46	i	0	9.463596e+02
BMI_bf_110	287	1.001520e+03	1060.jpg	2110.jpg	10	44	u	0	1.351842e+03
BMI_bf_110	288	1.005023e+03	1183.jpg	1114.jpg	20	13	i	0	1.380564e+03
BMI_bf_110	289	1.008527e+03	2240.jpg	2053.jpg	59	39	i	0	1.274274e+03
BMI_bf_110	290	1.012031e+03	1013.jpg	2015.jpg	2	33	i	0	1.392999e+03
BMI_bf_110	291	1.015519e+03	1173.jpg	2153.jpg	19	50	i	0	1.145910e+03
BMI_bf_110	292	1.019023e+03	2006.jpg	2041.jpg	31	36	u	0	1.163401e+03
BMI_bf_110	293	1.022526e+03	2058.jpg	1027.jpg	40	5	i	0	1.462192e+03
BMI_bf_110	294	1.026030e+03	2164.jpg	2229.jpg	52	58	u	0	1.614680e+03
BMI_bf_110	295	1.029534e+03	1145.jpg	1191.jpg	16	21	u	0	1.114599e+03
BMI_bf_110	296	1.033022e+03	2089.jpg	2194.jpg	42	54	u	0	1.171262e+03
BMI_bf_110	297	1.036525e+03	1007.jpg	2155.jpg	1	51	u	0	1.638777e+03
BMI_bf_110	298	1.040029e+03	1210.jpg	2094.jpg	25	43	u	0	1.600022e+03
BMI_bf_110	299	1.043533e+03	1146.jpg	2039.jpg	17	35	u	0	1.009989e+03
BMI_bf_110	300	1.047021e+03	1019.jpg	1127.jpg	4	14	u	0	1.111627e+03
