subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_109	284	9.910236e+02	2053.jpg	2229.jpg	39	58	u	0	9.214881e+02
BMI_bf_109	285	9.945275e+02	2128.jpg	1192.jpg	48	22	u	0	9.051793e+02
BMI_bf_109	286	9.980314e+02	2153.jpg	1204.jpg	50	24	u	0	7.201706e+02
BMI_bf_109	287	1.001535e+03	2006.jpg	2063.jpg	31	41	i	0	1.097728e+03
BMI_bf_109	288	1.005023e+03	2212.jpg	1216.jpg	56	26	u	0	7.943226e+02
BMI_bf_109	289	1.008527e+03	1226.jpg	2024.jpg	27	34	i	0	7.105526e+02
BMI_bf_109	290	1.012030e+03	1073.jpg	1130.jpg	11	15	u	0	1.189295e+03
BMI_bf_109	291	1.015534e+03	1173.jpg	1027.jpg	19	5	i	0	9.142962e+02
BMI_bf_109	292	1.019022e+03	1202.jpg	1150.jpg	23	18	u	0	1.027215e+03
BMI_bf_109	293	1.022526e+03	1146.jpg	1031.jpg	17	6	i	0	1.078458e+03
BMI_bf_109	294	1.026029e+03	2218.jpg	1050.jpg	57	8	u	0	1.095947e+03
BMI_bf_109	295	1.029533e+03	2043.jpg	1255.jpg	37	29	u	0	9.221909e+02
BMI_bf_109	296	1.033021e+03	1145.jpg	1262.jpg	16	30	u	0	9.225813e+02
BMI_bf_109	297	1.036525e+03	2089.jpg	2015.jpg	42	33	i	0	1.075068e+03
BMI_bf_109	298	1.040028e+03	2041.jpg	1060.jpg	36	10	u	0	9.800702e+02
BMI_bf_109	299	1.043532e+03	2149.jpg	1013.jpg	49	2	u	0	8.062910e+02
BMI_bf_109	300	1.047036e+03	2240.jpg	1080.jpg	59	12	i	0	7.112694e+02
