subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_114	284	9.910233e+02	1007.jpg	2194.jpg	1	54	u	0	9.092338e+02
BMI_bf_114	285	9.945272e+02	2058.jpg	1031.jpg	40	6	i	0	9.717173e+02
BMI_bf_114	286	9.980311e+02	1050.jpg	1262.jpg	8	30	i	0	8.317016e+02
BMI_bf_114	287	1.001535e+03	2024.jpg	1127.jpg	34	14	u	0	1.197987e+03
BMI_bf_114	288	1.005022e+03	1150.jpg	2006.jpg	18	31	i	0	1.029632e+03
BMI_bf_114	289	1.008526e+03	1013.jpg	2112.jpg	2	45	i	0	1.013390e+03
BMI_bf_114	290	1.012030e+03	1080.jpg	1035.jpg	12	7	i	0	9.971094e+02
BMI_bf_114	291	1.015534e+03	1027.jpg	1019.jpg	5	4	i	0	9.695599e+02
BMI_bf_114	292	1.019021e+03	2149.jpg	2229.jpg	49	58	u	0	1.138787e+03
BMI_bf_114	293	1.022525e+03	2039.jpg	2010.jpg	35	32	u	0	1.291243e+03
BMI_bf_114	294	1.026029e+03	2118.jpg	2218.jpg	46	57	u	0	1.421250e+03
BMI_bf_114	295	1.029533e+03	1216.jpg	2128.jpg	26	48	i	0	1.990019e+03
BMI_bf_114	296	1.033037e+03	1191.jpg	2089.jpg	21	42	i	0	9.612310e+02
BMI_bf_114	297	1.036524e+03	2053.jpg	2094.jpg	39	43	i	0	6.016077e+02
BMI_bf_114	298	1.040028e+03	1226.jpg	1145.jpg	27	16	u	0	1.001589e+03
BMI_bf_114	299	1.043532e+03	1246.jpg	1114.jpg	28	13	i	0	7.828273e+02
BMI_bf_114	300	1.047036e+03	2181.jpg	2015.jpg	53	33	u	0	7.102927e+02
