subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_116	284	9.910230e+02	1150.jpg	2128.jpg	18	48	i	0	9.048409e+02
BMI_bf_116	285	9.945269e+02	2094.jpg	2153.jpg	43	50	u	0	1.192438e+03
BMI_bf_116	286	9.980308e+02	2024.jpg	1031.jpg	34	6	i	0	1.142350e+03
BMI_bf_116	287	1.001518e+03	1202.jpg	2089.jpg	23	42	u	0	1.345284e+03
BMI_bf_116	288	1.005022e+03	2155.jpg	1052.jpg	51	9	u	0	1.610333e+03
BMI_bf_116	289	1.008526e+03	1050.jpg	2041.jpg	8	36	u	0	1.470259e+03
BMI_bf_116	290	1.012030e+03	2006.jpg	1007.jpg	31	1	u	0	7.339486e+02
BMI_bf_116	291	1.015517e+03	1127.jpg	1035.jpg	14	7	i	0	1.116870e+03
BMI_bf_116	292	1.019021e+03	1173.jpg	2240.jpg	19	59	i	0	1.426947e+03
BMI_bf_116	293	1.022525e+03	1246.jpg	2112.jpg	28	45	i	0	1.354391e+03
BMI_bf_116	294	1.026029e+03	1027.jpg	1255.jpg	5	29	i	0	1.259459e+03
BMI_bf_116	295	1.029516e+03	1073.jpg	2125.jpg	11	47	i	0	1.597334e+03
BMI_bf_116	296	1.033020e+03	2218.jpg	1192.jpg	57	22	u	0	1.401055e+03
BMI_bf_116	297	1.036524e+03	2118.jpg	2063.jpg	46	41	u	0	8.110222e+02
BMI_bf_116	298	1.040028e+03	2043.jpg	2248.jpg	37	60	i	0	8.285125e+02
BMI_bf_116	299	1.043515e+03	2110.jpg	2053.jpg	44	39	i	0	8.964419e+02
BMI_bf_116	300	1.047019e+03	2058.jpg	1226.jpg	40	27	i	0	9.701693e+02
