subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_123	284	9.910228e+02	1114.jpg	2194.jpg	13	54	u	0	7.046913e+02
BMI_bf_123	285	9.945267e+02	2041.jpg	2212.jpg	36	56	i	0	9.358985e+02
BMI_bf_123	286	9.980140e+02	1050.jpg	1060.jpg	8	10	u	0	1.003824e+03
BMI_bf_123	287	1.001518e+03	1052.jpg	1216.jpg	9	26	i	0	1.043831e+03
BMI_bf_123	288	1.005022e+03	2043.jpg	2110.jpg	37	44	u	0	7.912993e+02
BMI_bf_123	289	1.008526e+03	1073.jpg	1017.jpg	11	3	u	0	1.033794e+03
BMI_bf_123	290	1.012013e+03	2229.jpg	1204.jpg	58	24	u	0	9.330064e+02
BMI_bf_123	291	1.015517e+03	2015.jpg	1013.jpg	33	2	i	0	1.006662e+03
BMI_bf_123	292	1.019021e+03	2128.jpg	1210.jpg	48	25	u	0	1.327926e+03
BMI_bf_123	293	1.022525e+03	2112.jpg	2094.jpg	45	43	u	0	8.617085e+02
BMI_bf_123	294	1.026029e+03	2218.jpg	2010.jpg	57	32	i	0	6.541182e+02
BMI_bf_123	295	1.029516e+03	2155.jpg	2118.jpg	51	46	i	0	7.558601e+02
BMI_bf_123	296	1.033020e+03	1130.jpg	1202.jpg	15	23	i	0	7.845759e+02
BMI_bf_123	297	1.036524e+03	2024.jpg	2053.jpg	34	39	u	0	1.353366e+03
BMI_bf_123	298	1.040028e+03	1031.jpg	2058.jpg	6	40	u	0	8.195683e+02
BMI_bf_123	299	1.043515e+03	1262.jpg	2240.jpg	30	59	i	0	7.524914e+02
BMI_bf_123	300	1.047019e+03	2039.jpg	1150.jpg	35	18	u	0	1.073743e+03
