subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_117	284	9.910069e+02	2181.jpg	1173.jpg	53	19	u	0	6.936874e+02
BMI_bf_117	285	9.945108e+02	1204.jpg	1007.jpg	24	1	u	0	6.661446e+02
BMI_bf_117	286	9.980147e+02	1202.jpg	2089.jpg	23	42	i	0	5.823357e+02
BMI_bf_117	287	1.001519e+03	2041.jpg	2128.jpg	36	48	u	0	8.473597e+02
BMI_bf_117	288	1.005023e+03	1150.jpg	1019.jpg	18	4	u	0	6.398525e+02
BMI_bf_117	289	1.008510e+03	1210.jpg	2006.jpg	25	31	i	0	6.964783e+02
BMI_bf_117	290	1.012014e+03	1146.jpg	2125.jpg	17	47	i	0	9.165129e+02
BMI_bf_117	291	1.015518e+03	1050.jpg	1183.jpg	8	20	u	0	7.089832e+02
BMI_bf_117	292	1.019022e+03	2212.jpg	2229.jpg	56	58	u	0	7.714920e+02
BMI_bf_117	293	1.022509e+03	2218.jpg	2039.jpg	57	35	u	0	9.181435e+02
BMI_bf_117	294	1.026013e+03	1017.jpg	2149.jpg	3	49	i	0	8.568614e+02
BMI_bf_117	295	1.029517e+03	1145.jpg	2155.jpg	16	51	i	0	6.605809e+02
BMI_bf_117	296	1.033021e+03	2110.jpg	1035.jpg	44	7	i	0	6.668224e+02
BMI_bf_117	297	1.036508e+03	2164.jpg	2248.jpg	52	60	i	0	6.109957e+02
BMI_bf_117	298	1.040012e+03	1031.jpg	2010.jpg	6	32	i	0	5.159845e+02
BMI_bf_117	299	1.043516e+03	1060.jpg	1246.jpg	10	28	i	0	6.909997e+02
BMI_bf_117	300	1.047020e+03	2209.jpg	1127.jpg	55	14	u	0	6.297291e+02
