subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_112	284	9.910245e+02	2058.jpg	2118.jpg	40	46	i	0	1.081289e+03
BMI_bf_112	285	9.945285e+02	2053.jpg	1216.jpg	39	26	u	0	1.717551e+03
BMI_bf_112	286	9.980324e+02	1019.jpg	2194.jpg	4	54	u	0	1.712516e+03
BMI_bf_112	287	1.001520e+03	2248.jpg	1255.jpg	60	29	i	0	1.667952e+03
BMI_bf_112	288	1.005024e+03	2128.jpg	1226.jpg	48	27	i	0	2.112991e+03
BMI_bf_112	289	1.008528e+03	2010.jpg	1027.jpg	32	5	u	0	1.219123e+03
BMI_bf_112	290	1.012031e+03	1127.jpg	2041.jpg	14	36	i	0	9.778774e+02
BMI_bf_112	291	1.015519e+03	1246.jpg	1183.jpg	28	20	i	0	1.045757e+03
BMI_bf_112	292	1.019023e+03	1204.jpg	2045.jpg	24	38	u	0	1.299516e+03
BMI_bf_112	293	1.022527e+03	2209.jpg	1013.jpg	55	2	i	0	1.609523e+03
BMI_bf_112	294	1.026030e+03	1145.jpg	2125.jpg	16	47	i	0	1.863276e+03
BMI_bf_112	295	1.029518e+03	2155.jpg	1017.jpg	51	3	i	0	1.604936e+03
BMI_bf_112	296	1.033022e+03	2043.jpg	1146.jpg	37	17	u	0	1.566157e+03
BMI_bf_112	297	1.036526e+03	2112.jpg	1052.jpg	45	9	u	0	2.314921e+03
BMI_bf_112	298	1.040029e+03	1173.jpg	1262.jpg	19	30	u	0	1.162380e+03
BMI_bf_112	299	1.043517e+03	1035.jpg	1150.jpg	7	18	i	0	1.129038e+03
BMI_bf_112	300	1.047021e+03	2218.jpg	2063.jpg	57	41	u	0	1.337794e+03
