subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_105	284	9.910224e+02	2212.jpg	2218.jpg	56	57	i	0	7.646573e+02
BMI_bf_105	285	9.945263e+02	1192.jpg	2209.jpg	22	55	i	0	5.121280e+02
BMI_bf_105	286	9.980302e+02	1130.jpg	2240.jpg	15	59	i	0	5.521549e+02
BMI_bf_105	287	1.001534e+03	1027.jpg	2153.jpg	5	50	i	0	6.371224e+02
BMI_bf_105	288	1.005021e+03	2125.jpg	2229.jpg	47	58	i	0	7.387793e+02
BMI_bf_105	289	1.008525e+03	1262.jpg	2045.jpg	30	38	i	0	5.875536e+02
BMI_bf_105	290	1.012029e+03	2015.jpg	2112.jpg	33	45	i	0	1.021315e+03
BMI_bf_105	291	1.015533e+03	1246.jpg	2110.jpg	28	44	u	0	1.578807e+03
BMI_bf_105	292	1.019020e+03	2024.jpg	1052.jpg	34	9	u	0	8.592144e+02
BMI_bf_105	293	1.022524e+03	2041.jpg	2006.jpg	36	31	i	0	8.992338e+02
BMI_bf_105	294	1.026028e+03	1210.jpg	1035.jpg	25	7	i	0	7.254379e+02
BMI_bf_105	295	1.029532e+03	2194.jpg	1114.jpg	54	13	i	0	9.679131e+02
BMI_bf_105	296	1.033036e+03	1060.jpg	2058.jpg	10	40	i	0	7.716466e+02
BMI_bf_105	297	1.036523e+03	1255.jpg	1007.jpg	29	1	i	0	9.408323e+02
BMI_bf_105	298	1.040027e+03	1050.jpg	1216.jpg	8	26	i	0	1.037083e+03
BMI_bf_105	299	1.043531e+03	1145.jpg	2181.jpg	16	53	i	0	5.932823e+02
BMI_bf_105	300	1.047035e+03	2248.jpg	1173.jpg	60	19	u	0	7.120365e+02
