subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_115	284	9.910231e+02	2010.jpg	2063.jpg	32	41	u	0	9.010213e+02
BMI_bf_115	285	9.945103e+02	2053.jpg	1150.jpg	39	18	u	0	5.864932e+02
BMI_bf_115	286	9.980143e+02	1114.jpg	1192.jpg	13	22	u	0	9.639423e+02
BMI_bf_115	287	1.001518e+03	2041.jpg	2240.jpg	36	59	u	0	6.778060e+02
BMI_bf_115	288	1.005022e+03	1146.jpg	2110.jpg	17	44	i	0	9.539228e+02
BMI_bf_115	289	1.008509e+03	2164.jpg	1073.jpg	52	11	i	0	1.100626e+03
BMI_bf_115	290	1.012013e+03	1035.jpg	2015.jpg	7	33	i	0	5.668463e+02
BMI_bf_115	291	1.015517e+03	2024.jpg	2218.jpg	34	57	u	0	7.418083e+02
BMI_bf_115	292	1.019021e+03	1031.jpg	2229.jpg	6	58	i	0	5.005549e+02
BMI_bf_115	293	1.022508e+03	2043.jpg	1173.jpg	37	19	u	0	5.122204e+02
BMI_bf_115	294	1.026012e+03	1255.jpg	2155.jpg	29	51	i	0	5.409729e+02
BMI_bf_115	295	1.029516e+03	2094.jpg	1226.jpg	43	27	i	0	7.159565e+02
BMI_bf_115	296	1.033020e+03	2089.jpg	2194.jpg	42	54	u	0	6.096964e+02
BMI_bf_115	297	1.036524e+03	2006.jpg	1050.jpg	31	8	i	0	6.834169e+02
BMI_bf_115	298	1.040011e+03	2118.jpg	2149.jpg	46	49	i	0	1.066387e+03
BMI_bf_115	299	1.043515e+03	1080.jpg	1204.jpg	12	24	i	0	6.338446e+02
BMI_bf_115	300	1.047019e+03	2039.jpg	1019.jpg	35	4	u	0	7.976013e+02
