subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_106	284	9.910068e+02	1191.jpg	1027.jpg	21	5	u	0	1.098689e+03
BMI_bf_106	285	9.945107e+02	1127.jpg	2041.jpg	14	36	i	0	9.924409e+02
BMI_bf_106	286	9.980146e+02	1192.jpg	2209.jpg	22	55	i	0	9.986773e+02
BMI_bf_106	287	1.001519e+03	1216.jpg	2149.jpg	26	49	u	0	1.319940e+03
BMI_bf_106	288	1.005006e+03	2039.jpg	2058.jpg	35	40	u	0	7.578152e+02
BMI_bf_106	289	1.008510e+03	1050.jpg	2181.jpg	8	53	u	0	9.328059e+02
BMI_bf_106	290	1.012014e+03	1073.jpg	2128.jpg	11	48	u	0	7.252695e+02
BMI_bf_106	291	1.015518e+03	1204.jpg	1130.jpg	24	15	i	0	1.530273e+03
BMI_bf_106	292	1.019021e+03	1007.jpg	2006.jpg	1	31	i	0	9.852926e+02
BMI_bf_106	293	1.022509e+03	2112.jpg	1080.jpg	45	12	u	0	9.856682e+02
BMI_bf_106	294	1.026013e+03	2063.jpg	1019.jpg	41	4	u	0	1.205716e+03
BMI_bf_106	295	1.029517e+03	2118.jpg	2045.jpg	46	38	u	0	1.268214e+03
BMI_bf_106	296	1.033020e+03	2089.jpg	1150.jpg	42	18	u	0	1.083178e+03
BMI_bf_106	297	1.036508e+03	1202.jpg	1060.jpg	23	10	u	0	1.364816e+03
BMI_bf_106	298	1.040012e+03	2164.jpg	1146.jpg	52	17	u	0	7.748388e+02
BMI_bf_106	299	1.043516e+03	1210.jpg	1031.jpg	25	6	i	0	1.489809e+03
BMI_bf_106	300	1.047020e+03	2248.jpg	1183.jpg	60	20	u	0	1.090994e+03
