subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_113	284	9.910244e+02	2015.jpg	1145.jpg	33	16	u	0	1.825359e+03
BMI_bf_113	285	9.945283e+02	2010.jpg	1019.jpg	32	4	u	0	1.156573e+03
BMI_bf_113	286	9.980156e+02	1017.jpg	2149.jpg	3	49	x	999	999000
BMI_bf_113	287	1.001519e+03	2248.jpg	2089.jpg	60	42	u	0	8.932102e+02
BMI_bf_113	288	1.005023e+03	2043.jpg	2155.jpg	37	51	u	0	1.203205e+03
BMI_bf_113	289	1.008527e+03	1031.jpg	1150.jpg	6	18	u	0	8.607265e+02
BMI_bf_113	290	1.012031e+03	2118.jpg	2053.jpg	46	39	u	0	9.681468e+02
BMI_bf_113	291	1.015519e+03	2006.jpg	1130.jpg	31	15	u	0	9.235835e+02
BMI_bf_113	292	1.019022e+03	2024.jpg	1262.jpg	34	30	u	0	1.199811e+03
BMI_bf_113	293	1.022526e+03	1052.jpg	1210.jpg	9	25	i	0	1.003551e+03
BMI_bf_113	294	1.026030e+03	1255.jpg	2063.jpg	29	41	i	0	1.009779e+03
BMI_bf_113	295	1.029518e+03	1080.jpg	1073.jpg	12	11	i	0	1.021459e+03
BMI_bf_113	296	1.033021e+03	1173.jpg	2212.jpg	19	56	i	0	8.477105e+02
BMI_bf_113	297	1.036525e+03	2153.jpg	2209.jpg	50	55	u	0	1.416437e+03
BMI_bf_113	298	1.040029e+03	2181.jpg	2112.jpg	53	45	u	0	9.726341e+02
BMI_bf_113	299	1.043517e+03	2058.jpg	1192.jpg	40	22	u	0	1.445588e+03
BMI_bf_113	300	1.047020e+03	1127.jpg	1191.jpg	14	21	u	0	1.586859e+03
