subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_124	284	9.910231e+02	2045.jpg	2006.jpg	38	31	i	0	7.591946e+02
BMI_bf_124	285	9.945270e+02	1073.jpg	1013.jpg	11	2	u	0	7.317173e+02
BMI_bf_124	286	9.980309e+02	1183.jpg	1017.jpg	20	3	i	0	1.075427e+03
BMI_bf_124	287	1.001518e+03	1019.jpg	2089.jpg	4	42	u	0	1.064654e+03
BMI_bf_124	288	1.005022e+03	1007.jpg	1226.jpg	1	27	i	0	1.498386e+03
BMI_bf_124	289	1.008526e+03	2149.jpg	2125.jpg	49	47	i	0	7.508629e+02
BMI_bf_124	290	1.012030e+03	2039.jpg	1262.jpg	35	30	i	0	9.258824e+02
BMI_bf_124	291	1.015517e+03	2024.jpg	2229.jpg	34	58	u	0	9.037451e+02
BMI_bf_124	292	1.019021e+03	1031.jpg	2110.jpg	6	44	u	0	1.011267e+03
BMI_bf_124	293	1.022525e+03	2181.jpg	2112.jpg	53	45	u	0	1.827549e+03
BMI_bf_124	294	1.026029e+03	2094.jpg	1255.jpg	43	29	u	0	1.034969e+03
BMI_bf_124	295	1.029516e+03	2209.jpg	1216.jpg	55	26	i	0	7.091476e+02
BMI_bf_124	296	1.033020e+03	2010.jpg	2164.jpg	32	52	u	0	8.167236e+02
BMI_bf_124	297	1.036524e+03	1060.jpg	2043.jpg	10	37	i	0	1.059133e+03
BMI_bf_124	298	1.040028e+03	1027.jpg	1173.jpg	5	19	u	0	1.166634e+03
BMI_bf_124	299	1.043515e+03	1204.jpg	2194.jpg	24	54	u	0	1.133318e+03
BMI_bf_124	300	1.047019e+03	1035.jpg	2118.jpg	7	46	i	0	6.445050e+02
