subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_122	284	9.910240e+02	2063.jpg	1127.jpg	41	14	u	0	9.973430e+02
BMI_bf_122	285	9.945279e+02	1173.jpg	1226.jpg	19	27	i	0	1.498668e+03
BMI_bf_122	286	9.980151e+02	1216.jpg	1255.jpg	26	29	u	0	1.712774e+03
BMI_bf_122	287	1.001519e+03	2181.jpg	1035.jpg	53	7	i	0	8.302536e+02
BMI_bf_122	288	1.005023e+03	2125.jpg	2010.jpg	47	32	i	0	1.083993e+03
BMI_bf_122	289	1.008527e+03	1204.jpg	2043.jpg	24	37	i	0	1.303985e+03
BMI_bf_122	290	1.012014e+03	2229.jpg	2053.jpg	58	39	u	0	1.439420e+03
BMI_bf_122	291	1.015518e+03	2209.jpg	2006.jpg	55	31	i	0	7.930922e+02
BMI_bf_122	292	1.019022e+03	1073.jpg	1031.jpg	11	6	i	0	8.105879e+02
BMI_bf_122	293	1.022526e+03	2118.jpg	2212.jpg	46	56	i	0	7.830784e+02
BMI_bf_122	294	1.026013e+03	1017.jpg	2164.jpg	3	52	u	0	9.409849e+02
BMI_bf_122	295	1.029517e+03	1202.jpg	2155.jpg	23	51	u	0	8.459777e+02
BMI_bf_122	296	1.033021e+03	1150.jpg	2149.jpg	18	49	i	0	1.155981e+03
BMI_bf_122	297	1.036525e+03	1080.jpg	1052.jpg	12	9	u	0	8.134517e+02
BMI_bf_122	298	1.040012e+03	1019.jpg	2153.jpg	4	50	i	0	9.263601e+02
BMI_bf_122	299	1.043516e+03	2128.jpg	1060.jpg	48	10	u	0	1.168895e+03
BMI_bf_122	300	1.047020e+03	2112.jpg	2039.jpg	45	35	i	0	9.726112e+02
