subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_107	285	9.945275e+02	1052.jpg	2218.jpg	9	57	i	0	1.427727e+03
BMI_bf_107	286	9.980314e+02	1035.jpg	2240.jpg	7	59	i	0	1.298964e+03
BMI_bf_107	287	1.001519e+03	1183.jpg	1050.jpg	20	8	i	0	1.468146e+03
BMI_bf_107	288	1.005023e+03	2164.jpg	2063.jpg	52	41	i	0	1.148118e+03
BMI_bf_107	289	1.008526e+03	2024.jpg	1145.jpg	34	16	i	0	1.064426e+03
BMI_bf_107	290	1.012030e+03	2128.jpg	2149.jpg	48	49	u	0	1.284314e+03
BMI_bf_107	291	1.015518e+03	1192.jpg	1013.jpg	22	2	u	0	9.697323e+02
BMI_bf_107	292	1.019022e+03	2041.jpg	1202.jpg	36	23	i	0	1.020964e+03
BMI_bf_107	293	1.022526e+03	1114.jpg	2010.jpg	13	32	u	0	1.049733e+03
BMI_bf_107	294	1.026029e+03	1246.jpg	2212.jpg	28	56	i	0	1.033485e+03
BMI_bf_107	295	1.029517e+03	2155.jpg	2039.jpg	51	35	u	0	1.405191e+03
BMI_bf_107	296	1.033021e+03	2194.jpg	1060.jpg	54	10	i	0	1.017670e+03
BMI_bf_107	297	1.036525e+03	1146.jpg	2043.jpg	17	37	u	0	1.012600e+03
BMI_bf_107	298	1.040028e+03	1019.jpg	2125.jpg	4	47	u	0	1.232591e+03
BMI_bf_107	299	1.043516e+03	2229.jpg	2089.jpg	58	42	i	0	1.345541e+03
BMI_bf_107	300	1.047020e+03	2153.jpg	2248.jpg	50	60	u	0	1.599302e+03
