subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_125	284	9.910226e+02	2010.jpg	2053.jpg	32	39	u	0	1.046004e+03
BMI_bf_125	285	9.945266e+02	2181.jpg	2039.jpg	53	35	i	0	8.722343e+02
BMI_bf_125	286	9.980305e+02	2063.jpg	2045.jpg	41	38	u	0	8.672596e+02
BMI_bf_125	287	1.001534e+03	2149.jpg	1255.jpg	49	29	u	0	1.492219e+03
BMI_bf_125	288	1.005022e+03	2229.jpg	1073.jpg	58	11	i	0	1.053876e+03
BMI_bf_125	289	1.008526e+03	1019.jpg	1202.jpg	4	23	i	0	1.138881e+03
BMI_bf_125	290	1.012029e+03	2058.jpg	1204.jpg	40	24	u	0	9.538870e+02
BMI_bf_125	291	1.015533e+03	1052.jpg	1216.jpg	9	26	i	0	9.488625e+02
BMI_bf_125	292	1.019021e+03	2089.jpg	1210.jpg	42	25	i	0	1.185532e+03
BMI_bf_125	293	1.022525e+03	1173.jpg	1031.jpg	19	6	i	0	1.236766e+03
BMI_bf_125	294	1.026028e+03	2125.jpg	2194.jpg	47	54	u	0	7.930065e+02
BMI_bf_125	295	1.029532e+03	1191.jpg	2240.jpg	21	59	i	0	8.442588e+02
BMI_bf_125	296	1.033036e+03	2164.jpg	1007.jpg	52	1	u	0	9.742227e+02
BMI_bf_125	297	1.036524e+03	1060.jpg	2248.jpg	10	60	i	0	8.621774e+02
BMI_bf_125	298	1.040027e+03	2041.jpg	2155.jpg	36	51	i	0	9.921708e+02
BMI_bf_125	299	1.043531e+03	1146.jpg	2218.jpg	17	57	i	0	9.871478e+02
BMI_bf_125	300	1.047035e+03	2209.jpg	1050.jpg	55	8	u	0	8.583947e+02
