subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_108	284	9.910227e+02	2149.jpg	2039.jpg	49	35	u	0	9.916690e+02
BMI_bf_108	285	9.945100e+02	1210.jpg	1073.jpg	25	11	i	0	7.783404e+02
BMI_bf_108	286	9.980139e+02	1255.jpg	1130.jpg	29	15	i	0	1.448325e+03
BMI_bf_108	287	1.001518e+03	1060.jpg	1031.jpg	10	6	i	0	1.375840e+03
BMI_bf_108	288	1.005022e+03	2153.jpg	2110.jpg	50	44	u	0	7.295673e+02
BMI_bf_108	289	1.008509e+03	2118.jpg	2218.jpg	46	57	u	0	9.324789e+02
BMI_bf_108	290	1.012013e+03	2164.jpg	2089.jpg	52	42	i	0	9.949814e+02
BMI_bf_108	291	1.015517e+03	2010.jpg	2155.jpg	32	51	i	0	1.214970e+03
BMI_bf_108	292	1.019021e+03	2043.jpg	1202.jpg	37	23	i	0	9.286804e+02
BMI_bf_108	293	1.022508e+03	1007.jpg	1173.jpg	1	19	i	0	1.649156e+03
BMI_bf_108	294	1.026012e+03	2209.jpg	1262.jpg	55	30	i	0	7.328400e+02
BMI_bf_108	295	1.029516e+03	1150.jpg	1183.jpg	18	20	i	0	9.416063e+02
BMI_bf_108	296	1.033020e+03	2248.jpg	2041.jpg	60	36	i	0	8.465734e+02
BMI_bf_108	297	1.036507e+03	2024.jpg	2045.jpg	34	38	u	0	1.240846e+03
BMI_bf_108	298	1.040011e+03	1052.jpg	2058.jpg	9	40	i	0	8.757329e+02
BMI_bf_108	299	1.043515e+03	1017.jpg	1035.jpg	3	7	i	0	8.819628e+02
BMI_bf_108	300	1.047019e+03	2015.jpg	2053.jpg	33	39	i	0	6.069637e+02
