subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_119	284	9.910238e+02	2149.jpg	2053.jpg	49	39	u	0	9.450619e+02
BMI_bf_119	285	9.945277e+02	1150.jpg	2209.jpg	18	55	i	0	7.600691e+02
BMI_bf_119	286	9.980316e+02	2153.jpg	2063.jpg	50	41	i	0	1.306296e+03
BMI_bf_119	287	1.001536e+03	2006.jpg	1127.jpg	31	14	u	0	7.500186e+02
BMI_bf_119	288	1.005023e+03	2164.jpg	2212.jpg	52	56	i	0	8.404226e+02
BMI_bf_119	289	1.008527e+03	1052.jpg	2194.jpg	9	54	u	0	8.804507e+02
BMI_bf_119	290	1.012031e+03	1080.jpg	1031.jpg	12	6	i	0	1.617971e+03
BMI_bf_119	291	1.015535e+03	1145.jpg	1191.jpg	16	21	u	0	1.635460e+03
BMI_bf_119	292	1.019022e+03	1146.jpg	1246.jpg	17	28	u	0	9.609090e+02
BMI_bf_119	293	1.022526e+03	1050.jpg	2155.jpg	8	51	i	0	8.995624e+02
BMI_bf_119	294	1.026030e+03	2010.jpg	2218.jpg	32	57	u	0	6.357919e+02
BMI_bf_119	295	1.029534e+03	2041.jpg	2125.jpg	36	47	u	0	9.458328e+02
BMI_bf_119	296	1.033021e+03	2089.jpg	1204.jpg	42	24	u	0	8.112066e+02
BMI_bf_119	297	1.036525e+03	1060.jpg	2128.jpg	10	48	u	0	7.837009e+02
BMI_bf_119	298	1.040029e+03	1007.jpg	1114.jpg	1	13	i	0	1.026188e+03
BMI_bf_119	299	1.043533e+03	1130.jpg	2045.jpg	15	38	i	0	9.986910e+02
BMI_bf_119	300	1.047020e+03	1216.jpg	2015.jpg	26	33	i	0	9.091039e+02
