subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_118	285	9.945116e+02	2164.jpg	2024.jpg	52	34	i	0	1.207105e+03
BMI_bf_118	286	9.980156e+02	2110.jpg	1035.jpg	44	7	u	0	1.359665e+03
BMI_bf_118	287	1.001520e+03	2010.jpg	2041.jpg	32	36	i	0	1.422106e+03
BMI_bf_118	288	1.005007e+03	1202.jpg	1080.jpg	23	12	u	0	1.636322e+03
BMI_bf_118	289	1.008511e+03	2194.jpg	2209.jpg	54	55	i	0	1.327512e+03
BMI_bf_118	290	1.012015e+03	1052.jpg	2006.jpg	9	31	i	0	1.333747e+03
BMI_bf_118	291	1.015519e+03	1027.jpg	1210.jpg	5	25	i	0	1.317494e+03
BMI_bf_118	292	1.019006e+03	1007.jpg	2058.jpg	1	40	i	0	1.036704e+03
BMI_bf_118	293	1.022510e+03	1204.jpg	2089.jpg	24	42	u	0	1.740462e+03
BMI_bf_118	294	1.026014e+03	2053.jpg	1183.jpg	39	20	i	0	1.307883e+03
BMI_bf_118	295	1.029518e+03	2149.jpg	2118.jpg	49	46	u	0	1.674117e+03
BMI_bf_118	296	1.033005e+03	2218.jpg	2094.jpg	57	43	i	0	1.427009e+03
BMI_bf_118	297	1.036509e+03	1226.jpg	1146.jpg	27	17	i	0	1.084494e+03
BMI_bf_118	298	1.040013e+03	1216.jpg	1013.jpg	26	2	i	0	1.687017e+03
BMI_bf_118	299	1.043517e+03	2155.jpg	1150.jpg	51	18	i	0	9.282125e+02
BMI_bf_118	300	1.047020e+03	2112.jpg	1031.jpg	45	6	u	0	1.283240e+03
