subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_104	286	9.980145e+02	2153.jpg	2248.jpg	50	60	i	0	2.115638e+03
BMI_bf_104	287	1.001518e+03	2053.jpg	1050.jpg	39	8	x	999	999000
BMI_bf_104	288	1.005022e+03	1216.jpg	1246.jpg	26	28	u	0	1.509308e+03
BMI_bf_104	289	1.008526e+03	1150.jpg	2024.jpg	18	34	i	0	1.403074e+03
BMI_bf_104	290	1.012014e+03	2164.jpg	2058.jpg	52	40	u	0	2.033516e+03
BMI_bf_104	291	1.015517e+03	2125.jpg	1017.jpg	47	3	u	0	2.118502e+03
BMI_bf_104	292	1.019021e+03	2006.jpg	1130.jpg	31	15	i	0	2.045972e+03
BMI_bf_104	293	1.022525e+03	2155.jpg	2128.jpg	51	48	u	0	2.389717e+03
BMI_bf_104	294	1.026029e+03	1202.jpg	2043.jpg	23	37	x	999	999000
BMI_bf_104	295	1.029516e+03	1255.jpg	2240.jpg	29	59	u	0	1.046303e+03
BMI_bf_104	296	1.033020e+03	2194.jpg	1173.jpg	54	19	i	0	1.480158e+03
BMI_bf_104	297	1.036524e+03	2089.jpg	1183.jpg	42	20	i	0	1.306294e+03
BMI_bf_104	298	1.040028e+03	1226.jpg	2041.jpg	27	36	u	0	1.807518e+03
BMI_bf_104	299	1.043516e+03	1013.jpg	1127.jpg	2	14	u	0	1.459193e+03
BMI_bf_104	300	1.047019e+03	2118.jpg	1210.jpg	46	25	u	0	1.409161e+03
