subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_111	284	9.910236e+02	1246.jpg	2089.jpg	28	42	i	0	9.618405e+02
BMI_bf_111	285	9.945275e+02	2164.jpg	1204.jpg	52	24	u	0	1.181834e+03
BMI_bf_111	286	9.980147e+02	2058.jpg	2181.jpg	40	53	u	0	9.685517e+02
BMI_bf_111	287	1.001519e+03	1150.jpg	1013.jpg	18	2	i	0	8.172371e+02
BMI_bf_111	288	1.005023e+03	2209.jpg	1210.jpg	55	25	i	0	1.352259e+03
BMI_bf_111	289	1.008527e+03	2240.jpg	2128.jpg	59	48	u	0	9.085135e+02
BMI_bf_111	290	1.012014e+03	2043.jpg	1052.jpg	37	9	u	0	9.201597e+02
BMI_bf_111	291	1.015518e+03	1183.jpg	2112.jpg	20	45	i	0	7.013850e+02
BMI_bf_111	292	1.019022e+03	2153.jpg	2149.jpg	50	49	u	0	1.067649e+03
BMI_bf_111	293	1.022526e+03	2010.jpg	2063.jpg	32	41	i	0	7.926675e+02
BMI_bf_111	294	1.026029e+03	1114.jpg	1262.jpg	13	30	u	0	1.023877e+03
BMI_bf_111	295	1.029517e+03	2212.jpg	2015.jpg	56	33	u	0	1.159274e+03
BMI_bf_111	296	1.033021e+03	1050.jpg	1130.jpg	8	15	u	0	7.267487e+02
BMI_bf_111	297	1.036525e+03	1017.jpg	2024.jpg	3	34	i	0	1.464270e+03
BMI_bf_111	298	1.040028e+03	1080.jpg	1031.jpg	12	6	i	0	1.054237e+03
BMI_bf_111	299	1.043516e+03	1173.jpg	2118.jpg	19	46	i	0	8.521849e+02
BMI_bf_111	300	1.047020e+03	2229.jpg	2110.jpg	58	44	u	0	9.596680e+02
