subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_168	303	9.228015e+02	1217.jpg	2116.jpg	38	56	u	0	6.038911e+02
bfer_168	304	9.257882e+02	2217.jpg	2219.jpg	78	80	i	0	8.332309e+02
bfer_168	305	9.287916e+02	1218.jpg	1205.jpg	39	26	u	0	7.098771e+02
bfer_168	306	9.317950e+02	2114.jpg	2204.jpg	54	65	i	0	1.362439e+03
bfer_168	307	9.347983e+02	2114.jpg	2120.jpg	54	60	u	0	1.951126e+03
bfer_168	308	9.378017e+02	2208.jpg	2116.jpg	69	56	u	0	6.917669e+02
bfer_168	309	9.407883e+02	1107.jpg	2211.jpg	7	72	u	0	7.691117e+02
bfer_168	310	9.437917e+02	2119.jpg	1213.jpg	59	34	i	0	6.616747e+02
bfer_168	311	9.467951e+02	1101.jpg	2209.jpg	1	70	u	0	7.463547e+02
bfer_168	312	9.497985e+02	1201.jpg	1212.jpg	22	33	u	0	7.989457e+02
bfer_168	313	9.528018e+02	2107.jpg	2114.jpg	47	54	i	0	9.955996e+02
bfer_168	314	9.557886e+02	2116.jpg	2218.jpg	56	79	i	0	1.648832e+03
bfer_168	315	9.587919e+02	1206.jpg	2113.jpg	27	53	u	0	6.215232e+02
bfer_168	316	9.617952e+02	1219.jpg	2213.jpg	40	74	u	0	1.026210e+03
bfer_168	317	9.647986e+02	2102.jpg	1205.jpg	42	26	i	0	6.948750e+02
bfer_168	318	9.678020e+02	1108.jpg	1208.jpg	8	29	i	0	8.593951e+02
bfer_168	319	9.707887e+02	2210.jpg	2219.jpg	71	80	u	0	1.376720e+03
bfer_168	320	9.737920e+02	2111.jpg	2207.jpg	51	68	i	0	6.293767e+02
bfer_168	321	9.767954e+02	1218.jpg	2207.jpg	39	68	u	0	8.820665e+02
bfer_168	322	9.797988e+02	2118.jpg	1212.jpg	58	33	i	0	5.106070e+02
bfer_168	323	9.827853e+02	1202.jpg	2205.jpg	23	66	u	0	6.841477e+02
bfer_168	324	9.857889e+02	1206.jpg	1118.jpg	27	18	u	0	1.056570e+03
bfer_168	325	9.887922e+02	2207.jpg	1217.jpg	68	38	i	0	8.052207e+02
bfer_168	326	9.917955e+02	2206.jpg	2209.jpg	67	70	u	0	6.578771e+02
bfer_168	327	9.947989e+02	2121.jpg	2219.jpg	61	80	u	0	1.262496e+03
bfer_168	328	9.978023e+02	1202.jpg	1206.jpg	23	27	u	0	9.151592e+02
bfer_168	329	1.000789e+03	1121.jpg	1204.jpg	21	25	i	0	5.204303e+02
bfer_168	330	1.003792e+03	1213.jpg	1215.jpg	34	36	u	0	1.525117e+03
bfer_168	331	1.006796e+03	1109.jpg	1206.jpg	9	27	u	0	9.056321e+02
bfer_168	332	1.009799e+03	2111.jpg	2112.jpg	51	52	i	0	1.374371e+03
bfer_168	333	1.012802e+03	1216.jpg	2204.jpg	37	65	u	0	6.030026e+02
bfer_168	334	1.015789e+03	1202.jpg	1218.jpg	23	39	u	0	6.003232e+02
bfer_168	335	1.018793e+03	2110.jpg	1210.jpg	50	31	i	0	5.969275e+02
bfer_168	336	1.021796e+03	2118.jpg	2119.jpg	58	59	i	0	8.975354e+02
bfer_168	337	1.024799e+03	1209.jpg	2218.jpg	30	79	u	0	8.380876e+02
bfer_168	338	1.027786e+03	1203.jpg	2210.jpg	24	71	u	0	6.516848e+02
bfer_168	339	1.030789e+03	1209.jpg	1114.jpg	30	14	u	0	1.024166e+03
bfer_168	340	1.033793e+03	2203.jpg	1209.jpg	64	30	i	0	8.527768e+02
bfer_168	341	1.036796e+03	2109.jpg	1105.jpg	49	5	i	0	6.974384e+02
bfer_168	342	1.039799e+03	2219.jpg	1120.jpg	80	20	u	0	8.940622e+02
bfer_168	343	1.042803e+03	1109.jpg	2112.jpg	9	52	u	0	1.490729e+03
bfer_168	344	1.045789e+03	2212.jpg	1207.jpg	73	28	i	0	1.111960e+03
bfer_168	345	1.048793e+03	2213.jpg	2101.jpg	74	41	u	0	1.044628e+03
bfer_168	346	1.051796e+03	2115.jpg	2204.jpg	55	65	i	0	9.132687e+02
bfer_168	347	1.054800e+03	1120.jpg	1114.jpg	20	14	i	0	1.413845e+03
bfer_168	348	1.057786e+03	2203.jpg	2210.jpg	64	71	u	0	7.715097e+02
bfer_168	349	1.060790e+03	1107.jpg	1117.jpg	7	17	i	0	8.557988e+02
bfer_168	350	1.063793e+03	2202.jpg	2206.jpg	63	67	u	0	1.868410e+03
bfer_168	351	1.066796e+03	2116.jpg	2206.jpg	56	67	i	0	1.169069e+03
bfer_168	352	1.069800e+03	1110.jpg	1104.jpg	10	4	u	0	8.377511e+02
bfer_168	353	1.072786e+03	1204.jpg	2109.jpg	25	49	u	0	8.350961e+02
bfer_168	354	1.075790e+03	1214.jpg	1211.jpg	35	32	i	0	7.756904e+02
bfer_168	355	1.078793e+03	2109.jpg	2103.jpg	49	43	i	0	9.803019e+02
bfer_168	356	1.081797e+03	1101.jpg	2213.jpg	1	74	u	0	4.648790e+02
bfer_168	357	1.084800e+03	1210.jpg	2115.jpg	31	55	u	0	6.375353e+02
bfer_168	358	1.087786e+03	1202.jpg	2102.jpg	23	42	u	0	4.591569e+02
bfer_168	359	1.090790e+03	2102.jpg	2212.jpg	42	73	i	0	6.794195e+02
bfer_168	360	1.093793e+03	1105.jpg	1113.jpg	5	13	u	0	4.921245e+02
bfer_168	361	1.096797e+03	2116.jpg	1108.jpg	56	8	i	0	7.049201e+02
bfer_168	362	1.099800e+03	1110.jpg	1213.jpg	10	34	x	999	999000
bfer_168	363	1.102786e+03	1205.jpg	1103.jpg	26	3	u	0	4.910744e+02
bfer_168	364	1.105790e+03	1118.jpg	2201.jpg	18	62	i	0	5.112424e+02
bfer_168	365	1.108793e+03	2106.jpg	1105.jpg	46	5	i	0	7.479715e+02
bfer_168	366	1.111797e+03	2120.jpg	1116.jpg	60	16	i	0	8.806031e+02
bfer_168	367	1.114800e+03	2213.jpg	2103.jpg	74	43	u	0	1.181226e+03
bfer_168	368	1.117787e+03	2110.jpg	1102.jpg	50	2	i	0	1.850866e+03
bfer_168	369	1.120790e+03	1112.jpg	1215.jpg	12	36	i	0	6.392135e+02
bfer_168	370	1.123794e+03	1207.jpg	2201.jpg	28	62	u	0	6.838040e+02
bfer_168	371	1.126797e+03	2205.jpg	2203.jpg	66	64	u	0	7.524557e+02
bfer_168	372	1.129800e+03	1215.jpg	1201.jpg	36	22	u	0	5.490992e+02
bfer_168	373	1.132787e+03	1103.jpg	1219.jpg	3	40	u	0	6.107002e+02
bfer_168	374	1.135790e+03	2201.jpg	2217.jpg	62	78	u	0	4.629966e+02
bfer_168	375	1.138794e+03	2201.jpg	1110.jpg	62	10	u	0	4.196495e+02
bfer_168	376	1.141797e+03	2112.jpg	2203.jpg	52	64	i	0	8.562608e+02
bfer_168	377	1.144800e+03	2202.jpg	1102.jpg	63	2	u	0	9.089838e+02
bfer_168	378	1.147787e+03	1105.jpg	1111.jpg	5	11	i	0	1.250214e+03
bfer_168	379	1.150791e+03	1211.jpg	2105.jpg	32	45	u	0	7.268743e+02
bfer_168	380	1.153794e+03	2118.jpg	1111.jpg	58	11	i	0	1.763567e+03
bfer_168	381	1.156797e+03	2215.jpg	2113.jpg	76	53	u	0	1.760133e+03
bfer_168	382	1.159801e+03	2212.jpg	1105.jpg	73	5	i	0	6.767891e+02
bfer_168	383	1.162787e+03	1214.jpg	2121.jpg	35	61	u	0	8.260920e+02
bfer_168	384	1.165791e+03	2215.jpg	1206.jpg	76	27	u	0	6.467463e+02
bfer_168	385	1.168794e+03	2218.jpg	2106.jpg	79	46	u	0	6.913417e+02
bfer_168	386	1.171797e+03	2113.jpg	2108.jpg	53	48	i	0	5.519613e+02
bfer_168	387	1.174801e+03	2214.jpg	2108.jpg	75	48	u	0	5.406405e+02
bfer_168	388	1.177787e+03	1202.jpg	2218.jpg	23	79	u	0	6.742568e+02
bfer_168	389	1.180791e+03	1117.jpg	1105.jpg	17	5	i	0	5.345227e+02
bfer_168	390	1.183794e+03	2108.jpg	2119.jpg	48	59	i	0	8.911974e+02
bfer_168	391	1.186798e+03	1103.jpg	1218.jpg	3	39	u	0	5.918045e+02
bfer_168	392	1.189801e+03	2202.jpg	2102.jpg	63	42	u	0	1.036450e+03
bfer_168	393	1.192788e+03	2211.jpg	1214.jpg	72	35	i	0	6.656666e+02
bfer_168	394	1.195791e+03	2110.jpg	2204.jpg	50	65	x	999	999000
bfer_168	395	1.198794e+03	1105.jpg	2116.jpg	5	56	i	0	4.430158e+02
bfer_168	396	1.201798e+03	1210.jpg	1107.jpg	31	7	u	0	4.396409e+02
bfer_168	397	1.204801e+03	2112.jpg	2218.jpg	52	79	i	0	3.882284e+02
bfer_168	398	1.207788e+03	2121.jpg	2217.jpg	61	78	u	0	2.736185e+02
bfer_168	399	1.210791e+03	2114.jpg	2208.jpg	54	69	i	0	6.862582e+02
bfer_168	400	1.213795e+03	2215.jpg	1209.jpg	76	30	i	0	5.549237e+02
bfer_168	401	1.246431e+03	1204.jpg	1115.jpg	25	15	u	0	8.622398e+02
bfer_168	402	1.249418e+03	2102.jpg	1211.jpg	42	32	i	0	6.355517e+02
bfer_168	403	1.252421e+03	1212.jpg	2213.jpg	33	74	u	0	7.281675e+02
bfer_168	404	1.255425e+03	2104.jpg	1108.jpg	44	8	i	0	6.128725e+02
bfer_168	405	1.258428e+03	2210.jpg	1214.jpg	71	35	i	0	7.375332e+02
bfer_168	406	1.261431e+03	2110.jpg	2201.jpg	50	62	i	0	1.150104e+03
bfer_168	407	1.264418e+03	2110.jpg	2213.jpg	50	74	i	0	5.873696e+02
bfer_168	408	1.267421e+03	1106.jpg	1114.jpg	6	14	i	0	8.160891e+02
bfer_168	409	1.270425e+03	2204.jpg	1204.jpg	65	25	i	0	6.527027e+02
bfer_168	410	1.273428e+03	1115.jpg	2208.jpg	15	69	i	0	6.573849e+02
bfer_168	411	1.276432e+03	2111.jpg	1112.jpg	51	12	i	0	6.299086e+02
bfer_168	412	1.279418e+03	2205.jpg	2107.jpg	66	47	u	0	7.231982e+02
bfer_168	413	1.282421e+03	2203.jpg	2207.jpg	64	68	u	0	1.263960e+03
bfer_168	414	1.285425e+03	1101.jpg	2120.jpg	1	60	u	0	6.925730e+02
bfer_168	415	1.288428e+03	2118.jpg	2208.jpg	58	69	i	0	5.051088e+02
bfer_168	416	1.291432e+03	1112.jpg	1207.jpg	12	28	i	0	8.538428e+02
bfer_168	417	1.294418e+03	2116.jpg	2209.jpg	56	70	i	0	1.027108e+03
bfer_168	418	1.297422e+03	1219.jpg	2217.jpg	40	78	u	0	6.637500e+02
bfer_168	419	1.300425e+03	1119.jpg	1115.jpg	19	15	u	0	1.604368e+03
bfer_168	420	1.303428e+03	1102.jpg	2216.jpg	2	77	u	0	9.689779e+02
bfer_168	421	1.306432e+03	2215.jpg	2116.jpg	76	56	u	0	7.976727e+02
bfer_168	422	1.309419e+03	1207.jpg	2110.jpg	28	50	u	0	4.908951e+02
bfer_168	423	1.312422e+03	1212.jpg	2106.jpg	33	46	u	0	6.075433e+02
bfer_168	424	1.315425e+03	2107.jpg	1213.jpg	47	34	i	0	5.561687e+02
bfer_168	425	1.318429e+03	1208.jpg	1110.jpg	29	10	u	0	5.928682e+02
bfer_168	426	1.321432e+03	1115.jpg	2206.jpg	15	67	u	0	5.735410e+02
bfer_168	427	1.324419e+03	1103.jpg	2204.jpg	3	65	u	0	1.042826e+03
bfer_168	428	1.327422e+03	2218.jpg	2217.jpg	79	78	u	0	7.433944e+02
bfer_168	429	1.330425e+03	2201.jpg	2108.jpg	62	48	u	0	7.080977e+02
bfer_168	430	1.333429e+03	1112.jpg	2206.jpg	12	67	u	0	1.136677e+03
bfer_168	431	1.336432e+03	2113.jpg	1118.jpg	53	18	i	0	7.173841e+02
bfer_168	432	1.339419e+03	2203.jpg	2213.jpg	64	74	i	0	1.066713e+03
bfer_168	433	1.342422e+03	1116.jpg	1211.jpg	16	32	u	0	5.992426e+02
bfer_168	434	1.345425e+03	1216.jpg	2216.jpg	37	77	u	0	7.719500e+02
bfer_168	435	1.348429e+03	1120.jpg	2211.jpg	20	72	u	0	9.526050e+02
bfer_168	436	1.351415e+03	2204.jpg	2121.jpg	65	61	u	0	5.582172e+02
bfer_168	437	1.354419e+03	2120.jpg	2209.jpg	60	70	i	0	8.184929e+02
bfer_168	438	1.357422e+03	2219.jpg	2112.jpg	80	52	u	0	6.391636e+02
bfer_168	439	1.360426e+03	2213.jpg	2212.jpg	74	73	u	0	6.918028e+02
bfer_168	440	1.363429e+03	1205.jpg	2113.jpg	26	53	u	0	5.844103e+02
bfer_168	441	1.366416e+03	2202.jpg	1209.jpg	63	30	i	0	6.059024e+02
bfer_168	442	1.369419e+03	2107.jpg	2105.jpg	47	45	i	0	1.138299e+03
bfer_168	443	1.372422e+03	2114.jpg	1207.jpg	54	28	i	0	7.830019e+02
bfer_168	444	1.375426e+03	1121.jpg	1119.jpg	21	19	u	0	8.756300e+02
bfer_168	445	1.378429e+03	1219.jpg	1109.jpg	40	9	u	0	9.122267e+02
bfer_168	446	1.381416e+03	1109.jpg	1205.jpg	9	26	i	0	9.498787e+02
bfer_168	447	1.384419e+03	2112.jpg	1106.jpg	52	6	i	0	6.341771e+02
bfer_168	448	1.387423e+03	2212.jpg	2114.jpg	73	54	i	0	9.748635e+02
bfer_168	449	1.390426e+03	1111.jpg	1202.jpg	11	23	i	0	6.114029e+02
bfer_168	450	1.393429e+03	1108.jpg	2121.jpg	8	61	u	0	5.520283e+02
bfer_168	451	1.396416e+03	2103.jpg	1111.jpg	43	11	i	0	8.296209e+02
bfer_168	452	1.399419e+03	1112.jpg	2107.jpg	12	47	u	0	1.098026e+03
bfer_168	453	1.402423e+03	1203.jpg	2205.jpg	24	66	u	0	6.386942e+02
bfer_168	454	1.405426e+03	2109.jpg	2113.jpg	49	53	u	0	1.251241e+03
bfer_168	455	1.408429e+03	1212.jpg	1214.jpg	33	35	u	0	9.439687e+02
bfer_168	456	1.411416e+03	2110.jpg	1101.jpg	50	1	i	0	7.815909e+02
bfer_168	457	1.414420e+03	1118.jpg	1109.jpg	18	9	i	0	1.113827e+03
bfer_168	458	1.417423e+03	2116.jpg	1210.jpg	56	31	i	0	4.384789e+02
bfer_168	459	1.420426e+03	1106.jpg	1101.jpg	6	1	u	0	5.711682e+02
bfer_168	460	1.423430e+03	1121.jpg	2210.jpg	21	71	u	0	5.757358e+02
bfer_168	461	1.426417e+03	1218.jpg	2101.jpg	39	41	u	0	5.729301e+02
bfer_168	462	1.429420e+03	2104.jpg	2117.jpg	44	57	u	0	9.456703e+02
bfer_168	463	1.432423e+03	2208.jpg	2213.jpg	69	74	u	0	9.262425e+02
bfer_168	464	1.435426e+03	1118.jpg	1215.jpg	18	36	i	0	5.630048e+02
bfer_168	465	1.438430e+03	1110.jpg	2114.jpg	10	54	u	0	4.716569e+02
bfer_168	466	1.441416e+03	2214.jpg	1109.jpg	75	9	i	0	6.211975e+02
bfer_168	467	1.444420e+03	1201.jpg	1217.jpg	22	38	u	0	6.895522e+02
bfer_168	468	1.447423e+03	2118.jpg	1219.jpg	58	40	i	0	9.101555e+02
bfer_168	469	1.450427e+03	1117.jpg	2117.jpg	17	57	u	0	8.508657e+02
bfer_168	470	1.453430e+03	1215.jpg	1216.jpg	36	37	i	0	8.314772e+02
bfer_168	471	1.456417e+03	2212.jpg	1116.jpg	73	16	i	0	5.727600e+02
bfer_168	472	1.459420e+03	1209.jpg	2210.jpg	30	71	u	0	5.214493e+02
bfer_168	473	1.462423e+03	1117.jpg	2112.jpg	17	52	u	0	7.580209e+02
bfer_168	474	1.465427e+03	2201.jpg	2106.jpg	62	46	u	0	5.146107e+02
bfer_168	475	1.468430e+03	1207.jpg	1107.jpg	28	7	u	0	5.832798e+02
bfer_168	476	1.471417e+03	2205.jpg	2216.jpg	66	77	u	0	9.163886e+02
bfer_168	477	1.474420e+03	1202.jpg	1205.jpg	23	26	u	0	8.492356e+02
bfer_168	478	1.477424e+03	2112.jpg	1116.jpg	52	16	i	0	8.778878e+02
bfer_168	479	1.480427e+03	2209.jpg	2104.jpg	70	44	u	0	9.144792e+02
bfer_168	480	1.483430e+03	2113.jpg	2212.jpg	53	73	i	0	6.151146e+02
bfer_168	481	1.486417e+03	1217.jpg	1215.jpg	38	36	i	0	5.808214e+02
bfer_168	482	1.489420e+03	1202.jpg	2108.jpg	23	48	u	0	4.250995e+02
bfer_168	483	1.492424e+03	2207.jpg	2110.jpg	68	50	i	0	1.061688e+03
bfer_168	484	1.495427e+03	2112.jpg	1209.jpg	52	30	i	0	7.783424e+02
bfer_168	485	1.498430e+03	2207.jpg	1215.jpg	68	36	i	0	5.109944e+02
bfer_168	486	1.501417e+03	2104.jpg	1113.jpg	44	13	u	0	7.563124e+02
bfer_168	487	1.504420e+03	2216.jpg	2111.jpg	77	51	i	0	8.569954e+02
bfer_168	488	1.507424e+03	1204.jpg	2215.jpg	25	76	u	0	5.255232e+02
bfer_168	489	1.510427e+03	1219.jpg	1201.jpg	40	22	u	0	7.461787e+02
bfer_168	490	1.513431e+03	1206.jpg	2107.jpg	27	47	u	0	6.229107e+02
bfer_168	491	1.516417e+03	1211.jpg	2208.jpg	32	69	u	0	6.921501e+02
bfer_168	492	1.519421e+03	2117.jpg	1105.jpg	57	5	i	0	6.167651e+02
bfer_168	493	1.522424e+03	2216.jpg	1101.jpg	77	1	i	0	7.334471e+02
bfer_168	494	1.525427e+03	1204.jpg	1203.jpg	25	24	i	0	1.090016e+03
bfer_168	495	1.528431e+03	1204.jpg	2214.jpg	25	75	u	0	6.626688e+02
bfer_168	496	1.531417e+03	1213.jpg	2213.jpg	34	74	u	0	7.319376e+02
bfer_168	497	1.534421e+03	2110.jpg	1118.jpg	50	18	i	0	6.486689e+02
bfer_168	498	1.537424e+03	1102.jpg	2101.jpg	2	41	u	0	3.813025e+02
bfer_168	499	1.540428e+03	2208.jpg	1205.jpg	69	26	i	0	4.898658e+02
bfer_168	500	1.543431e+03	1116.jpg	1209.jpg	16	30	i	0	6.705286e+02
bfer_168	501	1.546418e+03	1212.jpg	1119.jpg	33	19	u	0	6.918030e+02
bfer_168	502	1.549421e+03	1111.jpg	1219.jpg	11	40	i	0	7.844854e+02
bfer_168	503	1.552424e+03	1202.jpg	1107.jpg	23	7	u	0	7.411127e+02
bfer_168	504	1.555428e+03	2121.jpg	1119.jpg	61	19	i	0	6.017363e+02
bfer_168	505	1.558431e+03	1207.jpg	1209.jpg	28	30	u	0	7.183781e+02
bfer_168	506	1.561418e+03	1209.jpg	1109.jpg	30	9	i	0	5.236000e+02
bfer_168	507	1.564421e+03	1113.jpg	2119.jpg	13	59	u	0	4.883065e+02
bfer_168	508	1.567424e+03	2103.jpg	2204.jpg	43	65	i	0	6.210010e+02
bfer_168	509	1.570428e+03	1120.jpg	1113.jpg	20	13	u	0	7.055496e+02
bfer_168	510	1.573431e+03	2205.jpg	2201.jpg	66	62	i	0	5.102188e+02
bfer_168	511	1.576418e+03	2115.jpg	2119.jpg	55	59	u	0	6.275619e+02
bfer_168	512	1.579421e+03	1103.jpg	2108.jpg	3	48	u	0	5.921583e+02
bfer_168	513	1.582425e+03	2219.jpg	1110.jpg	80	10	i	0	8.368276e+02
bfer_168	514	1.585428e+03	1218.jpg	2110.jpg	39	50	u	0	6.334329e+02
bfer_168	515	1.588431e+03	1101.jpg	2215.jpg	1	76	u	0	7.180548e+02
bfer_168	516	1.591418e+03	1204.jpg	1201.jpg	25	22	i	0	1.123381e+03
bfer_168	517	1.594421e+03	1212.jpg	1101.jpg	33	1	u	0	6.719982e+02
bfer_168	518	1.597425e+03	2115.jpg	2106.jpg	55	46	u	0	8.446545e+02
bfer_168	519	1.600428e+03	1201.jpg	2116.jpg	22	56	u	0	6.972958e+02
bfer_168	520	1.603415e+03	2207.jpg	2212.jpg	68	73	u	0	7.986825e+02
bfer_168	521	1.606418e+03	1105.jpg	1106.jpg	5	6	u	0	8.512533e+02
bfer_168	522	1.609422e+03	2116.jpg	1208.jpg	56	29	i	0	7.998112e+02
bfer_168	523	1.612425e+03	2218.jpg	2104.jpg	79	44	u	0	1.036440e+03
bfer_168	524	1.615428e+03	1203.jpg	1117.jpg	24	17	u	0	6.331401e+02
bfer_168	525	1.618432e+03	2107.jpg	2112.jpg	47	52	i	0	1.101801e+03
bfer_168	526	1.621418e+03	1120.jpg	2210.jpg	20	71	u	0	5.950882e+02
bfer_168	527	1.624422e+03	2209.jpg	2101.jpg	70	41	i	0	7.116037e+02
bfer_168	528	1.627425e+03	1216.jpg	2107.jpg	37	47	u	0	8.204057e+02
bfer_168	529	1.630428e+03	2217.jpg	1120.jpg	78	20	i	0	1.024999e+03
bfer_168	530	1.633415e+03	2110.jpg	2111.jpg	50	51	u	0	9.745282e+02
bfer_168	531	1.636418e+03	2207.jpg	2215.jpg	68	76	x	999	999000
bfer_168	532	1.639422e+03	1111.jpg	1216.jpg	11	37	i	0	7.195516e+02
bfer_168	533	1.642425e+03	1103.jpg	2102.jpg	3	42	u	0	7.561385e+02
bfer_168	534	1.645429e+03	2204.jpg	1101.jpg	65	1	i	0	7.288667e+02
bfer_168	535	1.648432e+03	2213.jpg	1103.jpg	74	3	i	0	5.253894e+02
bfer_168	536	1.651419e+03	2212.jpg	1115.jpg	73	15	i	0	6.187349e+02
bfer_168	537	1.654422e+03	2115.jpg	2210.jpg	55	71	u	0	1.239423e+03
bfer_168	538	1.657425e+03	1209.jpg	1121.jpg	30	21	i	0	7.960094e+02
bfer_168	539	1.660429e+03	2217.jpg	1217.jpg	78	38	i	0	7.926430e+02
bfer_168	540	1.663432e+03	1110.jpg	2119.jpg	10	59	u	0	8.452255e+02
bfer_168	541	1.666419e+03	1111.jpg	2105.jpg	11	45	u	0	7.866217e+02
bfer_168	542	1.669422e+03	2121.jpg	2210.jpg	61	71	u	0	1.047277e+03
bfer_168	543	1.672426e+03	2218.jpg	1115.jpg	79	15	u	0	8.038930e+02
bfer_168	544	1.675429e+03	2103.jpg	1119.jpg	43	19	i	0	7.127321e+02
bfer_168	545	1.678415e+03	1112.jpg	1212.jpg	12	33	i	0	1.062173e+03
bfer_168	546	1.681419e+03	1208.jpg	2109.jpg	29	49	u	0	6.264433e+02
bfer_168	547	1.684422e+03	2113.jpg	2211.jpg	53	72	i	0	6.311083e+02
bfer_168	548	1.687426e+03	2112.jpg	1215.jpg	52	36	i	0	5.316834e+02
bfer_168	549	1.690429e+03	1121.jpg	2215.jpg	21	76	u	0	8.563117e+02
bfer_168	550	1.693415e+03	2105.jpg	2211.jpg	45	72	i	0	8.939469e+02
bfer_168	551	1.696419e+03	2118.jpg	2215.jpg	58	76	i	0	1.794271e+03
bfer_168	552	1.699422e+03	2117.jpg	2206.jpg	57	67	i	0	1.207019e+03
bfer_168	553	1.702426e+03	1210.jpg	2111.jpg	31	51	u	0	6.196212e+02
bfer_168	554	1.705429e+03	1212.jpg	2117.jpg	33	57	u	0	6.801699e+02
bfer_168	555	1.708416e+03	1215.jpg	2117.jpg	36	57	u	0	5.095079e+02
bfer_168	556	1.711419e+03	1208.jpg	1113.jpg	29	13	u	0	8.342240e+02
bfer_168	557	1.714423e+03	1104.jpg	2109.jpg	4	49	u	0	5.747850e+02
bfer_168	558	1.717426e+03	1213.jpg	1210.jpg	34	31	u	0	7.234499e+02
bfer_168	559	1.720429e+03	1106.jpg	2218.jpg	6	79	u	0	4.959958e+02
bfer_168	560	1.723416e+03	1116.jpg	2207.jpg	16	68	u	0	5.976482e+02
