subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_155	302	9.525513e+02	1210.jpg	1205.jpg	31	26	i	0	8.022890e+02
bfer_155	303	9.555547e+02	2212.jpg	1216.jpg	73	37	i	0	5.509621e+02
bfer_155	304	9.585581e+02	2114.jpg	1207.jpg	54	28	i	0	5.795744e+02
bfer_155	305	9.615614e+02	2118.jpg	2116.jpg	58	56	i	0	8.162087e+02
bfer_155	306	9.645481e+02	2204.jpg	2219.jpg	65	80	i	0	6.135383e+02
bfer_155	307	9.675515e+02	1203.jpg	2202.jpg	24	63	u	0	9.541576e+02
bfer_155	308	9.705548e+02	1217.jpg	2106.jpg	38	46	i	0	6.707991e+02
bfer_155	309	9.735582e+02	2211.jpg	1218.jpg	72	39	u	0	1.195424e+03
bfer_155	310	9.765615e+02	1119.jpg	1208.jpg	19	29	i	0	7.120802e+02
bfer_155	311	9.795483e+02	1113.jpg	2216.jpg	13	77	i	0	1.093375e+03
bfer_155	312	9.825516e+02	2211.jpg	1108.jpg	72	8	u	0	7.459696e+02
bfer_155	313	9.855550e+02	2213.jpg	1217.jpg	74	38	i	0	8.146349e+02
bfer_155	314	9.885584e+02	2119.jpg	2208.jpg	59	69	i	0	8.992500e+02
bfer_155	315	9.915617e+02	1104.jpg	2112.jpg	4	52	u	0	7.679147e+02
bfer_155	316	9.945484e+02	2207.jpg	1113.jpg	68	13	i	0	6.852237e+02
bfer_155	317	9.975518e+02	2210.jpg	2211.jpg	71	72	i	0	9.138152e+02
bfer_155	318	1.000555e+03	1109.jpg	1118.jpg	9	18	u	0	7.985040e+02
bfer_155	319	1.003559e+03	1214.jpg	2119.jpg	35	59	u	0	8.590375e+02
bfer_155	320	1.006562e+03	2117.jpg	2111.jpg	57	51	i	0	1.479764e+03
bfer_155	321	1.009549e+03	1218.jpg	1210.jpg	39	31	u	0	9.890556e+02
bfer_155	322	1.012552e+03	1110.jpg	2117.jpg	10	57	u	0	7.216779e+02
bfer_155	323	1.015555e+03	1208.jpg	1206.jpg	29	27	i	0	5.902815e+02
bfer_155	324	1.018559e+03	2112.jpg	2114.jpg	52	54	i	0	6.350059e+02
bfer_155	325	1.021545e+03	2214.jpg	2212.jpg	75	73	u	0	1.160501e+03
bfer_155	326	1.024549e+03	1216.jpg	2202.jpg	37	63	u	0	1.116973e+03
bfer_155	327	1.027552e+03	1202.jpg	1219.jpg	23	40	i	0	8.014954e+02
bfer_155	328	1.030555e+03	2204.jpg	2116.jpg	65	56	i	0	8.621613e+02
bfer_155	329	1.033559e+03	1101.jpg	2207.jpg	1	68	u	0	9.867511e+02
bfer_155	330	1.036562e+03	1112.jpg	1207.jpg	12	28	i	0	7.194129e+02
bfer_155	331	1.039549e+03	1106.jpg	1104.jpg	6	4	u	0	1.380727e+03
bfer_155	332	1.042552e+03	1101.jpg	1209.jpg	1	30	u	0	1.257454e+03
bfer_155	333	1.045556e+03	2112.jpg	2120.jpg	52	60	i	0	1.150062e+03
bfer_155	334	1.048559e+03	1103.jpg	2112.jpg	3	52	u	0	5.946134e+02
bfer_155	335	1.051562e+03	1204.jpg	2211.jpg	25	72	u	0	9.112684e+02
bfer_155	336	1.054549e+03	2214.jpg	2213.jpg	75	74	i	0	9.885630e+02
bfer_155	337	1.057553e+03	2219.jpg	1213.jpg	80	34	i	0	1.609113e+03
bfer_155	338	1.060556e+03	2206.jpg	1112.jpg	67	12	u	0	9.979136e+02
bfer_155	339	1.063559e+03	2109.jpg	1218.jpg	49	39	i	0	7.385176e+02
bfer_155	340	1.066546e+03	1111.jpg	2120.jpg	11	60	u	0	8.720442e+02
bfer_155	341	1.069549e+03	1117.jpg	1204.jpg	17	25	i	0	7.244594e+02
bfer_155	342	1.072553e+03	1117.jpg	2207.jpg	17	68	i	0	9.210863e+02
bfer_155	343	1.075556e+03	1118.jpg	2212.jpg	18	73	i	0	9.977773e+02
bfer_155	344	1.078559e+03	2112.jpg	2113.jpg	52	53	i	0	8.423098e+02
bfer_155	345	1.081563e+03	1208.jpg	2116.jpg	29	56	u	0	1.318956e+03
bfer_155	346	1.084549e+03	1117.jpg	2204.jpg	17	65	i	0	1.148181e+03
bfer_155	347	1.087553e+03	1203.jpg	2102.jpg	24	42	i	0	1.296898e+03
bfer_155	348	1.090556e+03	1206.jpg	2211.jpg	27	72	u	0	7.336204e+02
bfer_155	349	1.093559e+03	2218.jpg	1215.jpg	79	36	i	0	6.021367e+02
bfer_155	350	1.096546e+03	2209.jpg	2208.jpg	70	69	i	0	7.356896e+02
bfer_155	351	1.099549e+03	2105.jpg	2209.jpg	45	70	i	0	5.481745e+02
bfer_155	352	1.102553e+03	2102.jpg	1104.jpg	42	4	i	0	1.008814e+03
bfer_155	353	1.105556e+03	2104.jpg	1104.jpg	44	4	i	0	8.054816e+02
bfer_155	354	1.108560e+03	1201.jpg	2219.jpg	22	80	i	0	8.341142e+02
bfer_155	355	1.111546e+03	2102.jpg	1212.jpg	42	33	i	0	9.036572e+02
bfer_155	356	1.114550e+03	2207.jpg	2103.jpg	68	43	i	0	6.439585e+02
bfer_155	357	1.117553e+03	1113.jpg	2106.jpg	13	46	i	0	7.766010e+02
bfer_155	358	1.120556e+03	1109.jpg	2215.jpg	9	76	u	0	8.212918e+02
bfer_155	359	1.123560e+03	1212.jpg	2109.jpg	33	49	i	0	8.018520e+02
bfer_155	360	1.126546e+03	2201.jpg	1204.jpg	62	25	i	0	6.634439e+02
bfer_155	361	1.129550e+03	1101.jpg	2217.jpg	1	78	i	0	1.603813e+03
bfer_155	362	1.132553e+03	2215.jpg	2217.jpg	76	78	i	0	1.072485e+03
bfer_155	363	1.135556e+03	1219.jpg	2103.jpg	40	43	i	0	6.771690e+02
bfer_155	364	1.138560e+03	1202.jpg	2217.jpg	23	78	u	0	6.817368e+02
bfer_155	365	1.141546e+03	1205.jpg	2107.jpg	26	47	i	0	5.433087e+02
bfer_155	366	1.144550e+03	1107.jpg	1118.jpg	7	18	u	0	7.316537e+02
bfer_155	367	1.147553e+03	1118.jpg	2201.jpg	18	62	u	0	9.842840e+02
bfer_155	368	1.150557e+03	2106.jpg	1102.jpg	46	2	i	0	6.289211e+02
bfer_155	369	1.153560e+03	1111.jpg	1105.jpg	11	5	i	0	8.496095e+02
bfer_155	370	1.156546e+03	1121.jpg	2117.jpg	21	57	u	0	1.399225e+03
bfer_155	371	1.159550e+03	2212.jpg	1201.jpg	73	22	i	0	7.634979e+02
bfer_155	372	1.162553e+03	1109.jpg	1117.jpg	9	17	u	0	1.672220e+03
bfer_155	373	1.165557e+03	2111.jpg	1210.jpg	51	31	u	0	1.796773e+03
bfer_155	374	1.168560e+03	1116.jpg	1206.jpg	16	27	i	0	7.614976e+02
bfer_155	375	1.171547e+03	1115.jpg	1102.jpg	15	2	i	0	8.709943e+02
bfer_155	376	1.174550e+03	1107.jpg	2107.jpg	7	47	u	0	1.059384e+03
bfer_155	377	1.177554e+03	2119.jpg	1103.jpg	59	3	i	0	6.640761e+02
bfer_155	378	1.180557e+03	2205.jpg	2110.jpg	66	50	u	0	7.886629e+02
bfer_155	379	1.183560e+03	1206.jpg	2111.jpg	27	51	u	0	8.972629e+02
bfer_155	380	1.186547e+03	1212.jpg	1214.jpg	33	35	i	0	9.344972e+02
bfer_155	381	1.189550e+03	1217.jpg	1210.jpg	38	31	u	0	1.107264e+03
bfer_155	382	1.192554e+03	1120.jpg	1207.jpg	20	28	u	0	1.103916e+03
bfer_155	383	1.195557e+03	2108.jpg	2103.jpg	48	43	i	0	7.965289e+02
bfer_155	384	1.198560e+03	1208.jpg	2104.jpg	29	44	u	0	7.131673e+02
bfer_155	385	1.201547e+03	1218.jpg	2118.jpg	39	58	u	0	6.628334e+02
bfer_155	386	1.204551e+03	2115.jpg	2213.jpg	55	74	i	0	8.990765e+02
bfer_155	387	1.207554e+03	2215.jpg	2107.jpg	76	47	i	0	1.127713e+03
bfer_155	388	1.210557e+03	1118.jpg	2216.jpg	18	77	i	0	1.156319e+03
bfer_155	389	1.213561e+03	2211.jpg	2204.jpg	72	65	i	0	7.130276e+02
bfer_155	390	1.216547e+03	2104.jpg	2217.jpg	44	78	i	0	8.382098e+02
bfer_155	391	1.219551e+03	2217.jpg	1106.jpg	78	6	i	0	1.010923e+03
bfer_155	392	1.222554e+03	1214.jpg	1106.jpg	35	6	i	0	8.235083e+02
bfer_155	393	1.225557e+03	1112.jpg	2118.jpg	12	58	u	0	8.761864e+02
bfer_155	394	1.228561e+03	2116.jpg	1215.jpg	56	36	i	0	6.968896e+02
bfer_155	395	1.231547e+03	2120.jpg	1217.jpg	60	38	i	0	8.384586e+02
bfer_155	396	1.234551e+03	2206.jpg	2103.jpg	67	43	u	0	9.387979e+02
bfer_155	397	1.237554e+03	2105.jpg	1209.jpg	45	30	i	0	7.513752e+02
bfer_155	398	1.240558e+03	2204.jpg	1115.jpg	65	15	u	0	1.707997e+03
bfer_155	399	1.243561e+03	2207.jpg	2113.jpg	68	53	i	0	9.446229e+02
bfer_155	400	1.246547e+03	2114.jpg	1110.jpg	54	10	u	0	9.182752e+02
bfer_155	401	1.332244e+03	1204.jpg	1107.jpg	25	7	i	0	1.558099e+03
bfer_155	402	1.335247e+03	1114.jpg	2205.jpg	14	66	u	0	8.665808e+02
bfer_155	403	1.338250e+03	1104.jpg	2208.jpg	4	69	i	0	9.111349e+02
bfer_155	404	1.341254e+03	1101.jpg	2218.jpg	1	79	u	0	9.477641e+02
bfer_155	405	1.344257e+03	1215.jpg	1214.jpg	36	35	i	0	5.683876e+02
bfer_155	406	1.347244e+03	2217.jpg	1107.jpg	78	7	i	0	7.498560e+02
bfer_155	407	1.350247e+03	2207.jpg	2208.jpg	68	69	i	0	1.146386e+03
bfer_155	408	1.353251e+03	2102.jpg	1209.jpg	42	30	i	0	5.670496e+02
bfer_155	409	1.356254e+03	2109.jpg	2108.jpg	49	48	u	0	8.276180e+02
bfer_155	410	1.359257e+03	1213.jpg	2213.jpg	34	74	i	0	8.402270e+02
bfer_155	411	1.362244e+03	2108.jpg	1205.jpg	48	26	i	0	8.298398e+02
bfer_155	412	1.365247e+03	1206.jpg	1121.jpg	27	21	i	0	7.062227e+02
bfer_155	413	1.368251e+03	2115.jpg	1213.jpg	55	34	i	0	5.988510e+02
bfer_155	414	1.371254e+03	2204.jpg	2214.jpg	65	75	i	0	8.034789e+02
bfer_155	415	1.374258e+03	1102.jpg	2213.jpg	2	74	i	0	1.040076e+03
bfer_155	416	1.377244e+03	1116.jpg	2203.jpg	16	64	u	0	1.069684e+03
bfer_155	417	1.380248e+03	2201.jpg	1219.jpg	62	40	i	0	6.340666e+02
bfer_155	418	1.383251e+03	1115.jpg	2219.jpg	15	80	i	0	7.586128e+02
bfer_155	419	1.386254e+03	1203.jpg	1213.jpg	24	34	i	0	8.592954e+02
bfer_155	420	1.389258e+03	1104.jpg	2210.jpg	4	71	u	0	9.839864e+02
bfer_155	421	1.392244e+03	1118.jpg	1202.jpg	18	23	i	0	8.694789e+02
bfer_155	422	1.395248e+03	2106.jpg	2112.jpg	46	52	u	0	9.538932e+02
bfer_155	423	1.398251e+03	2101.jpg	2107.jpg	41	47	i	0	7.025494e+02
bfer_155	424	1.401254e+03	1105.jpg	2106.jpg	5	46	i	0	7.871417e+02
bfer_155	425	1.404258e+03	2115.jpg	2209.jpg	55	70	i	0	6.637549e+02
bfer_155	426	1.407245e+03	2215.jpg	1101.jpg	76	1	i	0	9.410993e+02
bfer_155	427	1.410248e+03	2105.jpg	2107.jpg	45	47	i	0	5.697438e+02
bfer_155	428	1.413251e+03	1216.jpg	2115.jpg	37	55	u	0	9.503713e+02
bfer_155	429	1.416255e+03	1215.jpg	2210.jpg	36	71	u	0	9.070283e+02
bfer_155	430	1.419258e+03	2101.jpg	1103.jpg	41	3	i	0	6.316909e+02
bfer_155	431	1.422244e+03	2119.jpg	2115.jpg	59	55	i	0	1.189266e+03
bfer_155	432	1.425248e+03	1113.jpg	2107.jpg	13	47	i	0	8.335202e+02
bfer_155	433	1.428251e+03	1206.jpg	2206.jpg	27	67	i	0	1.726253e+03
bfer_155	434	1.431255e+03	2101.jpg	1211.jpg	41	32	u	0	1.162863e+03
bfer_155	435	1.434258e+03	1105.jpg	2116.jpg	5	56	u	0	9.674102e+02
bfer_155	436	1.437245e+03	1102.jpg	2216.jpg	2	77	u	0	1.372721e+03
bfer_155	437	1.440248e+03	2108.jpg	1114.jpg	48	14	i	0	8.174137e+02
bfer_155	438	1.443252e+03	1108.jpg	2213.jpg	8	74	i	0	7.900789e+02
bfer_155	439	1.446255e+03	1108.jpg	1210.jpg	8	31	i	0	1.178680e+03
bfer_155	440	1.449258e+03	1203.jpg	2101.jpg	24	41	i	0	7.673352e+02
bfer_155	441	1.452245e+03	2101.jpg	2217.jpg	41	78	i	0	8.768465e+02
bfer_155	442	1.455248e+03	2205.jpg	1112.jpg	66	12	u	0	9.452692e+02
bfer_155	443	1.458252e+03	2214.jpg	1107.jpg	75	7	i	0	7.499015e+02
bfer_155	444	1.461255e+03	2210.jpg	1214.jpg	71	35	i	0	6.825478e+02
bfer_155	445	1.464258e+03	1202.jpg	1209.jpg	23	30	i	0	6.551577e+02
bfer_155	446	1.467245e+03	2214.jpg	2205.jpg	75	66	i	0	5.963406e+02
bfer_155	447	1.470249e+03	2209.jpg	1210.jpg	70	31	i	0	1.097091e+03
bfer_155	448	1.473252e+03	2120.jpg	2203.jpg	60	64	u	0	1.773760e+03
bfer_155	449	1.476255e+03	2218.jpg	2210.jpg	79	71	i	0	1.026332e+03
bfer_155	450	1.479259e+03	2106.jpg	1109.jpg	46	9	i	0	6.469078e+02
bfer_155	451	1.482245e+03	2214.jpg	1121.jpg	75	21	i	0	8.123146e+02
bfer_155	452	1.485249e+03	1219.jpg	2108.jpg	40	48	u	0	8.249721e+02
bfer_155	453	1.488252e+03	1219.jpg	2205.jpg	40	66	u	0	1.125541e+03
bfer_155	454	1.491255e+03	2201.jpg	2206.jpg	62	67	i	0	1.002172e+03
bfer_155	455	1.494259e+03	2213.jpg	1205.jpg	74	26	i	0	8.948167e+02
bfer_155	456	1.497246e+03	1109.jpg	1121.jpg	9	21	u	0	8.201063e+02
bfer_155	457	1.500249e+03	2208.jpg	1208.jpg	69	29	i	0	7.048052e+02
bfer_155	458	1.503252e+03	2219.jpg	2206.jpg	80	67	i	0	8.372906e+02
bfer_155	459	1.506256e+03	1207.jpg	2218.jpg	28	79	u	0	1.162076e+03
bfer_155	460	1.509259e+03	2102.jpg	2212.jpg	42	73	u	0	1.278726e+03
bfer_155	461	1.512246e+03	1202.jpg	2113.jpg	23	53	i	0	1.468031e+03
bfer_155	462	1.515249e+03	1213.jpg	2114.jpg	34	54	u	0	6.886608e+02
bfer_155	463	1.518252e+03	2216.jpg	1103.jpg	77	3	i	0	4.452561e+02
bfer_155	464	1.521256e+03	2214.jpg	2110.jpg	75	50	u	0	1.289869e+03
bfer_155	465	1.524259e+03	2219.jpg	2105.jpg	80	45	u	0	1.662464e+03
bfer_155	466	1.527246e+03	2201.jpg	1119.jpg	62	19	u	0	1.155856e+03
bfer_155	467	1.530249e+03	1106.jpg	2206.jpg	6	67	u	0	1.120460e+03
bfer_155	468	1.533253e+03	1120.jpg	2108.jpg	20	48	u	0	6.690521e+02
bfer_155	469	1.536256e+03	1210.jpg	2201.jpg	31	62	i	0	7.056829e+02
bfer_155	470	1.539259e+03	1204.jpg	2202.jpg	25	63	u	0	1.350363e+03
bfer_155	471	1.542246e+03	2207.jpg	2102.jpg	68	42	i	0	1.123653e+03
bfer_155	472	1.545249e+03	2117.jpg	1105.jpg	57	5	i	0	6.882849e+02
bfer_155	473	1.548253e+03	1201.jpg	1210.jpg	22	31	u	0	8.369607e+02
bfer_155	474	1.551256e+03	1217.jpg	2110.jpg	38	50	u	0	7.215388e+02
bfer_155	475	1.554259e+03	2115.jpg	2102.jpg	55	42	i	0	9.741977e+02
bfer_155	476	1.557246e+03	1119.jpg	2104.jpg	19	44	u	0	1.067394e+03
bfer_155	477	1.560250e+03	1108.jpg	1107.jpg	8	7	u	0	1.496095e+03
bfer_155	478	1.563253e+03	2115.jpg	2201.jpg	55	62	x	999	999000
bfer_155	479	1.566256e+03	2216.jpg	2218.jpg	77	79	i	0	1.673429e+03
bfer_155	480	1.569260e+03	1203.jpg	1205.jpg	24	26	i	0	7.420620e+02
bfer_155	481	1.572246e+03	1112.jpg	1105.jpg	12	5	i	0	1.091303e+03
bfer_155	482	1.575250e+03	1120.jpg	1103.jpg	20	3	i	0	6.959534e+02
bfer_155	483	1.578253e+03	2115.jpg	2211.jpg	55	72	i	0	7.326368e+02
bfer_155	484	1.581256e+03	1213.jpg	1107.jpg	34	7	i	0	6.492923e+02
bfer_155	485	1.584260e+03	2109.jpg	2113.jpg	49	53	i	0	6.539205e+02
bfer_155	486	1.587246e+03	1105.jpg	1205.jpg	5	26	i	0	6.751996e+02
bfer_155	487	1.590250e+03	2105.jpg	1219.jpg	45	40	i	0	5.918771e+02
bfer_155	488	1.593253e+03	1112.jpg	1110.jpg	12	10	i	0	1.188453e+03
bfer_155	489	1.596256e+03	2218.jpg	2202.jpg	79	63	i	0	9.371396e+02
bfer_155	490	1.599260e+03	1205.jpg	1214.jpg	26	35	i	0	6.456978e+02
bfer_155	491	1.602247e+03	1207.jpg	1105.jpg	28	5	i	0	8.909779e+02
bfer_155	492	1.605250e+03	2118.jpg	1101.jpg	58	1	i	0	6.637284e+02
bfer_155	493	1.608253e+03	2214.jpg	2116.jpg	75	56	u	0	1.140253e+03
bfer_155	494	1.611257e+03	2112.jpg	1120.jpg	52	20	i	0	8.328874e+02
bfer_155	495	1.614243e+03	2116.jpg	2104.jpg	56	44	u	0	1.742520e+03
bfer_155	496	1.617247e+03	2101.jpg	1113.jpg	41	13	i	0	6.908703e+02
bfer_155	497	1.620250e+03	2218.jpg	1112.jpg	79	12	u	0	1.047447e+03
bfer_155	498	1.623254e+03	2207.jpg	2116.jpg	68	56	i	0	9.320891e+02
bfer_155	499	1.626257e+03	2119.jpg	2107.jpg	59	47	i	0	7.448427e+02
bfer_155	500	1.629260e+03	1116.jpg	1106.jpg	16	6	i	0	1.053429e+03
bfer_155	501	1.632247e+03	2202.jpg	1121.jpg	63	21	i	0	1.146723e+03
bfer_155	502	1.635250e+03	2106.jpg	2103.jpg	46	43	i	0	6.953230e+02
bfer_155	503	1.638254e+03	1207.jpg	1119.jpg	28	19	i	0	1.076023e+03
bfer_155	504	1.641257e+03	1111.jpg	1216.jpg	11	37	i	0	6.806013e+02
bfer_155	505	1.644260e+03	1118.jpg	2112.jpg	18	52	i	0	9.891898e+02
bfer_155	506	1.647247e+03	1109.jpg	1107.jpg	9	7	i	0	7.146172e+02
bfer_155	507	1.650250e+03	2115.jpg	1208.jpg	55	29	i	0	9.832165e+02
bfer_155	508	1.653254e+03	1107.jpg	2121.jpg	7	61	i	0	1.283817e+03
bfer_155	509	1.656257e+03	1219.jpg	1217.jpg	40	38	i	0	7.764443e+02
bfer_155	510	1.659243e+03	2218.jpg	1109.jpg	79	9	i	0	6.541269e+02
bfer_155	511	1.662247e+03	2105.jpg	1106.jpg	45	6	i	0	5.703690e+02
bfer_155	512	1.665251e+03	1216.jpg	2109.jpg	37	49	i	0	5.429316e+02
bfer_155	513	1.668254e+03	1117.jpg	1211.jpg	17	32	i	0	7.476036e+02
bfer_155	514	1.671257e+03	2205.jpg	1205.jpg	66	26	i	0	6.163682e+02
bfer_155	515	1.674244e+03	2113.jpg	2110.jpg	53	50	u	0	9.819816e+02
bfer_155	516	1.677247e+03	1201.jpg	2114.jpg	22	54	u	0	7.142481e+02
bfer_155	517	1.680251e+03	1106.jpg	2205.jpg	6	66	i	0	6.228510e+02
bfer_155	518	1.683254e+03	1109.jpg	2216.jpg	9	77	i	0	6.914893e+02
bfer_155	519	1.686257e+03	2113.jpg	1119.jpg	53	19	u	0	1.056153e+03
bfer_155	520	1.689244e+03	2120.jpg	1215.jpg	60	36	i	0	7.417353e+02
bfer_155	521	1.692248e+03	2120.jpg	2212.jpg	60	73	i	0	1.162124e+03
bfer_155	522	1.695251e+03	2108.jpg	1214.jpg	48	35	i	0	9.746856e+02
bfer_155	523	1.698254e+03	1203.jpg	1117.jpg	24	17	u	0	7.794140e+02
bfer_155	524	1.701258e+03	2209.jpg	1213.jpg	70	34	i	0	5.439568e+02
bfer_155	525	1.704244e+03	2108.jpg	2117.jpg	48	57	i	0	9.336106e+02
bfer_155	526	1.707248e+03	1219.jpg	2106.jpg	40	46	i	0	8.739507e+02
bfer_155	527	1.710251e+03	1211.jpg	2205.jpg	32	66	i	0	1.054497e+03
bfer_155	528	1.713254e+03	1205.jpg	2106.jpg	26	46	i	0	1.435254e+03
bfer_155	529	1.716258e+03	1201.jpg	1120.jpg	22	20	u	0	9.918884e+02
bfer_155	530	1.719244e+03	2119.jpg	2120.jpg	59	60	x	999	999000
bfer_155	531	1.722248e+03	2218.jpg	2121.jpg	79	61	i	0	2.097817e+02
bfer_155	532	1.725251e+03	1208.jpg	2119.jpg	29	59	u	0	1.302501e+03
bfer_155	533	1.728255e+03	2201.jpg	2210.jpg	62	71	u	0	1.051099e+03
bfer_155	534	1.731258e+03	1106.jpg	1110.jpg	6	10	u	0	9.036774e+02
bfer_155	535	1.734244e+03	2119.jpg	1207.jpg	59	28	u	0	1.125219e+03
bfer_155	536	1.737248e+03	2213.jpg	2116.jpg	74	56	u	0	8.815929e+02
bfer_155	537	1.740251e+03	2109.jpg	2211.jpg	49	72	i	0	8.062964e+02
bfer_155	538	1.743255e+03	2215.jpg	2111.jpg	76	51	i	0	8.749361e+02
bfer_155	539	1.746258e+03	2105.jpg	1119.jpg	45	19	i	0	7.915370e+02
bfer_155	540	1.749244e+03	1201.jpg	1111.jpg	22	11	i	0	8.291339e+02
bfer_155	541	1.752248e+03	2206.jpg	1116.jpg	67	16	i	0	8.494522e+02
bfer_155	542	1.755251e+03	1112.jpg	1104.jpg	12	4	i	0	6.301620e+02
bfer_155	543	1.758255e+03	2211.jpg	2118.jpg	72	58	u	0	9.947733e+02
bfer_155	544	1.761258e+03	1202.jpg	1120.jpg	23	20	u	0	9.673621e+02
bfer_155	545	1.764245e+03	1204.jpg	1207.jpg	25	28	i	0	6.047071e+02
bfer_155	546	1.767248e+03	1113.jpg	2121.jpg	13	61	u	0	8.253025e+02
bfer_155	547	1.770252e+03	2106.jpg	2121.jpg	46	61	i	0	1.133956e+03
bfer_155	548	1.773255e+03	1217.jpg	2108.jpg	38	48	u	0	9.626418e+02
bfer_155	549	1.776258e+03	2209.jpg	2201.jpg	70	62	i	0	7.992522e+02
bfer_155	550	1.779245e+03	2204.jpg	1106.jpg	65	6	i	0	5.647519e+02
bfer_155	551	1.782248e+03	1209.jpg	1103.jpg	30	3	i	0	8.012118e+02
bfer_155	552	1.785252e+03	1105.jpg	2107.jpg	5	47	i	0	6.937545e+02
bfer_155	553	1.788255e+03	2113.jpg	1207.jpg	53	28	i	0	6.425040e+02
bfer_155	554	1.791259e+03	2121.jpg	2217.jpg	61	78	i	0	9.111241e+02
bfer_155	555	1.794245e+03	1216.jpg	1213.jpg	37	34	i	0	8.446875e+02
bfer_155	556	1.797249e+03	1211.jpg	1111.jpg	32	11	i	0	8.169841e+02
bfer_155	557	1.800252e+03	1205.jpg	2118.jpg	26	58	u	0	9.976841e+02
bfer_155	558	1.803255e+03	2201.jpg	1205.jpg	62	26	i	0	8.103269e+02
bfer_155	559	1.806259e+03	1111.jpg	2114.jpg	11	54	i	0	1.046937e+03
bfer_155	560	1.809245e+03	1110.jpg	2214.jpg	10	75	i	0	1.324206e+03
