subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_172	0	2	01	1	22	1.010132e+02	1215.jpg	1109.jpg	10	14	0	i	1	1	998.46	0.70	0.59
bfer_172	0	2	01	1	23	1.130268e+02	1117.jpg	1103.jpg	15	8	0	i	1	1	760.85	0.56	0.77
bfer_172	0	2	01	1	24	1.160133e+02	2109.jpg	2112.jpg	48	58	1	u	2	1	958.37	0.73	0.51
bfer_172	0	2	01	1	25	1.210192e+02	2209.jpg	2218.jpg	51	53	1	i	2	0	1216.46	0.63	0.62
bfer_172	0	2	01	1	26	1.250237e+02	1113.jpg	1103.jpg	13	8	0	i	1	1	732.04	0.59	0.77
bfer_172	0	2	01	1	27	1.350183e+02	1113.jpg	1106.jpg	13	11	0	i	1	1	753.42	0.59	0.63
bfer_172	0	2	01	1	28	1.410251e+02	2117.jpg	2109.jpg	52	48	0	i	2	1	962.62	0.62	0.73
bfer_172	0	2	01	1	29	1.480162e+02	1109.jpg	1114.jpg	14	12	1	u	1	1	875.47	0.59	0.61
bfer_172	0	2	01	1	30	1.510196e+02	2201.jpg	2108.jpg	44	78	1	u	4	1	1168.04	0.83	0.17
bfer_172	0	2	01	1	31	1.540230e+02	1118.jpg	1213.jpg	21	22	1	i	5	0	740.72	0.47	0.46
bfer_172	0	2	01	1	32	1.610138e+02	2110.jpg	2109.jpg	47	48	0	i	2	1	669.88	0.74	0.73
bfer_172	0	2	01	1	33	1.640175e+02	2117.jpg	2106.jpg	52	54	0	i	2	1	1386.22	0.62	0.57
bfer_172	0	2	01	1	34	1.690231e+02	1101.jpg	1111.jpg	19	20	0	i	5	1	684.58	0.51	0.48
bfer_172	0	2	01	1	35	1.740287e+02	2110.jpg	2217.jpg	47	56	0	i	2	1	726.97	0.74	0.55
bfer_172	0	2	01	1	36	1.770154e+02	1217.jpg	1216.jpg	16	18	1	u	1	1	900.28	0.53	0.51
bfer_172	0	2	01	1	37	1.840233e+02	2102.jpg	2113.jpg	61	59	1	i	6	0	764.36	0.48	0.51
bfer_172	0	2	01	1	38	1.870267e+02	2209.jpg	2112.jpg	51	58	1	u	2	1	1049.00	0.63	0.51
bfer_172	0	2	01	1	39	1.940178e+02	2209.jpg	2114.jpg	51	50	1	u	2	1	921.87	0.63	0.68
bfer_172	0	2	01	1	40	1.970213e+02	2207.jpg	2215.jpg	60	62	1	i	6	0	1126.40	0.49	0.44
bfer_172	0	2	01	1	41	2.010257e+02	2201.jpg	2212.jpg	44	77	1	u	4	1	921.97	0.83	0.20
bfer_172	0	2	01	1	42	2.050133e+02	2114.jpg	2204.jpg	50	49	0	i	2	1	998.35	0.68	0.70
bfer_172	0	2	01	1	43	2.100193e+02	2218.jpg	2106.jpg	53	54	0	u	2	0	904.43	0.62	0.57
bfer_172	0	2	01	1	44	2.140237e+02	2115.jpg	2112.jpg	57	58	1	u	2	1	1044.01	0.51	0.51
bfer_172	0	2	01	1	45	2.180282e+02	1111.jpg	1213.jpg	20	22	1	i	5	0	959.49	0.48	0.46
bfer_172	0	2	01	1	46	2.210149e+02	2218.jpg	2204.jpg	53	49	0	u	2	0	620.83	0.62	0.70
bfer_172	0	2	01	1	47	2.250193e+02	1217.jpg	1114.jpg	16	12	1	u	1	1	816.36	0.53	0.61
bfer_172	0	2	01	1	48	2.350137e+02	1216.jpg	1109.jpg	18	14	0	i	1	1	1213.95	0.51	0.59
bfer_172	0	2	01	1	49	2.380173e+02	2204.jpg	2110.jpg	49	47	1	u	2	1	986.44	0.70	0.74
bfer_172	0	2	01	1	50	2.410207e+02	2217.jpg	2114.jpg	56	50	1	u	2	1	790.99	0.55	0.68
bfer_172	0	2	01	1	51	2.470274e+02	2210.jpg	2115.jpg	55	57	0	i	2	1	936.31	0.56	0.51
bfer_172	0	2	01	1	52	2.510153e+02	2204.jpg	2117.jpg	49	52	1	u	2	1	860.42	0.70	0.62
bfer_172	0	2	01	1	53	2.560209e+02	1216.jpg	1205.jpg	18	9	0	i	1	1	774.77	0.51	0.72
bfer_172	0	2	01	1	54	2.590242e+02	1219.jpg	1109.jpg	7	14	0	x	1	999	999000.00	0.78	0.59
bfer_172	0	2	01	1	55	2.650141e+02	1217.jpg	1215.jpg	16	10	1	u	1	1	725.58	0.53	0.70
bfer_172	0	2	01	1	56	2.680178e+02	2106.jpg	2210.jpg	54	55	1	i	2	0	681.91	0.57	0.56
bfer_172	0	2	01	1	57	2.740244e+02	2210.jpg	2217.jpg	55	56	0	i	2	1	747.27	0.56	0.55
bfer_172	0	2	01	1	58	2.820167e+02	1106.jpg	1117.jpg	11	15	1	u	1	1	954.96	0.63	0.56
bfer_172	0	2	01	1	59	2.910268e+02	1208.jpg	1113.jpg	17	13	1	u	1	1	1000.86	0.52	0.59
bfer_172	0	2	01	1	60	3.000203e+02	1219.jpg	1103.jpg	7	8	0	i	1	1	1095.38	0.78	0.77
bfer_172	0	2	01	1	61	3.100149e+02	1215.jpg	1103.jpg	10	8	0	i	1	1	940.83	0.70	0.77
bfer_172	0	2	01	1	62	3.130182e+02	1114.jpg	1103.jpg	12	8	0	i	1	1	777.51	0.61	0.77
bfer_172	0	2	01	1	63	3.170227e+02	2218.jpg	2115.jpg	53	57	0	u	2	0	749.03	0.62	0.51
bfer_172	0	2	01	1	64	3.230294e+02	1114.jpg	1208.jpg	12	17	0	i	1	1	990.24	0.61	0.52
bfer_172	0	2	01	1	65	3.260161e+02	1109.jpg	1117.jpg	14	15	1	u	1	1	787.56	0.59	0.56
bfer_172	0	2	01	1	66	3.290195e+02	1107.jpg	1201.jpg	37	4	0	i	3	1	680.26	0.21	0.81
bfer_172	0	2	01	1	67	3.350262e+02	1219.jpg	1217.jpg	7	16	0	u	1	0	921.47	0.78	0.53
bfer_172	0	2	01	1	68	3.390137e+02	1109.jpg	1113.jpg	14	13	1	u	1	1	717.97	0.59	0.59
bfer_172	0	2	01	1	69	3.500264e+02	2110.jpg	2106.jpg	47	54	0	i	2	1	1033.29	0.74	0.57
bfer_172	0	2	01	1	70	3.570176e+02	1106.jpg	1219.jpg	11	7	1	i	1	0	970.05	0.63	0.78
bfer_172	0	2	01	1	71	3.600209e+02	1217.jpg	1113.jpg	16	13	1	u	1	1	870.73	0.53	0.59
bfer_172	0	2	01	1	72	3.630243e+02	1106.jpg	1215.jpg	11	10	1	i	1	0	1035.35	0.63	0.70
bfer_172	0	2	01	1	73	3.660277e+02	2103.jpg	2108.jpg	43	78	1	u	4	1	799.97	0.85	0.17
bfer_172	0	2	01	1	74	3.690145e+02	1103.jpg	1216.jpg	8	18	1	u	1	1	661.25	0.77	0.51
bfer_172	0	2	01	1	75	3.780245e+02	1205.jpg	1219.jpg	9	7	1	u	1	1	931.15	0.72	0.78
bfer_172	0	2	01	1	76	3.860169e+02	1107.jpg	1218.jpg	37	3	0	i	3	1	1090.82	0.21	0.83
bfer_172	0	2	01	1	77	3.890203e+02	2110.jpg	2209.jpg	47	51	0	i	2	1	1111.41	0.74	0.63
bfer_172	0	2	01	1	78	3.920236e+02	2112.jpg	2217.jpg	58	56	0	i	2	1	1228.12	0.51	0.55
bfer_172	0	2	01	1	79	3.960282e+02	2114.jpg	2106.jpg	50	54	0	i	2	1	879.53	0.68	0.57
bfer_172	0	2	01	1	80	4.010170e+02	2210.jpg	2209.jpg	55	51	0	i	2	1	930.66	0.56	0.63
bfer_172	0	2	01	1	81	4.040204e+02	2110.jpg	2115.jpg	47	57	0	u	2	0	1191.27	0.74	0.51
bfer_172	0	2	01	1	82	4.120126e+02	1101.jpg	1118.jpg	19	21	0	i	5	1	919.11	0.51	0.47
bfer_172	0	2	01	1	83	4.160172e+02	1205.jpg	1215.jpg	9	10	1	u	1	1	754.51	0.72	0.70
bfer_172	0	2	01	1	84	4.220240e+02	2210.jpg	2204.jpg	55	49	0	i	2	1	987.74	0.56	0.70
bfer_172	0	2	01	1	85	4.250274e+02	1208.jpg	1216.jpg	17	18	1	u	1	1	1192.33	0.52	0.51
bfer_172	0	2	01	1	86	4.280138e+02	2112.jpg	2106.jpg	58	54	0	i	2	1	821.93	0.51	0.57
bfer_172	0	2	01	1	87	4.330196e+02	1201.jpg	1120.jpg	4	38	1	u	3	1	728.08	0.81	0.20
bfer_172	0	2	01	1	88	4.370242e+02	1120.jpg	1218.jpg	38	3	0	i	3	1	827.51	0.20	0.83
