subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_145	302	9.245043e+02	1113.jpg	1212.jpg	13	33	u	0	7.950564e+02
bfer_145	303	9.275076e+02	2210.jpg	2117.jpg	71	57	i	0	6.237427e+02
bfer_145	304	9.304944e+02	1107.jpg	1217.jpg	7	38	i	0	8.369921e+02
bfer_145	305	9.334977e+02	2213.jpg	1107.jpg	74	7	i	0	1.033716e+03
bfer_145	306	9.365011e+02	1118.jpg	1116.jpg	18	16	i	0	8.143309e+02
bfer_145	307	9.395045e+02	1208.jpg	2109.jpg	29	49	u	0	7.229042e+02
bfer_145	308	9.425079e+02	1110.jpg	1120.jpg	10	20	u	0	6.555320e+02
bfer_145	309	9.454947e+02	2105.jpg	1120.jpg	45	20	i	0	3.967272e+02
bfer_145	310	9.484979e+02	1214.jpg	2202.jpg	35	63	u	0	6.255075e+02
bfer_145	311	9.515013e+02	1206.jpg	1105.jpg	27	5	u	0	5.181009e+02
bfer_145	312	9.545046e+02	1207.jpg	2117.jpg	28	57	u	0	5.627635e+02
bfer_145	313	9.575080e+02	2207.jpg	2206.jpg	68	67	i	0	5.434041e+02
bfer_145	314	9.604947e+02	1117.jpg	2208.jpg	17	69	u	0	5.487283e+02
bfer_145	315	9.634981e+02	1219.jpg	1206.jpg	40	27	i	0	6.733449e+02
bfer_145	316	9.665014e+02	1207.jpg	1201.jpg	28	22	u	0	5.499787e+02
bfer_145	317	9.695048e+02	1121.jpg	1119.jpg	21	19	i	0	6.186217e+02
bfer_145	318	9.725082e+02	1102.jpg	2109.jpg	2	49	u	0	6.232360e+02
bfer_145	319	9.754949e+02	2115.jpg	2108.jpg	55	48	u	0	8.364555e+02
bfer_145	320	9.784982e+02	2120.jpg	2202.jpg	60	63	i	0	8.491812e+02
bfer_145	321	9.815016e+02	2206.jpg	1119.jpg	67	19	u	0	5.497489e+02
bfer_145	322	9.845050e+02	1211.jpg	2213.jpg	32	74	i	0	9.383811e+02
bfer_145	323	9.875083e+02	2113.jpg	2210.jpg	53	71	u	0	9.990796e+02
bfer_145	324	9.904950e+02	2108.jpg	1204.jpg	48	25	i	0	8.923402e+02
bfer_145	325	9.934984e+02	2212.jpg	1118.jpg	73	18	i	0	5.689520e+02
bfer_145	326	9.965018e+02	2120.jpg	1106.jpg	60	6	i	0	4.215988e+02
bfer_145	327	9.995052e+02	1115.jpg	1214.jpg	15	35	i	0	4.101981e+02
bfer_145	328	1.002509e+03	1213.jpg	1114.jpg	34	14	u	0	5.588549e+02
bfer_145	329	1.005495e+03	2107.jpg	2116.jpg	47	56	i	0	5.641715e+02
bfer_145	330	1.008499e+03	2114.jpg	2119.jpg	54	59	u	0	8.088661e+02
bfer_145	331	1.011502e+03	1203.jpg	2204.jpg	24	65	u	0	7.014025e+02
bfer_145	332	1.014505e+03	2216.jpg	1121.jpg	77	21	i	0	5.781065e+02
bfer_145	333	1.017509e+03	1217.jpg	1106.jpg	38	6	u	0	4.547331e+02
bfer_145	334	1.020495e+03	2213.jpg	2214.jpg	74	75	i	0	7.000373e+02
bfer_145	335	1.023499e+03	2112.jpg	2219.jpg	52	80	i	0	6.086129e+02
bfer_145	336	1.026502e+03	2118.jpg	2206.jpg	58	67	i	0	9.652105e+02
bfer_145	337	1.029506e+03	2107.jpg	1116.jpg	47	16	i	0	8.018654e+02
bfer_145	338	1.032509e+03	1111.jpg	2208.jpg	11	69	i	0	5.665481e+02
bfer_145	339	1.035496e+03	2102.jpg	2112.jpg	42	52	i	0	7.638118e+02
bfer_145	340	1.038499e+03	1108.jpg	2115.jpg	8	55	u	0	6.164188e+02
bfer_145	341	1.041502e+03	1204.jpg	2111.jpg	25	51	u	0	9.731426e+02
bfer_145	342	1.044506e+03	2112.jpg	1116.jpg	52	16	i	0	5.936808e+02
bfer_145	343	1.047509e+03	1111.jpg	1121.jpg	11	21	i	0	7.023074e+02
bfer_145	344	1.050496e+03	2120.jpg	2215.jpg	60	76	u	0	6.035939e+02
bfer_145	345	1.053499e+03	1108.jpg	2106.jpg	8	46	u	0	6.402562e+02
bfer_145	346	1.056503e+03	2114.jpg	1203.jpg	54	24	i	0	4.288773e+02
bfer_145	347	1.059506e+03	2107.jpg	1208.jpg	47	29	i	0	3.615435e+02
bfer_145	348	1.062509e+03	2208.jpg	1109.jpg	69	9	i	0	5.581518e+02
bfer_145	349	1.065496e+03	1112.jpg	1206.jpg	12	27	i	0	4.434361e+02
bfer_145	350	1.068499e+03	1219.jpg	2118.jpg	40	58	u	0	5.121555e+02
bfer_145	351	1.071503e+03	2213.jpg	2109.jpg	74	49	u	0	7.807659e+02
bfer_145	352	1.074506e+03	1205.jpg	2120.jpg	26	60	u	0	7.373715e+02
bfer_145	353	1.077492e+03	1120.jpg	2209.jpg	20	70	u	0	5.589281e+02
bfer_145	354	1.080496e+03	2205.jpg	2107.jpg	66	47	u	0	7.073357e+02
bfer_145	355	1.083499e+03	1214.jpg	2108.jpg	35	48	i	0	4.079239e+02
bfer_145	356	1.086503e+03	1108.jpg	1218.jpg	8	39	i	0	7.405808e+02
bfer_145	357	1.089506e+03	1218.jpg	1202.jpg	39	23	i	0	5.052529e+02
bfer_145	358	1.092510e+03	2109.jpg	1216.jpg	49	37	i	0	7.258508e+02
bfer_145	359	1.095496e+03	2209.jpg	1218.jpg	70	39	u	0	6.431486e+02
bfer_145	360	1.098500e+03	1106.jpg	2111.jpg	6	51	u	0	5.837670e+02
bfer_145	361	1.101503e+03	1107.jpg	2113.jpg	7	53	u	0	5.404205e+02
bfer_145	362	1.104506e+03	1119.jpg	2207.jpg	19	68	i	0	3.930737e+02
bfer_145	363	1.107493e+03	1201.jpg	1108.jpg	22	8	i	0	4.466294e+02
bfer_145	364	1.110496e+03	1101.jpg	1210.jpg	1	31	i	0	5.469291e+02
bfer_145	365	1.113500e+03	1211.jpg	2204.jpg	32	65	u	0	6.156597e+02
bfer_145	366	1.116503e+03	2106.jpg	1111.jpg	46	11	i	0	9.162428e+02
bfer_145	367	1.119507e+03	1201.jpg	1105.jpg	22	5	i	0	6.248244e+02
bfer_145	368	1.122493e+03	2119.jpg	1103.jpg	59	3	i	0	4.703871e+02
bfer_145	369	1.125497e+03	2218.jpg	2216.jpg	79	77	u	0	5.148224e+02
bfer_145	370	1.128500e+03	2116.jpg	2218.jpg	56	79	i	0	6.714238e+02
bfer_145	371	1.131503e+03	2114.jpg	1113.jpg	54	13	i	0	5.321042e+02
bfer_145	372	1.134507e+03	1211.jpg	2108.jpg	32	48	u	0	5.367166e+02
bfer_145	373	1.137493e+03	2113.jpg	1203.jpg	53	24	i	0	5.582452e+02
bfer_145	374	1.140497e+03	1111.jpg	1208.jpg	11	29	u	0	9.385807e+02
bfer_145	375	1.143500e+03	1205.jpg	1216.jpg	26	37	i	0	9.753174e+02
bfer_145	376	1.146503e+03	2103.jpg	2115.jpg	43	55	i	0	6.039101e+02
bfer_145	377	1.149507e+03	2119.jpg	1110.jpg	59	10	i	0	5.685927e+02
bfer_145	378	1.152493e+03	2102.jpg	2202.jpg	42	63	i	0	8.460792e+02
bfer_145	379	1.155497e+03	2117.jpg	2120.jpg	57	60	u	0	4.985090e+02
bfer_145	380	1.158500e+03	2206.jpg	2104.jpg	67	44	i	0	1.183072e+03
bfer_145	381	1.161504e+03	1205.jpg	1206.jpg	26	27	i	0	9.877081e+02
bfer_145	382	1.164507e+03	2108.jpg	2207.jpg	48	68	i	0	9.763038e+02
bfer_145	383	1.167493e+03	2211.jpg	2116.jpg	72	56	u	0	5.579550e+02
bfer_145	384	1.170497e+03	2121.jpg	2115.jpg	61	55	i	0	4.262484e+02
bfer_145	385	1.173500e+03	1121.jpg	1116.jpg	21	16	i	0	4.549574e+02
bfer_145	386	1.176504e+03	1103.jpg	2107.jpg	3	47	u	0	4.755096e+02
bfer_145	387	1.179507e+03	1105.jpg	1120.jpg	5	20	u	0	6.082481e+02
bfer_145	388	1.182494e+03	1119.jpg	2217.jpg	19	78	u	0	7.018203e+02
bfer_145	389	1.185497e+03	2208.jpg	1102.jpg	69	2	i	0	5.781056e+02
bfer_145	390	1.188501e+03	1205.jpg	1213.jpg	26	34	u	0	8.227640e+02
bfer_145	391	1.191504e+03	1110.jpg	1114.jpg	10	14	u	0	1.267406e+03
bfer_145	392	1.194507e+03	2217.jpg	2111.jpg	78	51	i	0	1.160030e+03
bfer_145	393	1.197494e+03	1217.jpg	1210.jpg	38	31	u	0	8.615695e+02
bfer_145	394	1.200497e+03	2203.jpg	1105.jpg	64	5	i	0	5.700162e+02
bfer_145	395	1.203501e+03	1215.jpg	1207.jpg	36	28	i	0	5.425501e+02
bfer_145	396	1.206504e+03	1102.jpg	1104.jpg	2	4	i	0	5.792373e+02
bfer_145	397	1.209508e+03	1202.jpg	2211.jpg	23	72	u	0	6.718106e+02
bfer_145	398	1.212494e+03	1215.jpg	1117.jpg	36	17	i	0	7.414026e+02
bfer_145	399	1.215498e+03	2218.jpg	1204.jpg	79	25	i	0	5.617796e+02
bfer_145	400	1.218501e+03	2118.jpg	2210.jpg	58	71	i	0	7.744531e+02
bfer_145	401	1.254425e+03	1209.jpg	2119.jpg	30	59	u	0	8.667713e+02
bfer_145	402	1.257428e+03	1212.jpg	2116.jpg	33	56	u	0	4.793661e+02
bfer_145	403	1.260431e+03	1110.jpg	1214.jpg	10	35	u	0	5.640660e+02
bfer_145	404	1.263435e+03	2204.jpg	1101.jpg	65	1	i	0	7.446413e+02
bfer_145	405	1.266421e+03	1119.jpg	1104.jpg	19	4	u	0	6.302966e+02
bfer_145	406	1.269425e+03	2206.jpg	1117.jpg	67	17	i	0	4.904892e+02
bfer_145	407	1.272428e+03	2212.jpg	1205.jpg	73	26	i	0	3.831740e+02
bfer_145	408	1.275432e+03	1211.jpg	1212.jpg	32	33	i	0	2.758287e+02
bfer_145	409	1.278435e+03	1203.jpg	1212.jpg	24	33	u	0	3.045049e+02
bfer_145	410	1.281421e+03	2219.jpg	2118.jpg	80	58	u	0	1.500161e+02
bfer_145	411	1.284425e+03	1116.jpg	2204.jpg	16	65	i	0	3.063846e+02
bfer_145	412	1.287428e+03	2210.jpg	1104.jpg	71	4	u	0	8.070616e+02
bfer_145	413	1.290432e+03	2211.jpg	2208.jpg	72	69	i	0	3.317195e+02
bfer_145	414	1.293435e+03	1116.jpg	1218.jpg	16	39	u	0	4.482958e+02
bfer_145	415	1.296422e+03	2214.jpg	1112.jpg	75	12	u	0	4.294805e+02
bfer_145	416	1.299425e+03	1107.jpg	2210.jpg	7	71	i	0	5.702354e+02
bfer_145	417	1.302429e+03	2115.jpg	1116.jpg	55	16	i	0	7.667826e+02
bfer_145	418	1.305432e+03	1114.jpg	2112.jpg	14	52	u	0	7.475957e+02
bfer_145	419	1.308435e+03	2211.jpg	1114.jpg	72	14	u	0	5.441584e+02
bfer_145	420	1.311422e+03	2207.jpg	1202.jpg	68	23	i	0	4.933993e+02
bfer_145	421	1.314425e+03	2207.jpg	2213.jpg	68	74	u	0	8.020799e+02
bfer_145	422	1.317429e+03	2210.jpg	1114.jpg	71	14	i	0	1.022722e+03
bfer_145	423	1.320432e+03	2102.jpg	1120.jpg	42	20	u	0	5.713680e+02
bfer_145	424	1.323435e+03	2110.jpg	2202.jpg	50	63	u	0	5.279673e+02
bfer_145	425	1.326422e+03	1111.jpg	2119.jpg	11	59	u	0	6.932712e+02
bfer_145	426	1.329426e+03	1121.jpg	2117.jpg	21	57	u	0	5.618970e+02
bfer_145	427	1.332429e+03	2205.jpg	1213.jpg	66	34	i	0	4.545321e+02
bfer_145	428	1.335432e+03	1103.jpg	2103.jpg	3	43	u	0	4.832050e+02
bfer_145	429	1.338436e+03	1120.jpg	1108.jpg	20	8	i	0	5.917962e+02
bfer_145	430	1.341422e+03	2116.jpg	1216.jpg	56	37	i	0	6.931174e+02
bfer_145	431	1.344426e+03	1116.jpg	1219.jpg	16	40	i	0	1.121743e+03
bfer_145	432	1.347429e+03	2105.jpg	1101.jpg	45	1	i	0	5.183358e+02
bfer_145	433	1.350432e+03	2207.jpg	2106.jpg	68	46	i	0	7.470042e+02
bfer_145	434	1.353436e+03	1209.jpg	2115.jpg	30	55	u	0	9.676375e+02
bfer_145	435	1.356423e+03	2119.jpg	2116.jpg	59	56	i	0	5.088315e+02
bfer_145	436	1.359426e+03	1112.jpg	1111.jpg	12	11	i	0	6.815540e+02
bfer_145	437	1.362429e+03	1116.jpg	2213.jpg	16	74	u	0	5.901182e+02
bfer_145	438	1.365433e+03	2112.jpg	1212.jpg	52	33	i	0	4.027837e+02
bfer_145	439	1.368436e+03	2107.jpg	1109.jpg	47	9	i	0	4.794944e+02
bfer_145	440	1.371423e+03	2104.jpg	2214.jpg	44	75	u	0	5.807256e+02
bfer_145	441	1.374426e+03	1216.jpg	1110.jpg	37	10	i	0	6.974253e+02
bfer_145	442	1.377429e+03	1213.jpg	2115.jpg	34	55	u	0	5.900392e+02
bfer_145	443	1.380433e+03	2201.jpg	1103.jpg	62	3	i	0	5.706971e+02
bfer_145	444	1.383419e+03	2104.jpg	2117.jpg	44	57	i	0	8.642608e+02
bfer_145	445	1.386423e+03	2213.jpg	2218.jpg	74	79	u	0	5.645856e+02
bfer_145	446	1.389426e+03	2109.jpg	1203.jpg	49	24	i	0	3.612273e+02
bfer_145	447	1.392430e+03	1118.jpg	2104.jpg	18	44	u	0	2.138010e+02
bfer_145	448	1.395433e+03	1110.jpg	1103.jpg	10	3	i	0	2.744253e+02
bfer_145	449	1.398419e+03	2204.jpg	2111.jpg	65	51	u	0	6.396923e+01
bfer_145	450	1.401423e+03	2213.jpg	2217.jpg	74	78	i	0	1.964287e+02
bfer_145	451	1.404426e+03	2111.jpg	1219.jpg	51	40	i	0	7.529845e+02
bfer_145	452	1.407430e+03	2211.jpg	2101.jpg	72	41	i	0	2.376405e+02
bfer_145	453	1.410433e+03	2204.jpg	1115.jpg	65	15	u	0	3.062705e+02
bfer_145	454	1.413436e+03	2208.jpg	2205.jpg	69	66	i	0	3.749617e+02
bfer_145	455	1.416423e+03	2110.jpg	2120.jpg	50	60	u	0	6.042019e+02
bfer_145	456	1.419427e+03	2201.jpg	2112.jpg	62	52	i	0	2.088648e+02
bfer_145	457	1.422430e+03	2215.jpg	1207.jpg	76	28	u	0	4.135393e+02
bfer_145	458	1.425433e+03	1117.jpg	1119.jpg	17	19	i	0	2.340668e+02
bfer_145	459	1.428437e+03	1214.jpg	2120.jpg	35	60	u	0	4.786751e+02
bfer_145	460	1.431423e+03	2113.jpg	2219.jpg	53	80	i	0	4.760642e+02
bfer_145	461	1.434427e+03	1104.jpg	2212.jpg	4	73	i	0	3.606766e+02
bfer_145	462	1.437430e+03	2205.jpg	1215.jpg	66	36	i	0	4.772747e+02
bfer_145	463	1.440433e+03	2110.jpg	2101.jpg	50	41	u	0	7.779145e+02
bfer_145	464	1.443420e+03	1110.jpg	2102.jpg	10	42	u	0	6.951254e+02
bfer_145	465	1.446423e+03	2108.jpg	2117.jpg	48	57	i	0	4.919256e+02
bfer_145	466	1.449427e+03	2112.jpg	2212.jpg	52	73	i	0	5.366607e+02
bfer_145	467	1.452430e+03	2103.jpg	2118.jpg	43	58	i	0	6.611448e+02
bfer_145	468	1.455434e+03	2217.jpg	1101.jpg	78	1	i	0	7.457443e+02
bfer_145	469	1.458420e+03	2117.jpg	2212.jpg	57	73	i	0	5.672860e+02
bfer_145	470	1.461424e+03	2111.jpg	1201.jpg	51	22	i	0	5.635962e+02
bfer_145	471	1.464427e+03	1211.jpg	1209.jpg	32	30	i	0	5.683490e+02
bfer_145	472	1.467430e+03	2116.jpg	1215.jpg	56	36	i	0	6.449897e+02
bfer_145	473	1.470434e+03	2217.jpg	2218.jpg	78	79	i	0	4.655287e+02
bfer_145	474	1.473420e+03	1215.jpg	2216.jpg	36	77	u	0	5.751434e+02
bfer_145	475	1.476424e+03	2119.jpg	1216.jpg	59	37	i	0	5.315668e+02
bfer_145	476	1.479427e+03	2120.jpg	1207.jpg	60	28	i	0	4.801729e+02
bfer_145	477	1.482431e+03	1119.jpg	2106.jpg	19	46	u	0	6.767572e+02
bfer_145	478	1.485434e+03	1204.jpg	1202.jpg	25	23	u	0	8.093949e+02
bfer_145	479	1.488420e+03	2215.jpg	2214.jpg	76	75	i	0	6.550587e+02
bfer_145	480	1.491424e+03	2102.jpg	1103.jpg	42	3	i	0	5.153485e+02
bfer_145	481	1.494427e+03	1214.jpg	2104.jpg	35	44	u	0	6.080089e+02
bfer_145	482	1.497431e+03	1207.jpg	2214.jpg	28	75	u	0	6.045541e+02
bfer_145	483	1.500434e+03	2219.jpg	2101.jpg	80	41	u	0	6.651839e+02
bfer_145	484	1.503421e+03	1208.jpg	1101.jpg	29	1	i	0	8.063773e+02
bfer_145	485	1.506424e+03	2109.jpg	1217.jpg	49	38	i	0	5.311500e+02
bfer_145	486	1.509428e+03	2211.jpg	1210.jpg	72	31	i	0	7.358664e+02
bfer_145	487	1.512431e+03	1202.jpg	2218.jpg	23	79	u	0	6.523907e+02
bfer_145	488	1.515434e+03	1120.jpg	2217.jpg	20	78	u	0	5.530985e+02
bfer_145	489	1.518421e+03	1106.jpg	1103.jpg	6	3	i	0	3.840008e+01
bfer_145	490	1.521424e+03	2205.jpg	1121.jpg	66	21	i	0	4.990037e+02
bfer_145	491	1.524428e+03	2215.jpg	2216.jpg	76	77	i	0	3.116258e+02
bfer_145	492	1.527431e+03	1104.jpg	2213.jpg	4	74	i	0	4.682655e+02
bfer_145	493	1.530435e+03	1109.jpg	1202.jpg	9	23	u	0	5.448732e+02
bfer_145	494	1.533421e+03	1107.jpg	1215.jpg	7	36	i	0	2.384414e+02
bfer_145	495	1.536425e+03	1119.jpg	1108.jpg	19	8	i	0	3.788072e+02
bfer_145	496	1.539428e+03	2209.jpg	2118.jpg	70	58	i	0	5.514770e+02
bfer_145	497	1.542431e+03	2214.jpg	2109.jpg	75	49	u	0	3.081162e+02
bfer_145	498	1.545435e+03	1105.jpg	2108.jpg	5	48	i	0	2.647622e+02
bfer_145	499	1.548421e+03	2105.jpg	1204.jpg	45	25	i	0	4.062655e+02
bfer_145	500	1.551425e+03	1119.jpg	1216.jpg	19	37	i	0	3.706433e+02
bfer_145	501	1.554428e+03	1203.jpg	2211.jpg	24	72	u	0	5.993405e+02
bfer_145	502	1.557431e+03	2206.jpg	2208.jpg	67	69	i	0	6.359372e+02
bfer_145	503	1.560435e+03	2111.jpg	2209.jpg	51	70	i	0	5.925958e+02
bfer_145	504	1.563422e+03	1102.jpg	1109.jpg	2	9	u	0	1.045837e+03
bfer_145	505	1.566425e+03	1102.jpg	2103.jpg	2	43	i	0	5.065120e+02
bfer_145	506	1.569428e+03	2107.jpg	2218.jpg	47	79	i	0	4.151844e+02
bfer_145	507	1.572432e+03	1111.jpg	2107.jpg	11	47	u	0	5.397762e+02
bfer_145	508	1.575435e+03	2116.jpg	1206.jpg	56	27	i	0	6.323453e+02
bfer_145	509	1.578422e+03	1206.jpg	1204.jpg	27	25	i	0	5.336134e+02
bfer_145	510	1.581425e+03	1201.jpg	1109.jpg	22	9	u	0	6.662370e+02
bfer_145	511	1.584428e+03	2219.jpg	2218.jpg	80	79	i	0	4.869608e+02
bfer_145	512	1.587432e+03	2101.jpg	2212.jpg	41	73	u	0	6.196248e+02
bfer_145	513	1.590435e+03	1112.jpg	1208.jpg	12	29	i	0	4.562303e+02
bfer_145	514	1.593422e+03	1212.jpg	1204.jpg	33	25	i	0	2.615637e+02
bfer_145	515	1.596425e+03	1202.jpg	2114.jpg	23	54	i	0	1.942159e+02
bfer_145	516	1.599429e+03	1108.jpg	2201.jpg	8	62	u	0	4.308534e+02
bfer_145	517	1.602432e+03	2219.jpg	2108.jpg	80	48	i	0	4.834099e+02
bfer_145	518	1.605435e+03	1209.jpg	2116.jpg	30	56	u	0	4.479719e+02
bfer_145	519	1.608422e+03	1215.jpg	2209.jpg	36	70	u	0	4.372448e+02
bfer_145	520	1.611425e+03	2113.jpg	1101.jpg	53	1	i	0	3.939872e+02
bfer_145	521	1.614429e+03	1115.jpg	1102.jpg	15	2	i	0	4.066117e+02
bfer_145	522	1.617432e+03	1109.jpg	2111.jpg	9	51	i	0	3.072798e+02
bfer_145	523	1.620436e+03	1214.jpg	2105.jpg	35	45	i	0	2.797863e+02
bfer_145	524	1.623422e+03	2217.jpg	2120.jpg	78	60	u	0	4.931997e+02
bfer_145	525	1.626426e+03	1116.jpg	1113.jpg	16	13	i	0	4.017957e+02
bfer_145	526	1.629429e+03	1208.jpg	2201.jpg	29	62	u	0	6.224746e+02
bfer_145	527	1.632432e+03	2113.jpg	1213.jpg	53	34	i	0	4.670323e+02
bfer_145	528	1.635436e+03	2212.jpg	2102.jpg	73	42	i	0	4.877245e+02
bfer_145	529	1.638422e+03	1111.jpg	2110.jpg	11	50	i	0	3.809848e+02
bfer_145	530	1.641426e+03	2216.jpg	1105.jpg	77	5	i	0	5.375790e+02
bfer_145	531	1.644429e+03	2112.jpg	1106.jpg	52	6	i	0	4.942154e+02
bfer_145	532	1.647432e+03	2207.jpg	1213.jpg	68	34	i	0	5.629193e+02
bfer_145	533	1.650436e+03	2105.jpg	1210.jpg	45	31	i	0	6.475623e+02
bfer_145	534	1.653423e+03	1118.jpg	2108.jpg	18	48	u	0	7.008590e+02
bfer_145	535	1.656426e+03	2202.jpg	2109.jpg	63	49	u	0	6.654162e+02
bfer_145	536	1.659429e+03	2201.jpg	2115.jpg	62	55	i	0	3.981718e+02
bfer_145	537	1.662433e+03	2104.jpg	2215.jpg	44	76	i	0	4.267042e+02
bfer_145	538	1.665436e+03	1112.jpg	2206.jpg	12	67	i	0	3.833897e+02
bfer_145	539	1.668423e+03	1117.jpg	1217.jpg	17	38	i	0	6.286897e+02
bfer_145	540	1.671426e+03	2202.jpg	1114.jpg	63	14	i	0	4.892735e+02
bfer_145	541	1.674430e+03	2105.jpg	2101.jpg	45	41	i	0	4.058745e+02
bfer_145	542	1.677433e+03	2219.jpg	1114.jpg	80	14	i	0	3.065634e+02
bfer_145	543	1.680436e+03	2202.jpg	2114.jpg	63	54	u	0	4.871555e+02
bfer_145	544	1.683423e+03	2213.jpg	1208.jpg	74	29	i	0	3.324409e+02
bfer_145	545	1.686426e+03	2203.jpg	1202.jpg	64	23	i	0	4.411480e+02
bfer_145	546	1.689430e+03	1205.jpg	1103.jpg	26	3	i	0	5.177705e+02
bfer_145	547	1.692433e+03	1207.jpg	1208.jpg	28	29	i	0	4.743515e+02
bfer_145	548	1.695419e+03	1106.jpg	1201.jpg	6	22	i	0	5.040367e+02
bfer_145	549	1.698423e+03	1102.jpg	1207.jpg	2	28	i	0	5.243465e+02
bfer_145	550	1.701426e+03	2205.jpg	1119.jpg	66	19	i	0	5.609810e+02
bfer_145	551	1.704430e+03	1109.jpg	1204.jpg	9	25	i	0	6.936248e+02
bfer_145	552	1.707433e+03	2216.jpg	1201.jpg	77	22	i	0	4.182548e+02
bfer_145	553	1.710420e+03	2216.jpg	2209.jpg	77	70	i	0	4.317659e+02
bfer_145	554	1.713423e+03	2204.jpg	2201.jpg	65	62	i	0	3.801246e+02
bfer_145	555	1.716427e+03	2215.jpg	2203.jpg	76	64	i	0	4.327608e+02
bfer_145	556	1.719430e+03	1202.jpg	2215.jpg	23	76	u	0	5.654046e+02
bfer_145	557	1.722433e+03	1104.jpg	1217.jpg	4	38	i	0	6.099895e+02
bfer_145	558	1.725420e+03	1202.jpg	1205.jpg	23	26	u	0	6.317016e+02
bfer_145	559	1.728423e+03	1108.jpg	2218.jpg	8	79	i	0	4.840089e+02
bfer_145	560	1.731427e+03	1214.jpg	2115.jpg	35	55	u	0	5.287070e+02
