subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_102	303	9.210495e+02	2106.jpg	2115.jpg	46	55	u	0	6.902698e+02
bfer_102	304	9.240528e+02	2113.jpg	2118.jpg	53	58	u	0	6.469827e+02
bfer_102	305	9.270562e+02	2201.jpg	1110.jpg	62	10	u	0	6.835780e+02
bfer_102	306	9.300595e+02	1212.jpg	1108.jpg	33	8	u	0	6.802314e+02
bfer_102	307	9.330629e+02	2217.jpg	1210.jpg	78	31	u	0	7.648010e+02
bfer_102	308	9.360496e+02	2116.jpg	2206.jpg	56	67	i	0	6.421165e+02
bfer_102	309	9.390529e+02	1218.jpg	2121.jpg	39	61	u	0	6.388116e+02
bfer_102	310	9.420563e+02	1117.jpg	2120.jpg	17	60	u	0	4.434236e+02
bfer_102	311	9.450597e+02	2104.jpg	2204.jpg	44	65	i	0	6.400825e+02
bfer_102	312	9.480461e+02	2102.jpg	1217.jpg	42	38	i	0	6.456073e+02
bfer_102	313	9.510497e+02	1206.jpg	2209.jpg	27	70	i	0	7.460142e+02
bfer_102	314	9.540531e+02	2112.jpg	1207.jpg	52	28	i	0	6.786084e+02
bfer_102	315	9.570565e+02	1215.jpg	1207.jpg	36	28	i	0	4.832434e+02
bfer_102	316	9.600598e+02	2211.jpg	2118.jpg	72	58	i	0	8.239095e+02
bfer_102	317	9.630632e+02	1120.jpg	2117.jpg	20	57	i	0	9.805666e+02
bfer_102	318	9.660499e+02	1218.jpg	2118.jpg	39	58	u	0	7.857905e+02
bfer_102	319	9.690532e+02	1209.jpg	1217.jpg	30	38	i	0	7.505065e+02
bfer_102	320	9.720567e+02	2208.jpg	2107.jpg	69	47	i	0	7.310565e+02
bfer_102	321	9.750600e+02	2102.jpg	1209.jpg	42	30	i	0	5.997048e+02
bfer_102	322	9.780464e+02	1208.jpg	2119.jpg	29	59	i	0	1.053382e+03
bfer_102	323	9.810500e+02	1116.jpg	2205.jpg	16	66	i	0	5.377820e+02
bfer_102	324	9.840534e+02	1206.jpg	2208.jpg	27	69	u	0	7.983911e+02
bfer_102	325	9.870568e+02	2116.jpg	1217.jpg	56	38	i	0	5.949796e+02
bfer_102	326	9.900601e+02	1106.jpg	1116.jpg	6	16	u	0	9.835927e+02
bfer_102	327	9.930467e+02	2113.jpg	2214.jpg	53	75	i	0	7.090833e+02
bfer_102	328	9.960501e+02	2103.jpg	1107.jpg	43	7	i	0	7.376011e+02
bfer_102	329	9.990536e+02	2111.jpg	1108.jpg	51	8	u	0	7.341495e+02
bfer_102	330	1.002057e+03	1114.jpg	2103.jpg	14	43	i	0	6.988584e+02
bfer_102	331	1.005060e+03	1120.jpg	1101.jpg	20	1	u	0	8.794164e+02
bfer_102	332	1.008047e+03	1115.jpg	2114.jpg	15	54	i	0	7.247896e+02
bfer_102	333	1.011050e+03	1103.jpg	2105.jpg	3	45	i	0	3.534536e+02
bfer_102	334	1.014054e+03	2108.jpg	2113.jpg	48	53	i	0	6.779953e+02
bfer_102	335	1.017057e+03	2204.jpg	2119.jpg	65	59	u	0	9.946798e+02
bfer_102	336	1.020062e+03	1121.jpg	1210.jpg	21	31	i	0	1.142070e+03
bfer_102	337	1.023047e+03	2218.jpg	1121.jpg	79	21	u	0	1.124971e+03
bfer_102	338	1.026050e+03	1103.jpg	1105.jpg	3	5	i	0	1.321245e+03
bfer_102	339	1.029054e+03	2104.jpg	1118.jpg	44	18	u	0	8.699068e+02
bfer_102	340	1.032057e+03	1114.jpg	1113.jpg	14	13	i	0	7.225372e+02
bfer_102	341	1.035061e+03	1215.jpg	2107.jpg	36	47	i	0	6.791432e+02
bfer_102	342	1.038047e+03	1103.jpg	2113.jpg	3	53	i	0	8.046998e+02
bfer_102	343	1.041051e+03	1201.jpg	1216.jpg	22	37	i	0	7.931120e+02
bfer_102	344	1.044054e+03	2202.jpg	1211.jpg	63	32	u	0	1.053747e+03
bfer_102	345	1.047057e+03	2103.jpg	1113.jpg	43	13	i	0	9.783532e+02
bfer_102	346	1.050061e+03	1114.jpg	2106.jpg	14	46	i	0	8.070393e+02
bfer_102	347	1.053047e+03	1110.jpg	1107.jpg	10	7	i	0	6.365956e+02
bfer_102	348	1.056051e+03	2215.jpg	2112.jpg	76	52	u	0	1.144892e+03
bfer_102	349	1.059054e+03	1115.jpg	1107.jpg	15	7	i	0	7.175496e+02
bfer_102	350	1.062057e+03	2212.jpg	2215.jpg	73	76	i	0	1.346260e+03
bfer_102	351	1.065061e+03	1207.jpg	2218.jpg	28	79	i	0	8.228135e+02
bfer_102	352	1.068048e+03	2104.jpg	1120.jpg	44	20	u	0	1.180097e+03
bfer_102	353	1.071051e+03	1218.jpg	1112.jpg	39	12	u	0	1.040789e+03
bfer_102	354	1.074054e+03	2210.jpg	1113.jpg	71	13	x	999	999000
bfer_102	355	1.077058e+03	1114.jpg	1106.jpg	14	6	i	0	5.940663e+02
bfer_102	356	1.080061e+03	2203.jpg	2110.jpg	64	50	i	0	9.026811e+02
bfer_102	357	1.083048e+03	2203.jpg	2119.jpg	64	59	u	0	6.839795e+02
bfer_102	358	1.086051e+03	2213.jpg	2202.jpg	74	63	i	0	6.566783e+02
bfer_102	359	1.089055e+03	2201.jpg	1107.jpg	62	7	i	0	6.292029e+02
bfer_102	360	1.092058e+03	1208.jpg	1213.jpg	29	34	i	0	6.818188e+02
bfer_102	361	1.095061e+03	1110.jpg	1206.jpg	10	27	i	0	6.065164e+02
bfer_102	362	1.098048e+03	2215.jpg	2111.jpg	76	51	u	0	9.157764e+02
bfer_102	363	1.101051e+03	2205.jpg	2219.jpg	66	80	i	0	9.844860e+02
bfer_102	364	1.104055e+03	2218.jpg	2108.jpg	79	48	u	0	7.011208e+02
bfer_102	365	1.107058e+03	1219.jpg	2219.jpg	40	80	i	0	7.697006e+02
bfer_102	366	1.110061e+03	2217.jpg	1111.jpg	78	11	u	0	8.624305e+02
bfer_102	367	1.113048e+03	2117.jpg	1210.jpg	57	31	i	0	9.716678e+02
bfer_102	368	1.116051e+03	1205.jpg	1108.jpg	26	8	u	0	6.402666e+02
bfer_102	369	1.119055e+03	2210.jpg	1213.jpg	71	34	i	0	5.889675e+02
bfer_102	370	1.122058e+03	1214.jpg	2213.jpg	35	74	i	0	6.576500e+02
bfer_102	371	1.125061e+03	1109.jpg	2104.jpg	9	44	u	0	1.014280e+03
bfer_102	372	1.128048e+03	1209.jpg	1208.jpg	30	29	u	0	8.755353e+02
bfer_102	373	1.131051e+03	2104.jpg	1219.jpg	44	40	i	0	5.682379e+02
bfer_102	374	1.134055e+03	2113.jpg	2104.jpg	53	44	i	0	5.647712e+02
bfer_102	375	1.137058e+03	2112.jpg	2216.jpg	52	77	u	0	5.134712e+02
bfer_102	376	1.140062e+03	2211.jpg	2102.jpg	72	42	i	0	5.900638e+02
bfer_102	377	1.143048e+03	1112.jpg	2118.jpg	12	58	u	0	7.876984e+02
bfer_102	378	1.146052e+03	2116.jpg	1203.jpg	56	24	i	0	6.960789e+02
bfer_102	379	1.149055e+03	2109.jpg	1117.jpg	49	17	u	0	9.085826e+02
bfer_102	380	1.152058e+03	1119.jpg	2204.jpg	19	65	i	0	8.332683e+02
bfer_102	381	1.155062e+03	2213.jpg	2119.jpg	74	59	u	0	8.458617e+02
bfer_102	382	1.158048e+03	1117.jpg	2110.jpg	17	50	i	0	8.112636e+02
bfer_102	383	1.161052e+03	1103.jpg	1101.jpg	3	1	u	0	1.559866e+03
bfer_102	384	1.164055e+03	1210.jpg	1120.jpg	31	20	u	0	8.765746e+02
bfer_102	385	1.167059e+03	2101.jpg	1205.jpg	41	26	i	0	5.851331e+02
bfer_102	386	1.170062e+03	1103.jpg	1204.jpg	3	25	i	0	6.378054e+02
bfer_102	387	1.173049e+03	1202.jpg	2213.jpg	23	74	i	0	6.590974e+02
bfer_102	388	1.176052e+03	1217.jpg	2117.jpg	38	57	u	0	6.636506e+02
bfer_102	389	1.179055e+03	1209.jpg	2209.jpg	30	70	i	0	1.604311e+03
bfer_102	390	1.182059e+03	2117.jpg	1115.jpg	57	15	i	0	1.528998e+03
bfer_102	391	1.185062e+03	1120.jpg	2109.jpg	20	49	i	0	7.336128e+02
bfer_102	392	1.188049e+03	1212.jpg	2206.jpg	33	67	i	0	6.189025e+02
bfer_102	393	1.191052e+03	1106.jpg	1107.jpg	6	7	i	0	8.715377e+02
bfer_102	394	1.194056e+03	1215.jpg	2113.jpg	36	53	u	0	1.108191e+03
bfer_102	395	1.197059e+03	2107.jpg	2216.jpg	47	77	i	0	6.328474e+02
bfer_102	396	1.200062e+03	2203.jpg	1208.jpg	64	29	u	0	1.677545e+03
bfer_102	397	1.203049e+03	2108.jpg	2205.jpg	48	66	i	0	5.228453e+02
bfer_102	398	1.206052e+03	2213.jpg	1107.jpg	74	7	i	0	6.874158e+02
bfer_102	399	1.209056e+03	2114.jpg	2201.jpg	54	62	i	0	4.921187e+02
bfer_102	400	1.212059e+03	1211.jpg	2201.jpg	32	62	i	0	5.927243e+02
bfer_102	401	1.235952e+03	2117.jpg	1216.jpg	57	37	i	0	8.432639e+02
bfer_102	402	1.238956e+03	1119.jpg	1215.jpg	19	36	i	0	8.638421e+02
bfer_102	403	1.241959e+03	1107.jpg	2107.jpg	7	47	i	0	7.884588e+02
bfer_102	404	1.244946e+03	1204.jpg	2109.jpg	25	49	i	0	5.137887e+02
bfer_102	405	1.247949e+03	2217.jpg	1216.jpg	78	37	i	0	5.504783e+02
bfer_102	406	1.250953e+03	2205.jpg	1108.jpg	66	8	u	0	6.990612e+02
bfer_102	407	1.253956e+03	2103.jpg	2105.jpg	43	45	u	0	8.397120e+02
bfer_102	408	1.256959e+03	2213.jpg	1105.jpg	74	5	u	0	7.483760e+02
bfer_102	409	1.259946e+03	1206.jpg	1109.jpg	27	9	u	0	6.977282e+02
bfer_102	410	1.262949e+03	2110.jpg	1104.jpg	50	4	u	0	9.982576e+02
bfer_102	411	1.265953e+03	1104.jpg	1207.jpg	4	28	i	0	1.146997e+03
bfer_102	412	1.268956e+03	1103.jpg	1121.jpg	3	21	u	0	9.275479e+02
bfer_102	413	1.271960e+03	1102.jpg	2101.jpg	2	41	i	0	7.161666e+02
bfer_102	414	1.274946e+03	1109.jpg	1105.jpg	9	5	u	0	7.615270e+02
bfer_102	415	1.277950e+03	1114.jpg	1218.jpg	14	39	i	0	8.381754e+02
bfer_102	416	1.280953e+03	1201.jpg	2205.jpg	22	66	u	0	7.067384e+02
bfer_102	417	1.283956e+03	2113.jpg	1121.jpg	53	21	i	0	1.327479e+03
bfer_102	418	1.286960e+03	1209.jpg	2113.jpg	30	53	i	0	7.480744e+02
bfer_102	419	1.289946e+03	2117.jpg	2211.jpg	57	72	i	0	5.933970e+02
bfer_102	420	1.292950e+03	1202.jpg	1211.jpg	23	32	u	0	5.739765e+02
bfer_102	421	1.295953e+03	2203.jpg	2218.jpg	64	79	i	0	7.546379e+02
bfer_102	422	1.298956e+03	2102.jpg	2203.jpg	42	64	i	0	7.912982e+02
bfer_102	423	1.301960e+03	2204.jpg	1202.jpg	65	23	u	0	1.115927e+03
bfer_102	424	1.304947e+03	2103.jpg	1117.jpg	43	17	i	0	6.732360e+02
bfer_102	425	1.307950e+03	1109.jpg	2215.jpg	9	76	i	0	7.019075e+02
bfer_102	426	1.310953e+03	1206.jpg	1102.jpg	27	2	u	0	1.066499e+03
bfer_102	427	1.313957e+03	1211.jpg	1214.jpg	32	35	i	0	8.870904e+02
bfer_102	428	1.316960e+03	2203.jpg	1117.jpg	64	17	u	0	1.331695e+03
bfer_102	429	1.319947e+03	2109.jpg	2207.jpg	49	68	u	0	1.201088e+03
bfer_102	430	1.322950e+03	2206.jpg	2117.jpg	67	57	u	0	8.376690e+02
bfer_102	431	1.325953e+03	1212.jpg	1112.jpg	33	12	u	0	9.383185e+02
bfer_102	432	1.328957e+03	1105.jpg	1102.jpg	5	2	i	0	6.549109e+02
bfer_102	433	1.331943e+03	2120.jpg	1210.jpg	60	31	i	0	8.845686e+02
bfer_102	434	1.334947e+03	2121.jpg	2216.jpg	61	77	i	0	6.888694e+02
bfer_102	435	1.337950e+03	1213.jpg	1118.jpg	34	18	u	0	6.295597e+02
bfer_102	436	1.340954e+03	1106.jpg	2218.jpg	6	79	i	0	7.461835e+02
bfer_102	437	1.343957e+03	2114.jpg	2108.jpg	54	48	u	0	9.107683e+02
bfer_102	438	1.346943e+03	1101.jpg	1112.jpg	1	12	u	0	8.364159e+02
bfer_102	439	1.349947e+03	2209.jpg	1202.jpg	70	23	u	0	9.207954e+02
bfer_102	440	1.352950e+03	1112.jpg	2205.jpg	12	66	i	0	5.893336e+02
bfer_102	441	1.355954e+03	1118.jpg	2110.jpg	18	50	i	0	7.940394e+02
bfer_102	442	1.358957e+03	1211.jpg	2102.jpg	32	42	i	0	5.666354e+02
bfer_102	443	1.361943e+03	2204.jpg	1214.jpg	65	35	i	0	7.882600e+02
bfer_102	444	1.364947e+03	1205.jpg	2214.jpg	26	75	i	0	6.886063e+02
bfer_102	445	1.367950e+03	2116.jpg	1211.jpg	56	32	i	0	9.732797e+02
bfer_102	446	1.370954e+03	2201.jpg	2116.jpg	62	56	u	0	9.058470e+02
bfer_102	447	1.373957e+03	2106.jpg	2208.jpg	46	69	u	0	1.038461e+03
bfer_102	448	1.376944e+03	1104.jpg	1107.jpg	4	7	i	0	5.881660e+02
bfer_102	449	1.379947e+03	1102.jpg	1111.jpg	2	11	i	0	1.112443e+03
bfer_102	450	1.382951e+03	2216.jpg	1111.jpg	77	11	u	0	8.771002e+02
bfer_102	451	1.385954e+03	1105.jpg	2118.jpg	5	58	i	0	1.137653e+03
bfer_102	452	1.388957e+03	1103.jpg	2108.jpg	3	48	u	0	6.943448e+02
bfer_102	453	1.391944e+03	1111.jpg	2210.jpg	11	71	i	0	8.919822e+02
bfer_102	454	1.394964e+03	2114.jpg	2115.jpg	54	55	u	0	7.516382e+02
bfer_102	455	1.397951e+03	1203.jpg	2219.jpg	24	80	i	0	6.128258e+02
bfer_102	456	1.400954e+03	2118.jpg	2107.jpg	58	47	i	0	6.656232e+02
bfer_102	457	1.403958e+03	2209.jpg	2115.jpg	70	55	i	0	5.822033e+02
bfer_102	458	1.406944e+03	1216.jpg	1219.jpg	37	40	i	0	6.518544e+02
bfer_102	459	1.409948e+03	1101.jpg	1115.jpg	1	15	i	0	9.200841e+02
bfer_102	460	1.412951e+03	2110.jpg	2208.jpg	50	69	i	0	6.607980e+02
bfer_102	461	1.415954e+03	2119.jpg	1101.jpg	59	1	u	0	1.177429e+03
bfer_102	462	1.418958e+03	1114.jpg	2210.jpg	14	71	i	0	6.460843e+02
bfer_102	463	1.421944e+03	1119.jpg	1216.jpg	19	37	i	0	5.236250e+02
bfer_102	464	1.424948e+03	2213.jpg	2120.jpg	74	60	u	0	6.959468e+02
bfer_102	465	1.427951e+03	2208.jpg	1108.jpg	69	8	u	0	6.926745e+02
bfer_102	466	1.430954e+03	1204.jpg	1211.jpg	25	32	u	0	7.132869e+02
bfer_102	467	1.433958e+03	2217.jpg	2121.jpg	78	61	u	0	9.658023e+02
bfer_102	468	1.436944e+03	1205.jpg	1115.jpg	26	15	u	0	6.594413e+02
bfer_102	469	1.439948e+03	1207.jpg	2104.jpg	28	44	u	0	1.039758e+03
bfer_102	470	1.442951e+03	1102.jpg	2215.jpg	2	76	i	0	1.172472e+03
bfer_102	471	1.445955e+03	2108.jpg	1205.jpg	48	26	i	0	8.811158e+02
bfer_102	472	1.448958e+03	2205.jpg	1119.jpg	66	19	u	0	6.457709e+02
bfer_102	473	1.451944e+03	1120.jpg	1116.jpg	20	16	i	0	9.873728e+02
bfer_102	474	1.454948e+03	1110.jpg	2111.jpg	10	51	u	0	9.916912e+02
bfer_102	475	1.457951e+03	1109.jpg	2208.jpg	9	69	u	0	8.442925e+02
bfer_102	476	1.460955e+03	2219.jpg	1103.jpg	80	3	u	0	8.009427e+02
bfer_102	477	1.463958e+03	1214.jpg	1205.jpg	35	26	u	0	8.215382e+02
bfer_102	478	1.466945e+03	1201.jpg	2216.jpg	22	77	i	0	9.707281e+02
bfer_102	479	1.469948e+03	1116.jpg	2209.jpg	16	70	i	0	7.274590e+02
bfer_102	480	1.472952e+03	1114.jpg	2202.jpg	14	63	i	0	7.241240e+02
bfer_102	481	1.475955e+03	2108.jpg	1215.jpg	48	36	i	0	6.647565e+02
bfer_102	482	1.478958e+03	1203.jpg	1219.jpg	24	40	i	0	6.214532e+02
bfer_102	483	1.481945e+03	2217.jpg	2210.jpg	78	71	u	0	8.746899e+02
bfer_102	484	1.484948e+03	1215.jpg	2120.jpg	36	60	u	0	6.634024e+02
bfer_102	485	1.487952e+03	2211.jpg	1120.jpg	72	20	u	0	8.759659e+02
bfer_102	486	1.490955e+03	1121.jpg	1110.jpg	21	10	i	0	7.366772e+02
bfer_102	487	1.493958e+03	2120.jpg	2219.jpg	60	80	i	0	7.733088e+02
bfer_102	488	1.496945e+03	1209.jpg	1103.jpg	30	3	u	0	6.909422e+02
bfer_102	489	1.499949e+03	1204.jpg	1213.jpg	25	34	i	0	6.711514e+02
bfer_102	490	1.502952e+03	1204.jpg	2118.jpg	25	58	u	0	6.998593e+02
bfer_102	491	1.505955e+03	2207.jpg	2112.jpg	68	52	u	0	9.844844e+02
bfer_102	492	1.508959e+03	2103.jpg	2118.jpg	43	58	u	0	8.930837e+02
bfer_102	493	1.511945e+03	2213.jpg	2212.jpg	74	73	u	0	7.224562e+02
bfer_102	494	1.514949e+03	2217.jpg	2207.jpg	78	68	u	0	9.990580e+02
bfer_102	495	1.517952e+03	2213.jpg	2106.jpg	74	46	u	0	7.396549e+02
bfer_102	496	1.520955e+03	1201.jpg	2215.jpg	22	76	u	0	6.322842e+02
bfer_102	497	1.523959e+03	2201.jpg	2112.jpg	62	52	u	0	7.249316e+02
bfer_102	498	1.526946e+03	2206.jpg	1121.jpg	67	21	u	0	6.662344e+02
bfer_102	499	1.529949e+03	2108.jpg	1119.jpg	48	19	i	0	7.748604e+02
bfer_102	500	1.532952e+03	2101.jpg	1101.jpg	41	1	i	0	1.483534e+03
bfer_102	501	1.535956e+03	1104.jpg	1117.jpg	4	17	u	0	1.136091e+03
bfer_102	502	1.538959e+03	1203.jpg	2212.jpg	24	73	i	0	1.036736e+03
bfer_102	503	1.541946e+03	1118.jpg	2108.jpg	18	48	u	0	6.661922e+02
bfer_102	504	1.544949e+03	2206.jpg	1211.jpg	67	32	u	0	8.308065e+02
bfer_102	505	1.547952e+03	1107.jpg	2211.jpg	7	72	u	0	1.027453e+03
bfer_102	506	1.550956e+03	1101.jpg	1214.jpg	1	35	i	0	1.120114e+03
bfer_102	507	1.553959e+03	2108.jpg	2109.jpg	48	49	i	0	5.886926e+02
bfer_102	508	1.556946e+03	1113.jpg	1111.jpg	13	11	u	0	1.210011e+03
bfer_102	509	1.559949e+03	1113.jpg	2106.jpg	13	46	u	0	7.345310e+02
bfer_102	510	1.562952e+03	1201.jpg	1112.jpg	22	12	u	0	1.003272e+03
bfer_102	511	1.565956e+03	2109.jpg	2114.jpg	49	54	u	0	1.183893e+03
bfer_102	512	1.568959e+03	1217.jpg	1111.jpg	38	11	u	0	6.924816e+02
bfer_102	513	1.571946e+03	1118.jpg	2103.jpg	18	43	i	0	8.418345e+02
bfer_102	514	1.574949e+03	1215.jpg	1108.jpg	36	8	u	0	7.905095e+02
bfer_102	515	1.577953e+03	2121.jpg	2203.jpg	61	64	i	0	1.051052e+03
bfer_102	516	1.580956e+03	1116.jpg	1113.jpg	16	13	i	0	1.287715e+03
bfer_102	517	1.583959e+03	1206.jpg	2101.jpg	27	41	u	0	7.483356e+02
bfer_102	518	1.586946e+03	1212.jpg	2205.jpg	33	66	i	0	6.016735e+02
bfer_102	519	1.589949e+03	1207.jpg	2201.jpg	28	62	i	0	5.663511e+02
bfer_102	520	1.592953e+03	2206.jpg	1109.jpg	67	9	i	0	8.430242e+02
bfer_102	521	1.595956e+03	1211.jpg	1102.jpg	32	2	i	0	1.111525e+03
bfer_102	522	1.598960e+03	2102.jpg	2216.jpg	42	77	i	0	8.122420e+02
bfer_102	523	1.601946e+03	2210.jpg	1216.jpg	71	37	i	0	7.615130e+02
bfer_102	524	1.604950e+03	2214.jpg	2213.jpg	75	74	i	0	5.181896e+02
bfer_102	525	1.607953e+03	2121.jpg	1208.jpg	61	29	u	0	1.466842e+03
bfer_102	526	1.610956e+03	2104.jpg	2101.jpg	44	41	i	0	5.354204e+02
bfer_102	527	1.613960e+03	1213.jpg	2207.jpg	34	68	i	0	9.320595e+02
bfer_102	528	1.616946e+03	1116.jpg	1208.jpg	16	29	i	0	1.057376e+03
bfer_102	529	1.619950e+03	1111.jpg	2116.jpg	11	56	i	0	1.438000e+03
bfer_102	530	1.622953e+03	1111.jpg	2115.jpg	11	55	u	0	9.306558e+02
bfer_102	531	1.625956e+03	2210.jpg	1115.jpg	71	15	i	0	6.312849e+02
bfer_102	532	1.628943e+03	2211.jpg	2103.jpg	72	43	i	0	9.009019e+02
bfer_102	533	1.631946e+03	1121.jpg	1203.jpg	21	24	i	0	7.132473e+02
bfer_102	534	1.634950e+03	2214.jpg	1108.jpg	75	8	u	0	7.898790e+02
bfer_102	535	1.637953e+03	2209.jpg	2116.jpg	70	56	u	0	9.704806e+02
bfer_102	536	1.640957e+03	1203.jpg	2202.jpg	24	63	i	0	1.167197e+03
bfer_102	537	1.643960e+03	2105.jpg	2204.jpg	45	65	i	0	5.398166e+02
bfer_102	538	1.646947e+03	1216.jpg	1210.jpg	37	31	i	0	1.081045e+03
bfer_102	539	1.649950e+03	2215.jpg	2121.jpg	76	61	i	0	1.069729e+03
bfer_102	540	1.652953e+03	2103.jpg	2106.jpg	43	46	u	0	6.743478e+02
bfer_102	541	1.655957e+03	2204.jpg	1205.jpg	65	26	u	0	1.022982e+03
bfer_102	542	1.658943e+03	2101.jpg	2117.jpg	41	57	i	0	1.164568e+03
bfer_102	543	1.661947e+03	2112.jpg	1203.jpg	52	24	i	0	8.250147e+02
bfer_102	544	1.664950e+03	2112.jpg	1109.jpg	52	9	i	0	6.855765e+02
bfer_102	545	1.667954e+03	1120.jpg	1219.jpg	20	40	i	0	6.261481e+02
bfer_102	546	1.670957e+03	1111.jpg	1109.jpg	11	9	i	0	6.228684e+02
bfer_102	547	1.673943e+03	1105.jpg	2113.jpg	5	53	i	0	1.428336e+03
bfer_102	548	1.676947e+03	2107.jpg	1214.jpg	47	35	i	0	7.526972e+02
bfer_102	549	1.679950e+03	2103.jpg	2202.jpg	43	63	i	0	8.214582e+02
bfer_102	550	1.682954e+03	1112.jpg	1107.jpg	12	7	i	0	7.940345e+02
bfer_102	551	1.685957e+03	1117.jpg	1206.jpg	17	27	i	0	8.385878e+02
bfer_102	552	1.688961e+03	2102.jpg	2101.jpg	42	41	u	0	1.043200e+03
bfer_102	553	1.691947e+03	1208.jpg	1104.jpg	29	4	i	0	7.446336e+02
bfer_102	554	1.694951e+03	2211.jpg	1121.jpg	72	21	i	0	9.332328e+02
bfer_102	555	1.697954e+03	2115.jpg	1120.jpg	55	20	u	0	8.739712e+02
bfer_102	556	1.700957e+03	1214.jpg	1207.jpg	35	28	i	0	8.544886e+02
bfer_102	557	1.703944e+03	2204.jpg	1201.jpg	65	22	i	0	6.041506e+02
bfer_102	558	1.706947e+03	2114.jpg	1212.jpg	54	33	i	0	1.256444e+03
bfer_102	559	1.709951e+03	2114.jpg	2202.jpg	54	63	i	0	7.091630e+02
bfer_102	560	1.712954e+03	1113.jpg	2108.jpg	13	48	u	0	8.177066e+02
