subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_176	0	2	01	1	27	1.350183e+02	1203.jpg	1204.jpg	10	8	0	i	1	1	721.11	0.64	0.65
bfer_176	0	2	01	1	28	1.410250e+02	1208.jpg	1103.jpg	13	9	0	i	1	1	754.44	0.63	0.65
bfer_176	0	2	01	1	29	1.480163e+02	2219.jpg	2208.jpg	49	50	1	i	2	0	963.16	0.71	0.71
bfer_176	0	2	01	1	30	1.510196e+02	2212.jpg	2121.jpg	48	52	1	i	2	0	895.84	0.77	0.64
bfer_176	0	2	01	1	31	1.540230e+02	2204.jpg	2202.jpg	58	51	0	i	2	1	700.40	0.61	0.67
bfer_176	0	2	01	1	32	1.610142e+02	1110.jpg	1207.jpg	17	7	1	i	1	0	733.21	0.59	0.67
bfer_176	0	2	01	1	33	1.640176e+02	2217.jpg	2208.jpg	54	50	1	i	2	0	801.88	0.63	0.71
bfer_176	0	2	01	1	34	1.690232e+02	1110.jpg	1212.jpg	17	12	1	i	1	0	692.26	0.59	0.64
bfer_176	0	2	01	1	35	1.740120e+02	2117.jpg	2201.jpg	61	59	1	i	6	0	1191.37	0.56	0.59
bfer_176	0	2	01	1	36	1.770154e+02	2215.jpg	2219.jpg	47	49	0	i	2	1	763.98	0.85	0.71
bfer_176	0	2	01	1	37	1.840234e+02	2217.jpg	2215.jpg	54	47	1	i	2	0	844.03	0.63	0.85
bfer_176	0	2	01	1	38	1.870102e+02	2202.jpg	2208.jpg	51	50	1	i	2	0	769.26	0.67	0.71
bfer_176	0	2	01	1	39	1.940179e+02	2109.jpg	2111.jpg	60	62	1	i	6	0	985.48	0.58	0.52
bfer_176	0	2	01	1	40	1.970212e+02	2212.jpg	2215.jpg	48	47	1	i	2	0	750.18	0.77	0.85
bfer_176	0	2	01	1	41	2.010089e+02	2210.jpg	2204.jpg	57	58	1	u	2	1	1178.52	0.61	0.61
bfer_176	0	2	01	1	42	2.050136e+02	2215.jpg	2210.jpg	47	57	0	i	2	1	1381.86	0.85	0.61
bfer_176	0	2	01	1	43	2.100192e+02	2204.jpg	2217.jpg	58	54	0	i	2	1	1128.25	0.61	0.63
bfer_176	0	2	01	1	44	2.140237e+02	1101.jpg	1215.jpg	38	4	0	i	3	1	859.66	0.18	0.83
bfer_176	0	2	01	1	45	2.180115e+02	1203.jpg	1213.jpg	10	16	0	i	1	1	775.90	0.64	0.60
bfer_176	0	2	01	1	46	2.210149e+02	2108.jpg	2219.jpg	53	49	0	i	2	1	1052.55	0.63	0.71
bfer_176	0	2	01	1	47	2.250193e+02	1103.jpg	1214.jpg	9	15	1	i	1	0	832.06	0.65	0.60
bfer_176	0	2	01	1	48	2.350140e+02	1109.jpg	1202.jpg	37	3	0	i	3	1	725.44	0.21	0.83
bfer_176	0	2	01	1	49	2.380173e+02	1212.jpg	1103.jpg	12	9	0	i	1	1	650.07	0.64	0.65
bfer_176	0	2	01	1	50	2.410207e+02	2121.jpg	2120.jpg	52	56	0	u	2	0	1102.68	0.64	0.62
bfer_176	0	2	01	1	51	2.470108e+02	2215.jpg	2120.jpg	47	56	0	u	2	0	984.65	0.85	0.62
bfer_176	0	2	01	1	52	2.510154e+02	1205.jpg	1217.jpg	18	11	0	i	1	1	852.05	0.58	0.64
bfer_176	0	2	01	1	53	2.560209e+02	1117.jpg	1106.jpg	19	21	0	i	5	1	806.56	0.56	0.54
bfer_176	0	2	01	1	54	2.590242e+02	2219.jpg	2214.jpg	49	55	1	i	2	0	1011.20	0.71	0.63
bfer_176	0	2	01	1	55	2.650144e+02	2204.jpg	2219.jpg	58	49	0	i	2	1	893.07	0.61	0.71
bfer_176	0	2	01	1	56	2.680178e+02	1204.jpg	1214.jpg	8	15	1	i	1	0	689.66	0.65	0.60
bfer_176	0	2	01	1	57	2.740245e+02	2210.jpg	2108.jpg	57	53	1	i	2	0	786.89	0.61	0.63
bfer_176	0	2	01	1	58	2.820168e+02	1217.jpg	1214.jpg	11	15	1	i	1	0	722.64	0.64	0.60
bfer_176	0	2	01	1	59	2.910100e+02	2212.jpg	2214.jpg	48	55	1	i	2	0	729.42	0.77	0.63
bfer_176	0	2	01	1	60	3.000203e+02	2121.jpg	2202.jpg	52	51	0	i	2	1	863.12	0.64	0.67
bfer_176	0	2	01	1	61	3.100149e+02	1209.jpg	1212.jpg	14	12	1	i	1	0	780.50	0.62	0.64
bfer_176	0	2	01	1	62	3.130182e+02	1205.jpg	1110.jpg	18	17	0	i	1	1	1081.18	0.58	0.59
bfer_176	0	2	01	1	63	3.170228e+02	2214.jpg	2217.jpg	55	54	0	i	2	1	1044.65	0.63	0.63
bfer_176	0	2	01	1	64	3.230128e+02	2218.jpg	2107.jpg	44	77	1	i	4	0	1094.57	0.89	0.25
bfer_176	0	2	01	1	65	3.260162e+02	2208.jpg	2210.jpg	50	57	0	i	2	1	1235.25	0.71	0.61
bfer_176	0	2	01	1	66	3.290196e+02	1217.jpg	1208.jpg	11	13	1	i	1	0	775.78	0.64	0.63
bfer_176	0	2	01	1	67	3.350264e+02	2107.jpg	2211.jpg	77	43	0	i	4	1	1001.02	0.25	0.93
bfer_176	0	2	01	1	68	3.390141e+02	2212.jpg	2208.jpg	48	50	1	i	2	0	845.30	0.77	0.71
bfer_176	0	2	01	1	69	3.500099e+02	1207.jpg	1209.jpg	7	14	0	i	1	1	825.53	0.67	0.62
bfer_176	0	2	01	1	70	3.570178e+02	2211.jpg	2104.jpg	43	78	1	i	4	0	825.63	0.93	0.24
bfer_176	0	2	01	1	71	3.600211e+02	2117.jpg	2111.jpg	61	62	1	i	6	0	886.35	0.56	0.52
bfer_176	0	2	01	1	72	3.630245e+02	2217.jpg	2108.jpg	54	53	1	i	2	0	1266.94	0.63	0.63
bfer_176	0	2	01	1	73	3.660111e+02	1210.jpg	1106.jpg	22	21	0	u	5	0	664.28	0.53	0.54
bfer_176	0	2	01	1	74	3.690145e+02	1203.jpg	1103.jpg	10	9	0	u	1	0	708.92	0.64	0.65
bfer_176	0	2	01	1	75	3.780246e+02	1214.jpg	1213.jpg	15	16	0	i	1	1	802.80	0.60	0.60
bfer_176	0	2	01	1	76	3.860170e+02	2210.jpg	2214.jpg	57	55	1	i	2	0	1098.44	0.61	0.63
bfer_176	0	2	01	1	77	3.890203e+02	1208.jpg	1213.jpg	13	16	0	i	1	1	767.11	0.63	0.60
bfer_176	0	2	01	1	78	3.920237e+02	2121.jpg	2217.jpg	52	54	0	u	2	0	1035.75	0.64	0.63
bfer_176	0	2	01	1	79	3.960115e+02	1209.jpg	1208.jpg	14	13	1	i	1	0	607.93	0.62	0.63
bfer_176	0	2	01	1	80	4.010172e+02	2202.jpg	2215.jpg	51	47	1	i	2	0	754.22	0.67	0.85
bfer_176	0	2	01	1	81	4.040205e+02	1214.jpg	1209.jpg	15	14	0	i	1	1	798.96	0.60	0.62
bfer_176	0	2	01	1	82	4.120128e+02	1203.jpg	1209.jpg	10	14	0	i	1	1	830.57	0.64	0.62
bfer_176	0	2	01	1	83	4.160174e+02	2204.jpg	2120.jpg	58	56	0	i	2	1	874.03	0.61	0.62
bfer_176	0	2	01	1	84	4.220240e+02	1209.jpg	1205.jpg	14	18	1	i	1	0	731.37	0.62	0.58
bfer_176	0	2	01	1	85	4.250108e+02	1101.jpg	1202.jpg	38	3	0	i	3	1	760.64	0.18	0.83
bfer_176	0	2	01	1	86	4.280142e+02	1109.jpg	1215.jpg	37	4	0	i	3	1	1309.26	0.21	0.83
bfer_176	0	2	01	1	87	4.330197e+02	1217.jpg	1207.jpg	11	7	1	i	1	0	783.71	0.64	0.67
bfer_176	0	2	01	1	88	4.370243e+02	2212.jpg	2204.jpg	48	58	1	i	2	0	827.15	0.77	0.61
