subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_148	111	3.305212e+02	1205.jpg	2218.jpg	26	79	i	0	8.404224e+02
bfer_148	112	3.335246e+02	1204.jpg	2119.jpg	25	59	u	0	6.850172e+02
bfer_148	113	3.365279e+02	2115.jpg	2118.jpg	55	58	u	0	6.496700e+02
bfer_148	114	3.395147e+02	2120.jpg	1104.jpg	60	4	i	0	7.749470e+02
bfer_148	115	3.425179e+02	2211.jpg	2213.jpg	72	74	i	0	8.196723e+02
bfer_148	116	3.455213e+02	1208.jpg	1204.jpg	29	25	i	0	5.923072e+02
bfer_148	117	3.485248e+02	1210.jpg	2205.jpg	31	66	u	0	6.528447e+02
bfer_148	118	3.515113e+02	1215.jpg	1114.jpg	36	14	i	0	7.303473e+02
bfer_148	119	3.545148e+02	2110.jpg	1203.jpg	50	24	u	0	7.188009e+02
bfer_148	120	3.575182e+02	2113.jpg	1107.jpg	53	7	u	0	1.091388e+03
bfer_148	121	3.605216e+02	2118.jpg	1113.jpg	58	13	i	0	6.240096e+02
bfer_148	122	3.635249e+02	2203.jpg	2121.jpg	64	61	u	0	7.167378e+02
bfer_148	123	3.665113e+02	2119.jpg	1211.jpg	59	32	u	0	8.103123e+02
bfer_148	124	3.695150e+02	1204.jpg	2115.jpg	25	55	u	0	5.425834e+02
bfer_148	125	3.725184e+02	2202.jpg	2112.jpg	63	52	u	0	6.192462e+02
bfer_148	126	3.755217e+02	1117.jpg	1113.jpg	17	13	i	0	5.839364e+02
bfer_148	127	3.785251e+02	1109.jpg	2107.jpg	9	47	u	0	4.605361e+02
bfer_148	128	3.815115e+02	1121.jpg	1102.jpg	21	2	i	0	4.501325e+02
bfer_148	129	3.845152e+02	2101.jpg	1121.jpg	41	21	i	0	4.944412e+02
bfer_148	130	3.875185e+02	2215.jpg	2112.jpg	76	52	u	0	4.270614e+02
bfer_148	131	3.905219e+02	1106.jpg	1120.jpg	6	20	i	0	5.997437e+02
bfer_148	132	3.935252e+02	1109.jpg	1211.jpg	9	32	i	0	5.804012e+02
bfer_148	133	3.965116e+02	1205.jpg	1107.jpg	26	7	u	0	5.780014e+02
bfer_148	134	3.995153e+02	2218.jpg	2211.jpg	79	72	i	0	4.382748e+02
bfer_148	135	4.025187e+02	2102.jpg	1112.jpg	42	12	i	0	1.090910e+03
bfer_148	136	4.055221e+02	2206.jpg	1202.jpg	67	23	i	0	1.111532e+03
bfer_148	137	4.085255e+02	2101.jpg	1210.jpg	41	31	i	0	4.841419e+02
bfer_148	138	4.115119e+02	2109.jpg	1106.jpg	49	6	i	0	5.136812e+02
bfer_148	139	4.145155e+02	2111.jpg	1215.jpg	51	36	i	0	5.100629e+02
bfer_148	140	4.175188e+02	1119.jpg	1207.jpg	19	28	i	0	3.787651e+02
bfer_148	141	4.205222e+02	2119.jpg	2205.jpg	59	66	i	0	6.473614e+02
bfer_148	142	4.235257e+02	2104.jpg	2106.jpg	44	46	i	0	7.319742e+02
bfer_148	143	4.265121e+02	2105.jpg	1204.jpg	45	25	i	0	6.095165e+02
bfer_148	144	4.295156e+02	2117.jpg	2204.jpg	57	65	i	0	6.619658e+02
bfer_148	145	4.325190e+02	2118.jpg	1110.jpg	58	10	u	0	9.465832e+02
bfer_148	146	4.355224e+02	2216.jpg	1107.jpg	77	7	i	0	7.111945e+02
bfer_148	147	4.385258e+02	1202.jpg	1209.jpg	23	30	i	0	4.837822e+02
bfer_148	148	4.415123e+02	2120.jpg	2111.jpg	60	51	i	0	9.293298e+02
bfer_148	149	4.445159e+02	2113.jpg	1215.jpg	53	36	i	0	6.937486e+02
bfer_148	150	4.475192e+02	2207.jpg	2217.jpg	68	78	i	0	4.264255e+02
bfer_148	151	4.505226e+02	2208.jpg	1219.jpg	69	40	i	0	7.989660e+02
bfer_148	152	4.535260e+02	1105.jpg	2109.jpg	5	49	u	0	8.836397e+02
bfer_148	153	4.565126e+02	1118.jpg	1120.jpg	18	20	i	0	8.810017e+02
bfer_148	154	4.595161e+02	1204.jpg	1212.jpg	25	33	u	0	8.855780e+02
bfer_148	155	4.625192e+02	2211.jpg	1106.jpg	72	6	i	0	6.104531e+02
bfer_148	156	4.655228e+02	1218.jpg	1212.jpg	39	33	u	0	6.228367e+02
bfer_148	157	4.685262e+02	1108.jpg	1112.jpg	8	12	u	0	6.834357e+02
bfer_148	158	4.715130e+02	2110.jpg	1104.jpg	50	4	u	0	6.805567e+02
bfer_148	159	4.745162e+02	2202.jpg	1217.jpg	63	38	i	0	8.454002e+02
bfer_148	160	4.775196e+02	1106.jpg	1118.jpg	6	18	u	0	5.780414e+02
bfer_148	161	4.805229e+02	2111.jpg	1104.jpg	51	4	u	0	6.306698e+02
bfer_148	162	4.835264e+02	1115.jpg	1118.jpg	15	18	u	0	4.352422e+02
bfer_148	163	4.865131e+02	1215.jpg	1203.jpg	36	24	u	0	6.885577e+02
bfer_148	164	4.895164e+02	2217.jpg	1203.jpg	78	24	u	0	9.092053e+02
bfer_148	165	4.925197e+02	1218.jpg	2206.jpg	39	67	i	0	5.379474e+02
bfer_148	166	4.955232e+02	1103.jpg	1105.jpg	3	5	i	0	8.304622e+02
bfer_148	167	4.985265e+02	1118.jpg	2202.jpg	18	63	u	0	5.150797e+02
bfer_148	168	5.015132e+02	1118.jpg	1219.jpg	18	40	i	0	5.764160e+02
bfer_148	169	5.045166e+02	1201.jpg	1102.jpg	22	2	u	0	9.009947e+02
bfer_148	170	5.075199e+02	1204.jpg	2216.jpg	25	77	u	0	8.496922e+02
bfer_148	171	5.105233e+02	1115.jpg	1121.jpg	15	21	i	0	5.902683e+02
bfer_148	172	5.135266e+02	2204.jpg	2207.jpg	65	68	u	0	7.549702e+02
bfer_148	173	5.165134e+02	2206.jpg	2102.jpg	67	42	u	0	6.721915e+02
bfer_148	174	5.195168e+02	1103.jpg	2204.jpg	3	65	u	0	9.727803e+02
bfer_148	175	5.225201e+02	1101.jpg	1218.jpg	1	39	i	0	1.073481e+03
bfer_148	176	5.255235e+02	1106.jpg	2208.jpg	6	69	u	0	5.341389e+02
bfer_148	177	5.285268e+02	2210.jpg	1203.jpg	71	24	u	0	6.667998e+02
bfer_148	178	5.315135e+02	1117.jpg	2209.jpg	17	70	i	0	7.921022e+02
bfer_148	179	5.345170e+02	1204.jpg	2104.jpg	25	44	u	0	4.846497e+02
bfer_148	180	5.375203e+02	1109.jpg	1108.jpg	9	8	i	0	6.653226e+02
bfer_148	181	5.405237e+02	2110.jpg	2212.jpg	50	73	u	0	5.578951e+02
bfer_148	182	5.435270e+02	2205.jpg	2206.jpg	66	67	i	0	6.106191e+02
bfer_148	183	5.465137e+02	2117.jpg	1207.jpg	57	28	i	0	7.839279e+02
bfer_148	184	5.495171e+02	2215.jpg	1118.jpg	76	18	u	0	7.244926e+02
bfer_148	185	5.525205e+02	2101.jpg	2102.jpg	41	42	i	0	8.011283e+02
bfer_148	186	5.555239e+02	2110.jpg	2216.jpg	50	77	i	0	8.457392e+02
bfer_148	187	5.585272e+02	1209.jpg	2107.jpg	30	47	u	0	1.018397e+03
bfer_148	188	5.615139e+02	1108.jpg	2116.jpg	8	56	i	0	6.316866e+02
bfer_148	189	5.645172e+02	2105.jpg	2202.jpg	45	63	u	0	5.883714e+02
bfer_148	190	5.675206e+02	1213.jpg	2203.jpg	34	64	u	0	6.250005e+02
bfer_148	191	5.705240e+02	2106.jpg	1202.jpg	46	23	i	0	9.256339e+02
bfer_148	192	5.735274e+02	1111.jpg	2115.jpg	11	55	u	0	9.142067e+02
bfer_148	193	5.765141e+02	1109.jpg	2103.jpg	9	43	u	0	5.674919e+02
bfer_148	194	5.795175e+02	1204.jpg	2203.jpg	25	64	u	0	5.881132e+02
bfer_148	195	5.825208e+02	1112.jpg	1105.jpg	12	5	i	0	5.848424e+02
bfer_148	196	5.855242e+02	2113.jpg	2217.jpg	53	78	u	0	4.933513e+02
bfer_148	197	5.885275e+02	1117.jpg	1109.jpg	17	9	u	0	4.900942e+02
bfer_148	198	5.915143e+02	2214.jpg	1106.jpg	75	6	i	0	5.193501e+02
bfer_148	199	5.945176e+02	2219.jpg	1110.jpg	80	10	u	0	6.040510e+02
bfer_148	200	5.975210e+02	1211.jpg	1203.jpg	32	24	i	0	4.166480e+02
bfer_148	201	6.253853e+02	1121.jpg	2207.jpg	21	68	u	0	9.042905e+02
bfer_148	202	6.283890e+02	2218.jpg	2213.jpg	79	74	i	0	7.966206e+02
bfer_148	203	6.313924e+02	1210.jpg	1209.jpg	31	30	u	0	5.212305e+02
bfer_148	204	6.343958e+02	2204.jpg	2120.jpg	65	60	u	0	6.698265e+02
bfer_148	205	6.373991e+02	1109.jpg	1219.jpg	9	40	u	0	5.944918e+02
bfer_148	206	6.403855e+02	1216.jpg	2104.jpg	37	44	u	0	5.521048e+02
bfer_148	207	6.433891e+02	2113.jpg	2203.jpg	53	64	u	0	7.245057e+02
bfer_148	208	6.463925e+02	1118.jpg	1111.jpg	18	11	i	0	4.651170e+02
bfer_148	209	6.493959e+02	2115.jpg	2206.jpg	55	67	i	0	6.217348e+02
bfer_148	210	6.523993e+02	2104.jpg	1210.jpg	44	31	i	0	5.463234e+02
bfer_148	211	6.553862e+02	1120.jpg	2105.jpg	20	45	u	0	4.714398e+02
bfer_148	212	6.583893e+02	2215.jpg	2211.jpg	76	72	u	0	6.923334e+02
bfer_148	213	6.613927e+02	1103.jpg	1208.jpg	3	29	i	0	4.969027e+02
bfer_148	214	6.643961e+02	2208.jpg	2107.jpg	69	47	u	0	4.935247e+02
bfer_148	215	6.673995e+02	1109.jpg	1110.jpg	9	10	u	0	6.421082e+02
bfer_148	216	6.703862e+02	2117.jpg	1112.jpg	57	12	u	0	6.153886e+02
bfer_148	217	6.733896e+02	2117.jpg	1206.jpg	57	27	i	0	5.880345e+02
bfer_148	218	6.763929e+02	2205.jpg	2104.jpg	66	44	u	0	5.446912e+02
bfer_148	219	6.793962e+02	1104.jpg	2105.jpg	4	45	i	0	6.454159e+02
bfer_148	220	6.823996e+02	2205.jpg	2202.jpg	66	63	u	0	5.780139e+02
bfer_148	221	6.853863e+02	1216.jpg	1206.jpg	37	27	i	0	4.153316e+02
bfer_148	222	6.883897e+02	2104.jpg	2121.jpg	44	61	u	0	5.559259e+02
bfer_148	223	6.913930e+02	2216.jpg	2116.jpg	77	56	i	0	4.006001e+02
bfer_148	224	6.943964e+02	2204.jpg	1206.jpg	65	27	i	0	5.572433e+02
bfer_148	225	6.973998e+02	1115.jpg	1217.jpg	15	38	u	0	9.138200e+02
bfer_148	226	7.003866e+02	1116.jpg	2121.jpg	16	61	i	0	5.030479e+02
bfer_148	227	7.033899e+02	1115.jpg	2209.jpg	15	70	i	0	7.076978e+02
bfer_148	228	7.063933e+02	2215.jpg	1108.jpg	76	8	i	0	8.403469e+02
bfer_148	229	7.093966e+02	1118.jpg	2117.jpg	18	57	u	0	5.170051e+02
bfer_148	230	7.124000e+02	2217.jpg	1111.jpg	78	11	i	0	6.975980e+02
bfer_148	231	7.153867e+02	2214.jpg	1119.jpg	75	19	u	0	7.908857e+02
bfer_148	232	7.183901e+02	1103.jpg	1114.jpg	3	14	u	0	8.755539e+02
bfer_148	233	7.213934e+02	1208.jpg	2107.jpg	29	47	u	0	5.041673e+02
bfer_148	234	7.243968e+02	1121.jpg	1217.jpg	21	38	i	0	5.327877e+02
bfer_148	235	7.274001e+02	1101.jpg	1120.jpg	1	20	u	0	5.215239e+02
bfer_148	236	7.303869e+02	1108.jpg	2106.jpg	8	46	i	0	7.507522e+02
bfer_148	237	7.333902e+02	1119.jpg	2120.jpg	19	60	u	0	4.594250e+02
bfer_148	238	7.363936e+02	1201.jpg	2102.jpg	22	42	u	0	4.399908e+02
bfer_148	239	7.393970e+02	1106.jpg	1119.jpg	6	19	i	0	4.126558e+02
bfer_148	240	7.424003e+02	2218.jpg	2115.jpg	79	55	u	0	3.613147e+02
bfer_148	241	7.453871e+02	2208.jpg	1209.jpg	69	30	u	0	3.185022e+02
bfer_148	242	7.483904e+02	2217.jpg	1206.jpg	78	27	i	0	4.912359e+02
bfer_148	243	7.513938e+02	2203.jpg	1112.jpg	64	12	u	0	1.303817e+03
bfer_148	244	7.543971e+02	2121.jpg	2207.jpg	61	68	i	0	5.165351e+02
bfer_148	245	7.574005e+02	1106.jpg	2118.jpg	6	58	u	0	5.371308e+02
bfer_148	246	7.603872e+02	2117.jpg	1219.jpg	57	40	i	0	4.303719e+02
bfer_148	247	7.633906e+02	2101.jpg	2113.jpg	41	53	i	0	4.030044e+02
bfer_148	248	7.663940e+02	1101.jpg	1215.jpg	1	36	i	0	4.316444e+02
bfer_148	249	7.693973e+02	2119.jpg	1116.jpg	59	16	i	0	6.043151e+02
bfer_148	250	7.724007e+02	1115.jpg	2204.jpg	15	65	i	0	6.889217e+02
bfer_148	251	7.753874e+02	1210.jpg	2202.jpg	31	63	u	0	6.461567e+02
bfer_148	252	7.783908e+02	1214.jpg	2112.jpg	35	52	u	0	4.108303e+02
bfer_148	253	7.813941e+02	1205.jpg	2108.jpg	26	48	u	0	5.515352e+02
bfer_148	254	7.843974e+02	2219.jpg	2116.jpg	80	56	i	0	5.561928e+02
bfer_148	255	7.874008e+02	1119.jpg	2113.jpg	19	53	u	0	3.847704e+02
bfer_148	256	7.903876e+02	2116.jpg	2118.jpg	56	58	u	0	5.820195e+02
bfer_148	257	7.933910e+02	2205.jpg	2118.jpg	66	58	u	0	5.626402e+02
bfer_148	258	7.963944e+02	2214.jpg	1216.jpg	75	37	i	0	4.712543e+02
bfer_148	259	7.993977e+02	2103.jpg	2108.jpg	43	48	i	0	3.959300e+02
bfer_148	260	8.024010e+02	2203.jpg	2202.jpg	64	63	i	0	4.485862e+02
bfer_148	261	8.053877e+02	1206.jpg	1203.jpg	27	24	u	0	9.098640e+02
bfer_148	262	8.083910e+02	2201.jpg	2207.jpg	62	68	u	0	6.185611e+02
bfer_148	263	8.113945e+02	1209.jpg	1104.jpg	30	4	u	0	1.063152e+03
bfer_148	264	8.143978e+02	1201.jpg	2114.jpg	22	54	u	0	5.878091e+02
bfer_148	265	8.174013e+02	2213.jpg	2208.jpg	74	69	u	0	8.883583e+02
bfer_148	266	8.203879e+02	1118.jpg	2208.jpg	18	69	i	0	8.617229e+02
bfer_148	267	8.233913e+02	2218.jpg	2110.jpg	79	50	u	0	7.942907e+02
bfer_148	268	8.263947e+02	2213.jpg	2119.jpg	74	59	u	0	7.430043e+02
bfer_148	269	8.293980e+02	1117.jpg	2120.jpg	17	60	u	0	6.836029e+02
bfer_148	270	8.323844e+02	1210.jpg	1205.jpg	31	26	i	0	4.651731e+02
bfer_148	271	8.353880e+02	1212.jpg	2201.jpg	33	62	u	0	3.495611e+02
bfer_148	272	8.383914e+02	1213.jpg	1109.jpg	34	9	u	0	4.662056e+02
bfer_148	273	8.413948e+02	2219.jpg	1208.jpg	80	29	i	0	4.067740e+02
bfer_148	274	8.443982e+02	1203.jpg	2212.jpg	24	73	u	0	6.273991e+02
bfer_148	275	8.473846e+02	2108.jpg	2219.jpg	48	80	u	0	6.969586e+02
bfer_148	276	8.503882e+02	2112.jpg	2108.jpg	52	48	u	0	8.453858e+02
bfer_148	277	8.533917e+02	2218.jpg	1117.jpg	79	17	u	0	4.739633e+02
bfer_148	278	8.563950e+02	2119.jpg	2118.jpg	59	58	u	0	5.026571e+02
bfer_148	279	8.593984e+02	1207.jpg	1105.jpg	28	5	i	0	4.672431e+02
bfer_148	280	8.623859e+02	1120.jpg	2210.jpg	20	71	u	0	7.356901e+02
bfer_148	281	8.653885e+02	2112.jpg	2106.jpg	52	46	u	0	1.061134e+03
bfer_148	282	8.683918e+02	2118.jpg	1219.jpg	58	40	i	0	6.577738e+02
bfer_148	283	8.713952e+02	1201.jpg	1105.jpg	22	5	u	0	1.054382e+03
bfer_148	284	8.743985e+02	1116.jpg	2115.jpg	16	55	u	0	7.071203e+02
bfer_148	285	8.773853e+02	1108.jpg	2102.jpg	8	42	u	0	6.803064e+02
bfer_148	286	8.803887e+02	2215.jpg	1218.jpg	76	39	i	0	5.409433e+02
bfer_148	287	8.833920e+02	2104.jpg	1118.jpg	44	18	i	0	1.033629e+03
bfer_148	288	8.863954e+02	1202.jpg	1201.jpg	23	22	i	0	7.262171e+02
bfer_148	289	8.893987e+02	2113.jpg	2103.jpg	53	43	u	0	5.949329e+02
bfer_148	290	8.923851e+02	1110.jpg	2102.jpg	10	42	i	0	4.325539e+02
bfer_148	291	8.953888e+02	2109.jpg	1104.jpg	49	4	i	0	6.848384e+02
bfer_148	292	8.983921e+02	1120.jpg	1213.jpg	20	34	i	0	1.081484e+03
bfer_148	293	9.013955e+02	1207.jpg	2101.jpg	28	41	u	0	1.006121e+03
bfer_148	294	9.043989e+02	1206.jpg	1208.jpg	27	29	i	0	4.667057e+02
bfer_148	295	9.073855e+02	2112.jpg	1103.jpg	52	3	i	0	7.921575e+02
bfer_148	296	9.103890e+02	2121.jpg	1218.jpg	61	39	u	0	5.806110e+02
bfer_148	297	9.133923e+02	2116.jpg	1212.jpg	56	33	i	0	4.173374e+02
bfer_148	298	9.163957e+02	2112.jpg	2101.jpg	52	41	u	0	5.099001e+02
bfer_148	299	9.193991e+02	2207.jpg	1206.jpg	68	27	i	0	3.465040e+02
bfer_148	300	9.223858e+02	2211.jpg	2116.jpg	72	56	i	0	5.998496e+02
bfer_148	301	9.253892e+02	1107.jpg	1212.jpg	7	33	i	0	6.684602e+02
