subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_161	303	9.239528e+02	2207.jpg	2113.jpg	68	53	u	0	1.361454e+03
bfer_161	304	9.269562e+02	1102.jpg	1106.jpg	2	6	u	0	1.150071e+03
bfer_161	305	9.299595e+02	2120.jpg	2216.jpg	60	77	i	0	1.186770e+03
bfer_161	306	9.329460e+02	1106.jpg	2110.jpg	6	50	u	0	1.056293e+03
bfer_161	307	9.359496e+02	1103.jpg	2213.jpg	3	74	u	0	1.036669e+03
bfer_161	308	9.389530e+02	1102.jpg	1210.jpg	2	31	u	0	1.009281e+03
bfer_161	309	9.419563e+02	1104.jpg	1208.jpg	4	29	i	0	1.350011e+03
bfer_161	310	9.449597e+02	2103.jpg	2109.jpg	43	49	i	0	1.362556e+03
bfer_161	311	9.479460e+02	2111.jpg	2211.jpg	51	72	u	0	1.288256e+03
bfer_161	312	9.509498e+02	1121.jpg	2204.jpg	21	65	u	0	1.044487e+03
bfer_161	313	9.539531e+02	1212.jpg	2109.jpg	33	49	i	0	1.009208e+03
bfer_161	314	9.569564e+02	1120.jpg	2115.jpg	20	55	i	0	1.117879e+03
bfer_161	315	9.599598e+02	2201.jpg	2112.jpg	62	52	i	0	1.226490e+03
bfer_161	316	9.629466e+02	2202.jpg	2214.jpg	63	75	u	0	1.423718e+03
bfer_161	317	9.659499e+02	2109.jpg	1105.jpg	49	5	i	0	1.596355e+03
bfer_161	318	9.689532e+02	2213.jpg	1219.jpg	74	40	i	0	1.361085e+03
bfer_161	319	9.719567e+02	1108.jpg	1105.jpg	8	5	i	0	1.061566e+03
bfer_161	320	9.749599e+02	2219.jpg	2107.jpg	80	47	u	0	1.506358e+03
bfer_161	321	9.779467e+02	2205.jpg	1203.jpg	66	24	i	0	1.175596e+03
bfer_161	322	9.809500e+02	1101.jpg	1215.jpg	1	36	i	0	1.380267e+03
bfer_161	323	9.839535e+02	1219.jpg	2105.jpg	40	45	u	0	9.448463e+02
bfer_161	324	9.869567e+02	1116.jpg	2118.jpg	16	58	u	0	1.181584e+03
bfer_161	325	9.899602e+02	2103.jpg	2104.jpg	43	44	u	0	1.010108e+03
bfer_161	326	9.929468e+02	2101.jpg	1112.jpg	41	12	i	0	1.335455e+03
bfer_161	327	9.959502e+02	2117.jpg	2112.jpg	57	52	i	0	1.460057e+03
bfer_161	328	9.989535e+02	2217.jpg	1203.jpg	78	24	u	0	1.408770e+03
bfer_161	329	1.001957e+03	1119.jpg	1110.jpg	19	10	i	0	1.165349e+03
bfer_161	330	1.004960e+03	1213.jpg	2105.jpg	34	45	i	0	9.780195e+02
bfer_161	331	1.007947e+03	2114.jpg	2121.jpg	54	61	i	0	1.095225e+03
bfer_161	332	1.010950e+03	1118.jpg	1216.jpg	18	37	i	0	1.067947e+03
bfer_161	333	1.013954e+03	2118.jpg	1212.jpg	58	33	i	0	1.448528e+03
bfer_161	334	1.016957e+03	2215.jpg	1114.jpg	76	14	i	0	1.405228e+03
bfer_161	335	1.019960e+03	1109.jpg	2111.jpg	9	51	u	0	1.233899e+03
bfer_161	336	1.022947e+03	2110.jpg	1213.jpg	50	34	i	0	1.351127e+03
bfer_161	337	1.025950e+03	2110.jpg	2108.jpg	50	48	u	0	1.051797e+03
bfer_161	338	1.028954e+03	2117.jpg	1214.jpg	57	35	i	0	9.363895e+02
bfer_161	339	1.031957e+03	2213.jpg	1210.jpg	74	31	i	0	1.077047e+03
bfer_161	340	1.034961e+03	2118.jpg	1213.jpg	58	34	i	0	1.169767e+03
bfer_161	341	1.037947e+03	1112.jpg	2208.jpg	12	69	u	0	1.303046e+03
bfer_161	342	1.040951e+03	2216.jpg	2213.jpg	77	74	u	0	1.211674e+03
bfer_161	343	1.043954e+03	2211.jpg	1102.jpg	72	2	i	0	1.072256e+03
bfer_161	344	1.046957e+03	2121.jpg	1210.jpg	61	31	i	0	1.020970e+03
bfer_161	345	1.049961e+03	2216.jpg	1212.jpg	77	33	i	0	1.145602e+03
bfer_161	346	1.052947e+03	1210.jpg	2104.jpg	31	44	u	0	1.158830e+03
bfer_161	347	1.055951e+03	2115.jpg	1110.jpg	55	10	i	0	9.634276e+02
bfer_161	348	1.058954e+03	2219.jpg	1218.jpg	80	39	i	0	9.761035e+02
bfer_161	349	1.061958e+03	1108.jpg	2110.jpg	8	50	i	0	1.020705e+03
bfer_161	350	1.064961e+03	1117.jpg	1103.jpg	17	3	i	0	7.054070e+02
bfer_161	351	1.067948e+03	2113.jpg	2203.jpg	53	64	u	0	9.587314e+02
bfer_161	352	1.070951e+03	2106.jpg	1119.jpg	46	19	i	0	1.171339e+03
bfer_161	353	1.073954e+03	1214.jpg	2205.jpg	35	66	u	0	8.879676e+02
bfer_161	354	1.076958e+03	2204.jpg	1116.jpg	65	16	i	0	8.926565e+02
bfer_161	355	1.079961e+03	2206.jpg	1201.jpg	67	22	u	0	1.073193e+03
bfer_161	356	1.082948e+03	2104.jpg	2209.jpg	44	70	i	0	1.046510e+03
bfer_161	357	1.085951e+03	1114.jpg	2116.jpg	14	56	u	0	1.019146e+03
bfer_161	358	1.088954e+03	1120.jpg	2110.jpg	20	50	u	0	1.031844e+03
bfer_161	359	1.091958e+03	2101.jpg	2219.jpg	41	80	u	0	1.060447e+03
bfer_161	360	1.094961e+03	2113.jpg	1217.jpg	53	38	i	0	1.337065e+03
bfer_161	361	1.097948e+03	1203.jpg	2106.jpg	24	46	i	0	1.182352e+03
bfer_161	362	1.100951e+03	1201.jpg	2216.jpg	22	77	i	0	1.059058e+03
bfer_161	363	1.103955e+03	2205.jpg	2209.jpg	66	70	i	0	1.095633e+03
bfer_161	364	1.106958e+03	1211.jpg	1205.jpg	32	26	u	0	1.212292e+03
bfer_161	365	1.109944e+03	2119.jpg	2117.jpg	59	57	i	0	1.369822e+03
bfer_161	366	1.112948e+03	2113.jpg	1215.jpg	53	36	i	0	1.054246e+03
bfer_161	367	1.115951e+03	1109.jpg	2203.jpg	9	64	u	0	8.509020e+02
bfer_161	368	1.118955e+03	1103.jpg	2104.jpg	3	44	u	0	8.395317e+02
bfer_161	369	1.121958e+03	1115.jpg	2105.jpg	15	45	u	0	9.001319e+02
bfer_161	370	1.124961e+03	1103.jpg	1109.jpg	3	9	u	0	1.072815e+03
bfer_161	371	1.127948e+03	2206.jpg	2205.jpg	67	66	u	0	1.094126e+03
bfer_161	372	1.130952e+03	1108.jpg	1212.jpg	8	33	i	0	1.042679e+03
bfer_161	373	1.133955e+03	1117.jpg	1207.jpg	17	28	i	0	1.287454e+03
bfer_161	374	1.136958e+03	2219.jpg	1203.jpg	80	24	i	0	1.331989e+03
bfer_161	375	1.139962e+03	1117.jpg	2212.jpg	17	73	u	0	9.846904e+02
bfer_161	376	1.142948e+03	2117.jpg	2105.jpg	57	45	i	0	1.277912e+03
bfer_161	377	1.145952e+03	1203.jpg	2111.jpg	24	51	i	0	1.282581e+03
bfer_161	378	1.148955e+03	2116.jpg	1119.jpg	56	19	i	0	1.103299e+03
bfer_161	379	1.151958e+03	2214.jpg	2213.jpg	75	74	u	0	1.147865e+03
bfer_161	380	1.154945e+03	2108.jpg	2121.jpg	48	61	i	0	1.209413e+03
bfer_161	381	1.157948e+03	2204.jpg	2202.jpg	65	63	i	0	1.645831e+03
bfer_161	382	1.160952e+03	1211.jpg	2209.jpg	32	70	u	0	1.306429e+03
bfer_161	383	1.163955e+03	1101.jpg	2116.jpg	1	56	u	0	9.110467e+02
bfer_161	384	1.166959e+03	2202.jpg	1112.jpg	63	12	i	0	1.235678e+03
bfer_161	385	1.169962e+03	1116.jpg	2110.jpg	16	50	u	0	1.256365e+03
bfer_161	386	1.172949e+03	2204.jpg	2120.jpg	65	60	i	0	1.365620e+03
bfer_161	387	1.175952e+03	1108.jpg	1219.jpg	8	40	i	0	1.242356e+03
bfer_161	388	1.178955e+03	2210.jpg	2216.jpg	71	77	i	0	9.669372e+02
bfer_161	389	1.181959e+03	2203.jpg	1204.jpg	64	25	i	0	1.211567e+03
bfer_161	390	1.184945e+03	2121.jpg	2116.jpg	61	56	u	0	1.209236e+03
bfer_161	391	1.187949e+03	2109.jpg	2209.jpg	49	70	u	0	1.189557e+03
bfer_161	392	1.190952e+03	1212.jpg	1217.jpg	33	38	u	0	1.010156e+03
bfer_161	393	1.193955e+03	2202.jpg	1203.jpg	63	24	i	0	1.254812e+03
bfer_161	394	1.196959e+03	1218.jpg	1209.jpg	39	30	u	0	1.051390e+03
bfer_161	395	1.199945e+03	2119.jpg	1121.jpg	59	21	i	0	1.024941e+03
bfer_161	396	1.202949e+03	2218.jpg	1210.jpg	79	31	i	0	1.365445e+03
bfer_161	397	1.205952e+03	2103.jpg	2111.jpg	43	51	u	0	1.130047e+03
bfer_161	398	1.208956e+03	1211.jpg	2107.jpg	32	47	u	0	1.206691e+03
bfer_161	399	1.211959e+03	2203.jpg	2112.jpg	64	52	i	0	9.632721e+02
bfer_161	400	1.214945e+03	2203.jpg	1112.jpg	64	12	i	0	8.648511e+02
bfer_161	401	1.271876e+03	1101.jpg	1116.jpg	1	16	i	0	1.118085e+03
bfer_161	402	1.274863e+03	2201.jpg	2102.jpg	62	42	u	0	1.747725e+03
bfer_161	403	1.277866e+03	1116.jpg	1206.jpg	16	27	i	0	1.040013e+03
bfer_161	404	1.280870e+03	2110.jpg	2202.jpg	50	63	i	0	1.252731e+03
bfer_161	405	1.283873e+03	1111.jpg	1119.jpg	11	19	u	0	1.409355e+03
bfer_161	406	1.286876e+03	2107.jpg	2103.jpg	47	43	u	0	1.333968e+03
bfer_161	407	1.289863e+03	2121.jpg	1219.jpg	61	40	i	0	8.436134e+02
bfer_161	408	1.292866e+03	1214.jpg	2108.jpg	35	48	u	0	6.558830e+02
bfer_161	409	1.295870e+03	2207.jpg	2218.jpg	68	79	u	0	1.124586e+03
bfer_161	410	1.298873e+03	2102.jpg	2116.jpg	42	56	u	0	1.137150e+03
bfer_161	411	1.301876e+03	1215.jpg	1111.jpg	36	11	i	0	1.101840e+03
bfer_161	412	1.304863e+03	1111.jpg	2107.jpg	11	47	u	0	7.954314e+02
bfer_161	413	1.307867e+03	1219.jpg	2106.jpg	40	46	u	0	8.237290e+02
bfer_161	414	1.310870e+03	2120.jpg	1201.jpg	60	22	i	0	8.523867e+02
bfer_161	415	1.313873e+03	1206.jpg	2208.jpg	27	69	u	0	8.570088e+02
bfer_161	416	1.316877e+03	1112.jpg	1202.jpg	12	23	i	0	8.136273e+02
bfer_161	417	1.319863e+03	2204.jpg	2104.jpg	65	44	u	0	1.003230e+03
bfer_161	418	1.322867e+03	2118.jpg	2119.jpg	58	59	u	0	1.951621e+03
bfer_161	419	1.325870e+03	1209.jpg	1211.jpg	30	32	i	0	7.642410e+02
bfer_161	420	1.328873e+03	2211.jpg	1206.jpg	72	27	i	0	1.176853e+03
bfer_161	421	1.331877e+03	2102.jpg	2101.jpg	42	41	u	0	1.045509e+03
bfer_161	422	1.334863e+03	1218.jpg	2120.jpg	39	60	u	0	9.951299e+02
bfer_161	423	1.337867e+03	1103.jpg	2201.jpg	3	62	u	0	1.351449e+03
bfer_161	424	1.340870e+03	1209.jpg	2215.jpg	30	76	u	0	9.161068e+02
bfer_161	425	1.343874e+03	1209.jpg	2209.jpg	30	70	u	0	7.686775e+02
bfer_161	426	1.346877e+03	2206.jpg	2101.jpg	67	41	u	0	1.317413e+03
bfer_161	427	1.349864e+03	1101.jpg	2111.jpg	1	51	i	0	1.690554e+03
bfer_161	428	1.352867e+03	1209.jpg	2211.jpg	30	72	u	0	9.832850e+02
bfer_161	429	1.355870e+03	2214.jpg	1105.jpg	75	5	i	0	1.179844e+03
bfer_161	430	1.358874e+03	1205.jpg	1105.jpg	26	5	u	0	8.725993e+02
bfer_161	431	1.361877e+03	1214.jpg	2203.jpg	35	64	u	0	8.451527e+02
bfer_161	432	1.364864e+03	1102.jpg	1113.jpg	2	13	u	0	1.210477e+03
bfer_161	433	1.367867e+03	1103.jpg	1121.jpg	3	21	i	0	9.031110e+02
bfer_161	434	1.370871e+03	2110.jpg	1115.jpg	50	15	i	0	8.837932e+02
bfer_161	435	1.373874e+03	2105.jpg	1109.jpg	45	9	i	0	1.056410e+03
bfer_161	436	1.376877e+03	2117.jpg	2107.jpg	57	47	u	0	1.245099e+03
bfer_161	437	1.379864e+03	2217.jpg	1104.jpg	78	4	i	0	1.298607e+03
bfer_161	438	1.382867e+03	1109.jpg	1121.jpg	9	21	i	0	9.349847e+02
bfer_161	439	1.385871e+03	1118.jpg	1205.jpg	18	26	i	0	1.115582e+03
bfer_161	440	1.388874e+03	1216.jpg	2114.jpg	37	54	u	0	8.163265e+02
bfer_161	441	1.391877e+03	2203.jpg	1101.jpg	64	1	i	0	1.388904e+03
bfer_161	442	1.394864e+03	1109.jpg	1201.jpg	9	22	i	0	1.290187e+03
bfer_161	443	1.397867e+03	1119.jpg	2102.jpg	19	42	u	0	1.542837e+03
bfer_161	444	1.400871e+03	1208.jpg	2112.jpg	29	52	u	0	1.035467e+03
bfer_161	445	1.403874e+03	1103.jpg	1118.jpg	3	18	u	0	8.321003e+02
bfer_161	446	1.406878e+03	1217.jpg	1120.jpg	38	20	i	0	1.116725e+03
bfer_161	447	1.409864e+03	1109.jpg	1205.jpg	9	26	u	0	9.460451e+02
bfer_161	448	1.412868e+03	1113.jpg	1209.jpg	13	30	i	0	7.186332e+02
bfer_161	449	1.415871e+03	2115.jpg	1218.jpg	55	39	i	0	8.352978e+02
bfer_161	450	1.418874e+03	2108.jpg	1117.jpg	48	17	u	0	1.167927e+03
bfer_161	451	1.421878e+03	1103.jpg	2209.jpg	3	70	u	0	9.645958e+02
bfer_161	452	1.424864e+03	1117.jpg	1218.jpg	17	39	i	0	1.417884e+03
bfer_161	453	1.427868e+03	1203.jpg	1108.jpg	24	8	u	0	1.198545e+03
bfer_161	454	1.430871e+03	1215.jpg	1116.jpg	36	16	u	0	1.155240e+03
bfer_161	455	1.433874e+03	1121.jpg	2215.jpg	21	76	u	0	1.039879e+03
bfer_161	456	1.436878e+03	2119.jpg	2211.jpg	59	72	i	0	7.964865e+02
bfer_161	457	1.439865e+03	2211.jpg	2116.jpg	72	56	u	0	8.817194e+02
bfer_161	458	1.442868e+03	1205.jpg	2106.jpg	26	46	u	0	7.744286e+02
bfer_161	459	1.445871e+03	1218.jpg	1201.jpg	39	22	i	0	9.310851e+02
bfer_161	460	1.448875e+03	1115.jpg	1217.jpg	15	38	u	0	9.516268e+02
bfer_161	461	1.451878e+03	1213.jpg	1217.jpg	34	38	u	0	1.468317e+03
bfer_161	462	1.454865e+03	1216.jpg	1105.jpg	37	5	u	0	9.695640e+02
bfer_161	463	1.457868e+03	2114.jpg	2204.jpg	54	65	i	0	1.238273e+03
bfer_161	464	1.460871e+03	2217.jpg	2114.jpg	78	54	i	0	9.229003e+02
bfer_161	465	1.463875e+03	1216.jpg	2211.jpg	37	72	u	0	1.111541e+03
bfer_161	466	1.466878e+03	2120.jpg	1102.jpg	60	2	i	0	1.308126e+03
bfer_161	467	1.469865e+03	2106.jpg	2214.jpg	46	75	i	0	1.737400e+03
bfer_161	468	1.472868e+03	1209.jpg	2120.jpg	30	60	u	0	9.261484e+02
bfer_161	469	1.475872e+03	2217.jpg	2107.jpg	78	47	i	0	1.242703e+03
bfer_161	470	1.478875e+03	2118.jpg	2114.jpg	58	54	i	0	1.143408e+03
bfer_161	471	1.481878e+03	2121.jpg	1115.jpg	61	15	i	0	6.839972e+02
bfer_161	472	1.484865e+03	1113.jpg	2102.jpg	13	42	u	0	1.121358e+03
bfer_161	473	1.487868e+03	1204.jpg	1106.jpg	25	6	u	0	1.189961e+03
bfer_161	474	1.490872e+03	1215.jpg	1210.jpg	36	31	i	0	1.434650e+03
bfer_161	475	1.493875e+03	2107.jpg	1218.jpg	47	39	i	0	1.111275e+03
bfer_161	476	1.496861e+03	1216.jpg	1102.jpg	37	2	u	0	1.180862e+03
bfer_161	477	1.499865e+03	1210.jpg	2116.jpg	31	56	u	0	1.265072e+03
bfer_161	478	1.502869e+03	2108.jpg	2201.jpg	48	62	i	0	1.117768e+03
bfer_161	479	1.505872e+03	2114.jpg	2111.jpg	54	51	u	0	1.146493e+03
bfer_161	480	1.508875e+03	1118.jpg	1201.jpg	18	22	i	0	1.007116e+03
bfer_161	481	1.511862e+03	1211.jpg	1109.jpg	32	9	i	0	1.492425e+03
bfer_161	482	1.514865e+03	2117.jpg	1106.jpg	57	6	i	0	9.449820e+02
bfer_161	483	1.517869e+03	1111.jpg	1202.jpg	11	23	u	0	1.501599e+03
bfer_161	484	1.520872e+03	2109.jpg	1107.jpg	49	7	u	0	1.018300e+03
bfer_161	485	1.523875e+03	1113.jpg	2215.jpg	13	76	u	0	1.214944e+03
bfer_161	486	1.526879e+03	2114.jpg	2110.jpg	54	50	u	0	1.147531e+03
bfer_161	487	1.529865e+03	1209.jpg	1219.jpg	30	40	i	0	7.448402e+02
bfer_161	488	1.532869e+03	2204.jpg	1107.jpg	65	7	i	0	9.176054e+02
bfer_161	489	1.535872e+03	2208.jpg	2217.jpg	69	78	u	0	7.061512e+02
bfer_161	490	1.538876e+03	1215.jpg	1202.jpg	36	23	i	0	1.094770e+03
bfer_161	491	1.541862e+03	2214.jpg	1120.jpg	75	20	i	0	1.100378e+03
bfer_161	492	1.544866e+03	1213.jpg	1114.jpg	34	14	i	0	1.368641e+03
bfer_161	493	1.547869e+03	2105.jpg	1116.jpg	45	16	i	0	1.101326e+03
bfer_161	494	1.550872e+03	1204.jpg	2115.jpg	25	55	u	0	1.450023e+03
bfer_161	495	1.553876e+03	2210.jpg	2113.jpg	71	53	i	0	1.238686e+03
bfer_161	496	1.556862e+03	1102.jpg	2208.jpg	2	69	u	0	7.881433e+02
bfer_161	497	1.559866e+03	2105.jpg	2110.jpg	45	50	u	0	1.328543e+03
bfer_161	498	1.562869e+03	2208.jpg	1115.jpg	69	15	i	0	8.532647e+02
bfer_161	499	1.565872e+03	1107.jpg	2114.jpg	7	54	i	0	1.065835e+03
bfer_161	500	1.568876e+03	1211.jpg	1104.jpg	32	4	u	0	8.544926e+02
bfer_161	501	1.571879e+03	2219.jpg	1211.jpg	80	32	i	0	1.051092e+03
bfer_161	502	1.574866e+03	2201.jpg	1110.jpg	62	10	i	0	1.608488e+03
bfer_161	503	1.577869e+03	1105.jpg	1207.jpg	5	28	i	0	1.317050e+03
bfer_161	504	1.580873e+03	2212.jpg	2213.jpg	73	74	i	0	1.169649e+03
bfer_161	505	1.583876e+03	1206.jpg	2114.jpg	27	54	u	0	8.943083e+02
bfer_161	506	1.586862e+03	2213.jpg	1213.jpg	74	34	i	0	1.355953e+03
bfer_161	507	1.589866e+03	2214.jpg	2215.jpg	75	76	u	0	1.424322e+03
bfer_161	508	1.592869e+03	2207.jpg	2121.jpg	68	61	i	0	1.556946e+03
bfer_161	509	1.595873e+03	1201.jpg	2218.jpg	22	79	u	0	1.121561e+03
bfer_161	510	1.598876e+03	2104.jpg	2218.jpg	44	79	i	0	1.142202e+03
bfer_161	511	1.601863e+03	2121.jpg	1217.jpg	61	38	u	0	8.435976e+02
bfer_161	512	1.604866e+03	1102.jpg	1211.jpg	2	32	u	0	7.761785e+02
bfer_161	513	1.607870e+03	2121.jpg	2112.jpg	61	52	i	0	9.567869e+02
bfer_161	514	1.610873e+03	2106.jpg	1109.jpg	46	9	i	0	6.574531e+02
bfer_161	515	1.613876e+03	2118.jpg	1111.jpg	58	11	i	0	6.220934e+02
bfer_161	516	1.616863e+03	2118.jpg	1113.jpg	58	13	i	0	8.037044e+02
bfer_161	517	1.619866e+03	1104.jpg	2109.jpg	4	49	i	0	8.879966e+02
bfer_161	518	1.622870e+03	2204.jpg	2121.jpg	65	61	i	0	1.068618e+03
bfer_161	519	1.625873e+03	2218.jpg	1111.jpg	79	11	i	0	1.001295e+03
bfer_161	520	1.628876e+03	1109.jpg	1115.jpg	9	15	i	0	7.418247e+02
bfer_161	521	1.631863e+03	2104.jpg	2118.jpg	44	58	u	0	7.874978e+02
bfer_161	522	1.634866e+03	2210.jpg	2208.jpg	71	69	i	0	1.055830e+03
bfer_161	523	1.637870e+03	1108.jpg	2121.jpg	8	61	i	0	1.356520e+03
bfer_161	524	1.640873e+03	1205.jpg	2202.jpg	26	63	u	0	1.057104e+03
bfer_161	525	1.643877e+03	2108.jpg	1211.jpg	48	32	i	0	7.337742e+02
bfer_161	526	1.646863e+03	1205.jpg	2212.jpg	26	73	u	0	6.833781e+02
bfer_161	527	1.649867e+03	1201.jpg	1119.jpg	22	19	u	0	7.756725e+02
bfer_161	528	1.652870e+03	2211.jpg	1201.jpg	72	22	i	0	8.603407e+02
bfer_161	529	1.655873e+03	1210.jpg	1219.jpg	31	40	i	0	1.192983e+03
bfer_161	530	1.658877e+03	1207.jpg	2209.jpg	28	70	u	0	1.141580e+03
bfer_161	531	1.661863e+03	1216.jpg	1212.jpg	37	33	u	0	1.251159e+03
bfer_161	532	1.664867e+03	2214.jpg	2205.jpg	75	66	i	0	1.407538e+03
bfer_161	533	1.667870e+03	2219.jpg	2202.jpg	80	63	u	0	1.228206e+03
bfer_161	534	1.670874e+03	2115.jpg	1219.jpg	55	40	i	0	1.392799e+03
bfer_161	535	1.673877e+03	2206.jpg	2105.jpg	67	45	u	0	9.335009e+02
bfer_161	536	1.676863e+03	2217.jpg	2214.jpg	78	75	i	0	1.267037e+03
bfer_161	537	1.679867e+03	2112.jpg	1210.jpg	52	31	i	0	1.407447e+03
bfer_161	538	1.682870e+03	2115.jpg	2120.jpg	55	60	u	0	1.372029e+03
bfer_161	539	1.685874e+03	2107.jpg	2118.jpg	47	58	i	0	1.568709e+03
bfer_161	540	1.688877e+03	1207.jpg	2202.jpg	28	63	u	0	1.205323e+03
bfer_161	541	1.691863e+03	1109.jpg	2210.jpg	9	71	u	0	9.229956e+02
bfer_161	542	1.694867e+03	1101.jpg	1208.jpg	1	29	i	0	1.191229e+03
bfer_161	543	1.697870e+03	1108.jpg	1107.jpg	8	7	i	0	1.203920e+03
bfer_161	544	1.700874e+03	1216.jpg	2210.jpg	37	71	u	0	9.524927e+02
bfer_161	545	1.703877e+03	2104.jpg	1207.jpg	44	28	i	0	7.731861e+02
bfer_161	546	1.706864e+03	2219.jpg	2120.jpg	80	60	u	0	1.570718e+03
bfer_161	547	1.709867e+03	1111.jpg	1120.jpg	11	20	u	0	1.287104e+03
bfer_161	548	1.712870e+03	2119.jpg	2115.jpg	59	55	i	0	1.091814e+03
bfer_161	549	1.715874e+03	2121.jpg	2109.jpg	61	49	i	0	1.008433e+03
bfer_161	550	1.718877e+03	1110.jpg	2120.jpg	10	60	u	0	9.409858e+02
bfer_161	551	1.721864e+03	1115.jpg	2219.jpg	15	80	i	0	9.065982e+02
bfer_161	552	1.724867e+03	1105.jpg	2203.jpg	5	64	u	0	8.630364e+02
bfer_161	553	1.727871e+03	1218.jpg	1114.jpg	39	14	u	0	8.276493e+02
bfer_161	554	1.730874e+03	1106.jpg	2106.jpg	6	46	u	0	8.162832e+02
bfer_161	555	1.733877e+03	2101.jpg	1107.jpg	41	7	i	0	1.036868e+03
bfer_161	556	1.736864e+03	2204.jpg	2210.jpg	65	71	i	0	1.202219e+03
bfer_161	557	1.739868e+03	2216.jpg	1118.jpg	77	18	u	0	1.294794e+03
bfer_161	558	1.742871e+03	2102.jpg	2207.jpg	42	68	u	0	1.259391e+03
bfer_161	559	1.745874e+03	2201.jpg	1107.jpg	62	7	i	0	1.816154e+03
bfer_161	560	1.748878e+03	1213.jpg	1116.jpg	34	16	u	0	1.012679e+03
