subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_162	302	9.218013e+02	1104.jpg	2216.jpg	4	77	i	0	1.947385e+03
bfer_162	303	9.248047e+02	2119.jpg	2117.jpg	59	57	i	0	1.807948e+03
bfer_162	304	9.278080e+02	1112.jpg	1107.jpg	12	7	u	0	1.668577e+03
bfer_162	305	9.307944e+02	1111.jpg	1214.jpg	11	35	i	0	1.050300e+03
bfer_162	306	9.337980e+02	1104.jpg	2211.jpg	4	72	u	0	1.518612e+03
bfer_162	307	9.368015e+02	2209.jpg	1205.jpg	70	26	i	0	9.071492e+02
bfer_162	308	9.398049e+02	2207.jpg	1107.jpg	68	7	i	0	1.639793e+03
bfer_162	309	9.428082e+02	2209.jpg	2214.jpg	70	75	i	0	1.068450e+03
bfer_162	310	9.457946e+02	2210.jpg	2114.jpg	71	54	i	0	9.700028e+02
bfer_162	311	9.487983e+02	2217.jpg	2218.jpg	78	79	i	0	9.903776e+02
bfer_162	312	9.518016e+02	1206.jpg	2209.jpg	27	70	u	0	7.870049e+02
bfer_162	313	9.548050e+02	2216.jpg	2204.jpg	77	65	u	0	9.756420e+02
bfer_162	314	9.578084e+02	1217.jpg	1219.jpg	38	40	i	0	1.204270e+03
bfer_162	315	9.607951e+02	1201.jpg	2201.jpg	22	62	u	0	8.975097e+02
bfer_162	316	9.637985e+02	2204.jpg	2111.jpg	65	51	u	0	1.526187e+03
bfer_162	317	9.668018e+02	2203.jpg	2208.jpg	64	69	u	0	1.298843e+03
bfer_162	318	9.698052e+02	2116.jpg	1202.jpg	56	23	i	0	1.207444e+03
bfer_162	319	9.728085e+02	1113.jpg	2101.jpg	13	41	u	0	1.540105e+03
bfer_162	320	9.757952e+02	1208.jpg	1108.jpg	29	8	i	0	8.893920e+02
bfer_162	321	9.788153e+02	1121.jpg	1214.jpg	21	35	i	0	9.333462e+02
bfer_162	322	9.818020e+02	2107.jpg	2214.jpg	47	75	i	0	1.298695e+03
bfer_162	323	9.848053e+02	1219.jpg	1216.jpg	40	37	i	0	1.239344e+03
bfer_162	324	9.878087e+02	1110.jpg	2219.jpg	10	80	u	0	1.563981e+03
bfer_162	325	9.907955e+02	2217.jpg	1203.jpg	78	24	i	0	8.651507e+02
bfer_162	326	9.937988e+02	2211.jpg	1103.jpg	72	3	i	0	9.978220e+02
bfer_162	327	9.968022e+02	1219.jpg	1213.jpg	40	34	i	0	1.154391e+03
bfer_162	328	9.998056e+02	2101.jpg	1112.jpg	41	12	i	0	1.119073e+03
bfer_162	329	1.002809e+03	2101.jpg	2208.jpg	41	69	u	0	1.259779e+03
bfer_162	330	1.005796e+03	1118.jpg	1117.jpg	18	17	u	0	1.113026e+03
bfer_162	331	1.008799e+03	1113.jpg	2115.jpg	13	55	u	0	1.085745e+03
bfer_162	332	1.011802e+03	1108.jpg	1118.jpg	8	18	u	0	8.903005e+02
bfer_162	333	1.014806e+03	2218.jpg	1202.jpg	79	23	i	0	9.029107e+02
bfer_162	334	1.017809e+03	1212.jpg	1215.jpg	33	36	i	0	1.163612e+03
bfer_162	335	1.020796e+03	2112.jpg	2215.jpg	52	76	i	0	1.312812e+03
bfer_162	336	1.023799e+03	2116.jpg	1115.jpg	56	15	i	0	1.245504e+03
bfer_162	337	1.026802e+03	2207.jpg	2213.jpg	68	74	i	0	1.218180e+03
bfer_162	338	1.029806e+03	2103.jpg	2105.jpg	43	45	i	0	1.214774e+03
bfer_162	339	1.032809e+03	2117.jpg	2103.jpg	57	43	u	0	9.874039e+02
bfer_162	340	1.035796e+03	2213.jpg	2202.jpg	74	63	u	0	1.888756e+03
bfer_162	341	1.038799e+03	2105.jpg	2117.jpg	45	57	i	0	1.685349e+03
bfer_162	342	1.041803e+03	2210.jpg	1211.jpg	71	32	i	0	1.018009e+03
bfer_162	343	1.044806e+03	1209.jpg	2107.jpg	30	47	u	0	7.665735e+02
bfer_162	344	1.047809e+03	2101.jpg	2118.jpg	41	58	i	0	1.107282e+03
bfer_162	345	1.050796e+03	2204.jpg	1205.jpg	65	26	i	0	9.444981e+02
bfer_162	346	1.053799e+03	2213.jpg	1102.jpg	74	2	u	0	8.131436e+02
bfer_162	347	1.056803e+03	1213.jpg	2201.jpg	34	62	i	0	9.378407e+02
bfer_162	348	1.059806e+03	1115.jpg	1118.jpg	15	18	i	0	1.142436e+03
bfer_162	349	1.062810e+03	1103.jpg	1211.jpg	3	32	i	0	1.147047e+03
bfer_162	350	1.065796e+03	2217.jpg	1103.jpg	78	3	i	0	8.403568e+02
bfer_162	351	1.068800e+03	1211.jpg	2207.jpg	32	68	u	0	1.092942e+03
bfer_162	352	1.071803e+03	2104.jpg	2209.jpg	44	70	i	0	1.569569e+03
bfer_162	353	1.074806e+03	1114.jpg	2203.jpg	14	64	u	0	8.142857e+02
bfer_162	354	1.077810e+03	2217.jpg	2102.jpg	78	42	u	0	1.010831e+03
bfer_162	355	1.080796e+03	2119.jpg	1117.jpg	59	17	i	0	8.001692e+02
bfer_162	356	1.083800e+03	1217.jpg	1201.jpg	38	22	i	0	7.488642e+02
bfer_162	357	1.086803e+03	1219.jpg	1104.jpg	40	4	u	0	9.614436e+02
bfer_162	358	1.089807e+03	2104.jpg	2212.jpg	44	73	i	0	1.038082e+03
bfer_162	359	1.092810e+03	1209.jpg	1217.jpg	30	38	i	0	1.218729e+03
bfer_162	360	1.095797e+03	1202.jpg	1201.jpg	23	22	i	0	7.600566e+02
bfer_162	361	1.098800e+03	1203.jpg	1205.jpg	24	26	i	0	3.486767e+02
bfer_162	362	1.101803e+03	2116.jpg	2206.jpg	56	67	i	0	8.172967e+02
bfer_162	363	1.104807e+03	1205.jpg	2215.jpg	26	76	u	0	9.578992e+02
bfer_162	364	1.107810e+03	1111.jpg	2111.jpg	11	51	u	0	8.664657e+02
bfer_162	365	1.110813e+03	1120.jpg	1104.jpg	20	4	i	0	1.127185e+03
bfer_162	366	1.113800e+03	1117.jpg	1101.jpg	17	1	u	0	1.108386e+03
bfer_162	367	1.116804e+03	2113.jpg	2206.jpg	53	67	i	0	9.290485e+02
bfer_162	368	1.119807e+03	1207.jpg	2112.jpg	28	52	u	0	1.341720e+03
bfer_162	369	1.122793e+03	2206.jpg	2106.jpg	67	46	u	0	9.232273e+02
bfer_162	370	1.125797e+03	2207.jpg	2118.jpg	68	58	i	0	1.439619e+03
bfer_162	371	1.128800e+03	1204.jpg	2118.jpg	25	58	u	0	9.243557e+02
bfer_162	372	1.131804e+03	1207.jpg	2117.jpg	28	57	u	0	1.064900e+03
bfer_162	373	1.134807e+03	2212.jpg	2107.jpg	73	47	u	0	1.221554e+03
bfer_162	374	1.137810e+03	1214.jpg	1215.jpg	35	36	i	0	1.194218e+03
bfer_162	375	1.140797e+03	2118.jpg	1219.jpg	58	40	u	0	1.751472e+03
bfer_162	376	1.143801e+03	2110.jpg	2104.jpg	50	44	i	0	1.948098e+03
bfer_162	377	1.146804e+03	1219.jpg	2202.jpg	40	63	u	0	1.512683e+03
bfer_162	378	1.149807e+03	1213.jpg	1218.jpg	34	39	i	0	1.149413e+03
bfer_162	379	1.152794e+03	1102.jpg	2209.jpg	2	70	u	0	1.067017e+03
bfer_162	380	1.155797e+03	1102.jpg	2105.jpg	2	45	u	0	1.023273e+03
bfer_162	381	1.158801e+03	1121.jpg	1209.jpg	21	30	i	0	1.115943e+03
bfer_162	382	1.161804e+03	2107.jpg	2109.jpg	47	49	i	0	1.176524e+03
bfer_162	383	1.164807e+03	2103.jpg	1114.jpg	43	14	i	0	1.045238e+03
bfer_162	384	1.167794e+03	1116.jpg	1214.jpg	16	35	i	0	1.466748e+03
bfer_162	385	1.170797e+03	1120.jpg	2118.jpg	20	58	u	0	1.071154e+03
bfer_162	386	1.173801e+03	2112.jpg	1112.jpg	52	12	i	0	1.115772e+03
bfer_162	387	1.176804e+03	1201.jpg	2119.jpg	22	59	u	0	9.683541e+02
bfer_162	388	1.179808e+03	1209.jpg	1210.jpg	30	31	i	0	9.330297e+02
bfer_162	389	1.182811e+03	1112.jpg	1110.jpg	12	10	u	0	1.321645e+03
bfer_162	390	1.185798e+03	2108.jpg	1107.jpg	48	7	x	999	999000
bfer_162	391	1.188801e+03	2218.jpg	2111.jpg	79	51	u	0	1.419554e+03
bfer_162	392	1.191804e+03	2219.jpg	2217.jpg	80	78	u	0	1.216179e+03
bfer_162	393	1.194808e+03	1105.jpg	1213.jpg	5	34	i	0	1.028883e+03
bfer_162	394	1.197794e+03	2204.jpg	1204.jpg	65	25	i	0	8.184290e+02
bfer_162	395	1.200798e+03	2119.jpg	1102.jpg	59	2	i	0	8.787531e+02
bfer_162	396	1.203801e+03	1107.jpg	1117.jpg	7	17	i	0	8.673877e+02
bfer_162	397	1.206805e+03	2219.jpg	2120.jpg	80	60	u	0	9.040895e+02
bfer_162	398	1.209808e+03	1119.jpg	1214.jpg	19	35	i	0	8.846204e+02
bfer_162	399	1.212794e+03	2109.jpg	1115.jpg	49	15	i	0	8.582741e+02
bfer_162	400	1.215798e+03	2109.jpg	1120.jpg	49	20	i	0	1.022660e+03
bfer_162	401	1.289464e+03	2110.jpg	2215.jpg	50	76	i	0	8.925047e+02
bfer_162	402	1.292467e+03	2215.jpg	1116.jpg	76	16	i	0	8.651744e+02
bfer_162	403	1.295471e+03	1211.jpg	2216.jpg	32	77	u	0	6.377689e+02
bfer_162	404	1.298474e+03	1104.jpg	1102.jpg	4	2	i	0	7.864353e+02
bfer_162	405	1.301478e+03	1117.jpg	2215.jpg	17	76	u	0	6.310618e+02
bfer_162	406	1.304464e+03	1217.jpg	2121.jpg	38	61	u	0	6.682863e+02
bfer_162	407	1.307468e+03	1120.jpg	1121.jpg	20	21	i	0	7.209278e+02
bfer_162	408	1.310471e+03	2209.jpg	2103.jpg	70	43	u	0	1.149643e+03
bfer_162	409	1.313474e+03	2113.jpg	2112.jpg	53	52	i	0	1.018233e+03
bfer_162	410	1.316478e+03	1203.jpg	2214.jpg	24	75	u	0	6.148615e+02
bfer_162	411	1.319464e+03	1115.jpg	2206.jpg	15	67	u	0	7.245367e+02
bfer_162	412	1.322468e+03	2211.jpg	2110.jpg	72	50	u	0	1.104780e+03
bfer_162	413	1.325471e+03	1105.jpg	2215.jpg	5	76	u	0	8.454747e+02
bfer_162	414	1.328475e+03	2114.jpg	2205.jpg	54	66	i	0	8.821195e+02
bfer_162	415	1.331478e+03	1111.jpg	2101.jpg	11	41	u	0	8.947063e+02
bfer_162	416	1.334465e+03	2214.jpg	1114.jpg	75	14	i	0	8.519688e+02
bfer_162	417	1.337468e+03	2106.jpg	2202.jpg	46	63	u	0	1.160628e+03
bfer_162	418	1.340471e+03	2109.jpg	1116.jpg	49	16	i	0	9.652624e+02
bfer_162	419	1.343475e+03	1103.jpg	1204.jpg	3	25	i	0	1.313960e+03
bfer_162	420	1.346478e+03	2108.jpg	1215.jpg	48	36	i	0	1.038582e+03
bfer_162	421	1.349464e+03	1110.jpg	1205.jpg	10	26	i	0	9.402068e+02
bfer_162	422	1.352468e+03	1111.jpg	2203.jpg	11	64	u	0	8.725312e+02
bfer_162	423	1.355472e+03	2210.jpg	2206.jpg	71	67	i	0	1.061136e+03
bfer_162	424	1.358475e+03	2216.jpg	2110.jpg	77	50	u	0	9.137435e+02
bfer_162	425	1.361478e+03	1210.jpg	2112.jpg	31	52	u	0	1.102378e+03
bfer_162	426	1.364465e+03	2117.jpg	1218.jpg	57	39	i	0	8.675722e+02
bfer_162	427	1.367468e+03	2217.jpg	1216.jpg	78	37	i	0	9.522861e+02
bfer_162	428	1.370472e+03	2111.jpg	2107.jpg	51	47	u	0	1.108904e+03
bfer_162	429	1.373475e+03	1204.jpg	2114.jpg	25	54	u	0	9.455740e+02
bfer_162	430	1.376478e+03	2206.jpg	1211.jpg	67	32	u	0	1.510158e+03
bfer_162	431	1.379465e+03	2207.jpg	2107.jpg	68	47	u	0	1.403446e+03
bfer_162	432	1.382469e+03	2211.jpg	2105.jpg	72	45	u	0	1.288121e+03
bfer_162	433	1.385472e+03	1109.jpg	2211.jpg	9	72	u	0	8.207295e+02
bfer_162	434	1.388475e+03	1111.jpg	1108.jpg	11	8	i	0	9.213451e+02
bfer_162	435	1.391479e+03	2117.jpg	2212.jpg	57	73	u	0	1.189932e+03
bfer_162	436	1.394465e+03	2204.jpg	2109.jpg	65	49	u	0	9.232342e+02
bfer_162	437	1.397469e+03	2213.jpg	2106.jpg	74	46	u	0	1.343883e+03
bfer_162	438	1.400472e+03	1120.jpg	1112.jpg	20	12	u	0	9.806091e+02
bfer_162	439	1.403476e+03	1119.jpg	2217.jpg	19	78	u	0	7.611228e+02
bfer_162	440	1.406479e+03	1106.jpg	1208.jpg	6	29	i	0	1.517850e+03
bfer_162	441	1.409465e+03	2106.jpg	1212.jpg	46	33	i	0	1.131173e+03
bfer_162	442	1.412469e+03	2205.jpg	2109.jpg	66	49	u	0	1.087767e+03
bfer_162	443	1.415472e+03	1205.jpg	2113.jpg	26	53	u	0	1.148373e+03
bfer_162	444	1.418476e+03	2112.jpg	1109.jpg	52	9	i	0	8.969986e+02
bfer_162	445	1.421479e+03	2209.jpg	2212.jpg	70	73	i	0	8.056301e+02
bfer_162	446	1.424466e+03	2113.jpg	1111.jpg	53	11	i	0	7.708589e+02
bfer_162	447	1.427469e+03	2104.jpg	1107.jpg	44	7	i	0	7.915362e+02
bfer_162	448	1.430472e+03	1209.jpg	1201.jpg	30	22	i	0	8.841738e+02
bfer_162	449	1.433476e+03	2209.jpg	1119.jpg	70	19	i	0	8.968420e+02
bfer_162	450	1.436479e+03	2121.jpg	1118.jpg	61	18	i	0	5.893852e+02
bfer_162	451	1.439466e+03	2106.jpg	2104.jpg	46	44	u	0	1.058658e+03
bfer_162	452	1.442469e+03	1109.jpg	2215.jpg	9	76	u	0	7.913596e+02
bfer_162	453	1.445473e+03	2102.jpg	2201.jpg	42	62	i	0	7.720496e+02
bfer_162	454	1.448476e+03	1102.jpg	1116.jpg	2	16	u	0	1.392573e+03
bfer_162	455	1.451479e+03	2201.jpg	2111.jpg	62	51	u	0	9.491863e+02
bfer_162	456	1.454466e+03	2210.jpg	1117.jpg	71	17	i	0	9.625894e+02
bfer_162	457	1.457469e+03	2218.jpg	1203.jpg	79	24	i	0	1.191240e+03
bfer_162	458	1.460473e+03	1212.jpg	1201.jpg	33	22	i	0	9.397924e+02
bfer_162	459	1.463476e+03	2119.jpg	2113.jpg	59	53	i	0	1.344516e+03
bfer_162	460	1.466480e+03	1208.jpg	2219.jpg	29	80	u	0	8.690692e+02
bfer_162	461	1.469483e+03	2120.jpg	1208.jpg	60	29	i	0	7.776978e+02
bfer_162	462	1.472470e+03	2116.jpg	1215.jpg	56	36	i	0	8.070082e+02
bfer_162	463	1.475473e+03	1201.jpg	2101.jpg	22	41	u	0	5.796970e+02
bfer_162	464	1.478476e+03	2112.jpg	2115.jpg	52	55	i	0	8.323132e+02
bfer_162	465	1.481463e+03	2103.jpg	1208.jpg	43	29	i	0	7.658570e+02
bfer_162	466	1.484466e+03	1218.jpg	1204.jpg	39	25	u	0	7.782399e+02
bfer_162	467	1.487470e+03	2107.jpg	1104.jpg	47	4	i	0	7.988327e+02
bfer_162	468	1.490473e+03	1121.jpg	2203.jpg	21	64	u	0	8.275028e+02
bfer_162	469	1.493477e+03	1120.jpg	2119.jpg	20	59	u	0	8.801134e+02
bfer_162	470	1.496480e+03	1207.jpg	1203.jpg	28	24	i	0	8.686931e+02
bfer_162	471	1.499467e+03	1113.jpg	2207.jpg	13	68	u	0	1.042003e+03
bfer_162	472	1.502470e+03	1215.jpg	2105.jpg	36	45	u	0	7.746934e+02
bfer_162	473	1.505473e+03	2205.jpg	1108.jpg	66	8	i	0	8.432678e+02
bfer_162	474	1.508477e+03	1211.jpg	1204.jpg	32	25	u	0	1.463956e+03
bfer_162	475	1.511480e+03	2119.jpg	2218.jpg	59	79	i	0	1.180507e+03
bfer_162	476	1.514467e+03	2213.jpg	2203.jpg	74	64	u	0	1.793904e+03
bfer_162	477	1.517470e+03	1209.jpg	1107.jpg	30	7	u	0	9.184462e+02
bfer_162	478	1.520474e+03	1214.jpg	2217.jpg	35	78	u	0	8.591338e+02
bfer_162	479	1.523477e+03	1207.jpg	1107.jpg	28	7	u	0	1.103733e+03
bfer_162	480	1.526463e+03	1115.jpg	1114.jpg	15	14	i	0	9.893073e+02
bfer_162	481	1.529467e+03	1113.jpg	2119.jpg	13	59	u	0	1.025681e+03
bfer_162	482	1.532470e+03	1102.jpg	2117.jpg	2	57	u	0	7.902675e+02
bfer_162	483	1.535474e+03	1211.jpg	1116.jpg	32	16	u	0	8.349616e+02
bfer_162	484	1.538477e+03	2216.jpg	1107.jpg	77	7	u	0	1.007525e+03
bfer_162	485	1.541464e+03	2212.jpg	1106.jpg	73	6	i	0	8.531248e+02
bfer_162	486	1.544467e+03	2107.jpg	1218.jpg	47	39	i	0	9.615208e+02
bfer_162	487	1.547471e+03	1114.jpg	2209.jpg	14	70	u	0	7.020686e+02
bfer_162	488	1.550474e+03	1112.jpg	1116.jpg	12	16	i	0	1.242714e+03
bfer_162	489	1.553477e+03	2213.jpg	1219.jpg	74	40	i	0	7.994250e+02
bfer_162	490	1.556464e+03	1215.jpg	1113.jpg	36	13	u	0	9.085121e+02
bfer_162	491	1.559467e+03	2104.jpg	1204.jpg	44	25	i	0	8.733466e+02
bfer_162	492	1.562471e+03	1105.jpg	1218.jpg	5	39	i	0	9.819181e+02
bfer_162	493	1.565474e+03	2211.jpg	2109.jpg	72	49	u	0	1.938616e+03
bfer_162	494	1.568477e+03	1216.jpg	2106.jpg	37	46	u	0	8.312419e+02
bfer_162	495	1.571464e+03	1105.jpg	1206.jpg	5	27	i	0	8.127787e+02
bfer_162	496	1.574468e+03	1105.jpg	2204.jpg	5	65	u	0	1.641125e+03
bfer_162	497	1.577471e+03	1114.jpg	2219.jpg	14	80	u	0	8.697313e+02
bfer_162	498	1.580474e+03	1112.jpg	2105.jpg	12	45	u	0	8.023400e+02
bfer_162	499	1.583478e+03	2115.jpg	2104.jpg	55	44	u	0	1.070972e+03
bfer_162	500	1.586464e+03	1121.jpg	1101.jpg	21	1	u	0	1.060568e+03
bfer_162	501	1.589468e+03	1207.jpg	2121.jpg	28	61	u	0	7.929616e+02
bfer_162	502	1.592471e+03	1119.jpg	1216.jpg	19	37	i	0	8.535992e+02
bfer_162	503	1.595474e+03	1218.jpg	1121.jpg	39	21	u	0	6.181988e+02
bfer_162	504	1.598478e+03	1205.jpg	1204.jpg	26	25	i	0	1.126791e+03
bfer_162	505	1.601465e+03	1119.jpg	1101.jpg	19	1	i	0	1.364100e+03
bfer_162	506	1.604468e+03	1201.jpg	2206.jpg	22	67	u	0	1.048795e+03
bfer_162	507	1.607471e+03	1219.jpg	2117.jpg	40	57	u	0	7.973692e+02
bfer_162	508	1.610475e+03	1119.jpg	1103.jpg	19	3	i	0	8.580546e+02
bfer_162	509	1.613478e+03	1206.jpg	1212.jpg	27	33	u	0	6.546818e+02
bfer_162	510	1.616465e+03	2210.jpg	2213.jpg	71	74	i	0	1.283937e+03
bfer_162	511	1.619468e+03	1207.jpg	2110.jpg	28	50	u	0	1.008610e+03
bfer_162	512	1.622471e+03	2204.jpg	2121.jpg	65	61	i	0	1.357291e+03
bfer_162	513	1.625475e+03	1204.jpg	1203.jpg	25	24	i	0	1.105858e+03
bfer_162	514	1.628478e+03	2211.jpg	1119.jpg	72	19	i	0	1.406541e+03
bfer_162	515	1.631465e+03	2103.jpg	2214.jpg	43	75	i	0	7.158161e+02
bfer_162	516	1.634468e+03	1211.jpg	1113.jpg	32	13	u	0	6.884067e+02
bfer_162	517	1.637472e+03	2206.jpg	1118.jpg	67	18	u	0	1.141090e+03
bfer_162	518	1.640475e+03	1208.jpg	2104.jpg	29	44	u	0	9.216307e+02
bfer_162	519	1.643478e+03	2111.jpg	1117.jpg	51	17	i	0	9.103256e+02
bfer_162	520	1.646465e+03	1105.jpg	2203.jpg	5	64	u	0	1.043531e+03
bfer_162	521	1.649468e+03	1217.jpg	2201.jpg	38	62	i	0	9.442133e+02
bfer_162	522	1.652472e+03	1216.jpg	1218.jpg	37	39	u	0	8.048670e+02
bfer_162	523	1.655475e+03	2111.jpg	1119.jpg	51	19	i	0	9.214556e+02
bfer_162	524	1.658479e+03	1103.jpg	2204.jpg	3	65	u	0	1.030117e+03
bfer_162	525	1.661465e+03	1202.jpg	1110.jpg	23	10	u	0	8.753780e+02
bfer_162	526	1.664468e+03	1210.jpg	1215.jpg	31	36	i	0	1.072277e+03
bfer_162	527	1.667472e+03	1106.jpg	1113.jpg	6	13	u	0	1.092696e+03
bfer_162	528	1.670475e+03	1107.jpg	2109.jpg	7	49	u	0	1.185372e+03
bfer_162	529	1.673479e+03	1109.jpg	2201.jpg	9	62	u	0	9.339385e+02
bfer_162	530	1.676465e+03	2114.jpg	1217.jpg	54	38	i	0	1.163227e+03
bfer_162	531	1.679469e+03	1117.jpg	1114.jpg	17	14	i	0	9.359482e+02
bfer_162	532	1.682472e+03	1205.jpg	1114.jpg	26	14	u	0	7.405103e+02
bfer_162	533	1.685476e+03	2106.jpg	2217.jpg	46	78	i	0	1.289087e+03
bfer_162	534	1.688479e+03	1219.jpg	2218.jpg	40	79	i	0	1.205818e+03
bfer_162	535	1.691466e+03	1105.jpg	1209.jpg	5	30	u	0	1.091062e+03
bfer_162	536	1.694469e+03	2207.jpg	1110.jpg	68	10	i	0	9.917194e+02
bfer_162	537	1.697472e+03	1102.jpg	1213.jpg	2	34	i	0	8.443352e+02
bfer_162	538	1.700476e+03	2202.jpg	2115.jpg	63	55	i	0	1.304953e+03
bfer_162	539	1.703479e+03	1206.jpg	1208.jpg	27	29	i	0	8.855818e+02
bfer_162	540	1.706466e+03	1111.jpg	1218.jpg	11	39	i	0	1.370919e+03
bfer_162	541	1.709469e+03	2121.jpg	2118.jpg	61	58	i	0	1.247586e+03
bfer_162	542	1.712473e+03	1112.jpg	2115.jpg	12	55	i	0	1.468141e+03
bfer_162	543	1.715476e+03	2218.jpg	2108.jpg	79	48	u	0	1.032830e+03
bfer_162	544	1.718479e+03	2209.jpg	2216.jpg	70	77	i	0	6.533319e+02
bfer_162	545	1.721466e+03	1106.jpg	2206.jpg	6	67	u	0	1.058793e+03
bfer_162	546	1.724469e+03	2215.jpg	2206.jpg	76	67	i	0	9.913732e+02
bfer_162	547	1.727473e+03	1104.jpg	2121.jpg	4	61	u	0	1.075992e+03
bfer_162	548	1.730476e+03	2102.jpg	2205.jpg	42	66	i	0	6.566712e+02
bfer_162	549	1.733479e+03	2207.jpg	2108.jpg	68	48	i	0	6.853147e+02
bfer_162	550	1.736466e+03	1207.jpg	1216.jpg	28	37	i	0	1.042542e+03
bfer_162	551	1.739469e+03	1116.jpg	2111.jpg	16	51	u	0	6.151979e+02
bfer_162	552	1.742473e+03	2109.jpg	1117.jpg	49	17	i	0	5.798126e+02
bfer_162	553	1.745476e+03	2112.jpg	1219.jpg	52	40	i	0	7.844974e+02
bfer_162	554	1.748463e+03	2120.jpg	2102.jpg	60	42	u	0	1.894114e+03
bfer_162	555	1.751466e+03	2109.jpg	2121.jpg	49	61	i	0	1.082374e+03
bfer_162	556	1.754470e+03	2218.jpg	2208.jpg	79	69	u	0	9.110167e+02
bfer_162	557	1.757473e+03	2121.jpg	2212.jpg	61	73	u	0	1.099610e+03
bfer_162	558	1.760476e+03	1212.jpg	2105.jpg	33	45	u	0	9.682306e+02
bfer_162	559	1.763480e+03	1203.jpg	1206.jpg	24	27	u	0	8.129288e+02
bfer_162	560	1.766466e+03	2208.jpg	2209.jpg	69	70	i	0	1.074224e+03
