subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_169	302	9.255899e+02	2113.jpg	1116.jpg	53	16	u	0	7.558020e+02
bfer_169	303	9.285933e+02	2102.jpg	1209.jpg	42	30	u	0	1.000483e+03
bfer_169	304	9.315967e+02	2213.jpg	1202.jpg	74	23	u	0	1.285056e+03
bfer_169	305	9.345831e+02	2215.jpg	2114.jpg	76	54	u	0	1.202632e+03
bfer_169	306	9.375868e+02	2213.jpg	1215.jpg	74	36	u	0	6.709864e+02
bfer_169	307	9.405901e+02	1215.jpg	1216.jpg	36	37	u	0	6.196183e+02
bfer_169	308	9.435935e+02	2208.jpg	2106.jpg	69	46	u	0	7.122746e+02
bfer_169	309	9.465968e+02	1204.jpg	2214.jpg	25	75	u	0	8.528955e+02
bfer_169	310	9.495836e+02	2216.jpg	1201.jpg	77	22	i	0	1.306145e+03
bfer_169	311	9.525870e+02	1105.jpg	2112.jpg	5	52	u	0	9.667734e+02
bfer_169	312	9.555903e+02	2206.jpg	2110.jpg	67	50	i	0	1.091488e+03
bfer_169	313	9.585938e+02	1208.jpg	2120.jpg	29	60	u	0	9.919871e+02
bfer_169	314	9.615971e+02	2208.jpg	2120.jpg	69	60	u	0	8.686452e+02
bfer_169	315	9.646005e+02	2207.jpg	1206.jpg	68	27	i	0	8.012433e+02
bfer_169	316	9.675871e+02	2216.jpg	2207.jpg	77	68	i	0	7.826159e+02
bfer_169	317	9.705905e+02	1103.jpg	2218.jpg	3	79	u	0	6.752108e+02
bfer_169	318	9.735939e+02	2218.jpg	2112.jpg	79	52	u	0	8.638324e+02
bfer_169	319	9.765973e+02	1210.jpg	1217.jpg	31	38	i	0	9.484893e+02
bfer_169	320	9.795840e+02	2116.jpg	2104.jpg	56	44	u	0	8.417808e+02
bfer_169	321	9.825873e+02	2114.jpg	2106.jpg	54	46	u	0	1.054473e+03
bfer_169	322	9.855907e+02	2219.jpg	2204.jpg	80	65	u	0	1.219061e+03
bfer_169	323	9.885941e+02	1219.jpg	1103.jpg	40	3	i	0	1.015640e+03
bfer_169	324	9.915974e+02	2102.jpg	2201.jpg	42	62	i	0	8.123421e+02
bfer_169	325	9.945841e+02	1109.jpg	2210.jpg	9	71	u	0	1.401740e+03
bfer_169	326	9.975875e+02	2201.jpg	1205.jpg	62	26	u	0	1.030283e+03
bfer_169	327	1.000591e+03	1114.jpg	1104.jpg	14	4	u	0	1.050848e+03
bfer_169	328	1.003594e+03	1206.jpg	1216.jpg	27	37	u	0	8.715363e+02
bfer_169	329	1.006598e+03	2216.jpg	2204.jpg	77	65	u	0	9.961010e+02
bfer_169	330	1.009584e+03	2105.jpg	2214.jpg	45	75	u	0	1.017440e+03
bfer_169	331	1.012588e+03	2210.jpg	1113.jpg	71	13	u	0	8.940769e+02
bfer_169	332	1.015591e+03	1219.jpg	2216.jpg	40	77	u	0	1.042660e+03
bfer_169	333	1.018594e+03	2214.jpg	1119.jpg	75	19	u	0	1.015334e+03
bfer_169	334	1.021598e+03	2114.jpg	1118.jpg	54	18	u	0	9.398966e+02
bfer_169	335	1.024584e+03	2101.jpg	2102.jpg	41	42	i	0	1.113264e+03
bfer_169	336	1.027588e+03	2106.jpg	2118.jpg	46	58	u	0	1.037875e+03
bfer_169	337	1.030591e+03	2212.jpg	1202.jpg	73	23	i	0	1.074515e+03
bfer_169	338	1.033595e+03	1219.jpg	2111.jpg	40	51	u	0	8.551241e+02
bfer_169	339	1.036598e+03	2107.jpg	2108.jpg	47	48	i	0	7.637018e+02
bfer_169	340	1.039585e+03	1115.jpg	1203.jpg	15	24	i	0	9.530655e+02
bfer_169	341	1.042588e+03	2105.jpg	2215.jpg	45	76	u	0	7.896514e+02
bfer_169	342	1.045591e+03	1117.jpg	2105.jpg	17	45	u	0	9.303492e+02
bfer_169	343	1.048595e+03	1117.jpg	2104.jpg	17	44	u	0	7.509538e+02
bfer_169	344	1.051581e+03	1219.jpg	1210.jpg	40	31	i	0	1.084453e+03
bfer_169	345	1.054585e+03	1211.jpg	2111.jpg	32	51	u	0	8.088156e+02
bfer_169	346	1.057588e+03	1216.jpg	2212.jpg	37	73	u	0	1.093515e+03
bfer_169	347	1.060592e+03	1213.jpg	2121.jpg	34	61	u	0	1.554111e+03
bfer_169	348	1.063595e+03	1112.jpg	2210.jpg	12	71	i	0	1.454760e+03
bfer_169	349	1.066581e+03	2213.jpg	2110.jpg	74	50	u	0	1.116341e+03
bfer_169	350	1.069585e+03	2202.jpg	1111.jpg	63	11	u	0	9.847305e+02
bfer_169	351	1.072588e+03	1109.jpg	1118.jpg	9	18	u	0	1.117310e+03
bfer_169	352	1.075592e+03	2216.jpg	1117.jpg	77	17	u	0	1.057921e+03
bfer_169	353	1.078595e+03	1101.jpg	2118.jpg	1	58	u	0	1.238556e+03
bfer_169	354	1.081582e+03	2104.jpg	2108.jpg	44	48	u	0	1.220109e+03
bfer_169	355	1.084585e+03	1107.jpg	2103.jpg	7	43	i	0	1.032469e+03
bfer_169	356	1.087589e+03	2104.jpg	2210.jpg	44	71	i	0	1.005094e+03
bfer_169	357	1.090592e+03	1216.jpg	2208.jpg	37	69	u	0	1.137710e+03
bfer_169	358	1.093595e+03	2115.jpg	2204.jpg	55	65	i	0	8.543903e+02
bfer_169	359	1.096582e+03	1105.jpg	2213.jpg	5	74	i	0	8.599076e+02
bfer_169	360	1.099585e+03	1102.jpg	2204.jpg	2	65	u	0	9.923062e+02
bfer_169	361	1.102589e+03	2206.jpg	2111.jpg	67	51	u	0	9.889239e+02
bfer_169	362	1.105592e+03	2105.jpg	1212.jpg	45	33	u	0	9.455419e+02
bfer_169	363	1.108596e+03	2115.jpg	1216.jpg	55	37	i	0	1.022228e+03
bfer_169	364	1.111582e+03	1103.jpg	1104.jpg	3	4	u	0	8.917113e+02
bfer_169	365	1.114586e+03	1204.jpg	2209.jpg	25	70	u	0	1.040167e+03
bfer_169	366	1.117589e+03	1114.jpg	1102.jpg	14	2	u	0	1.132680e+03
bfer_169	367	1.120592e+03	2111.jpg	2102.jpg	51	42	i	0	1.065337e+03
bfer_169	368	1.123596e+03	1213.jpg	1201.jpg	34	22	i	0	7.740536e+02
bfer_169	369	1.126582e+03	1212.jpg	1217.jpg	33	38	i	0	1.315624e+03
bfer_169	370	1.129586e+03	1206.jpg	2211.jpg	27	72	i	0	8.799178e+02
bfer_169	371	1.132589e+03	1207.jpg	2103.jpg	28	43	i	0	7.565815e+02
bfer_169	372	1.135593e+03	2217.jpg	2102.jpg	78	42	u	0	8.091363e+02
bfer_169	373	1.138596e+03	2113.jpg	1114.jpg	53	14	i	0	6.778475e+02
bfer_169	374	1.141583e+03	2120.jpg	2104.jpg	60	44	i	0	8.271331e+02
bfer_169	375	1.144586e+03	2208.jpg	1108.jpg	69	8	u	0	9.917421e+02
bfer_169	376	1.147589e+03	2120.jpg	1104.jpg	60	4	i	0	7.803995e+02
bfer_169	377	1.150593e+03	1203.jpg	2109.jpg	24	49	i	0	1.081017e+03
bfer_169	378	1.153596e+03	2105.jpg	2110.jpg	45	50	u	0	1.085509e+03
bfer_169	379	1.156583e+03	2102.jpg	1116.jpg	42	16	u	0	7.711722e+02
bfer_169	380	1.159586e+03	2120.jpg	2108.jpg	60	48	i	0	8.075071e+02
bfer_169	381	1.162590e+03	2104.jpg	2209.jpg	44	70	u	0	1.172199e+03
bfer_169	382	1.165593e+03	2217.jpg	2210.jpg	78	71	u	0	1.304765e+03
bfer_169	383	1.168596e+03	1116.jpg	1206.jpg	16	27	i	0	9.974397e+02
bfer_169	384	1.171583e+03	2106.jpg	1105.jpg	46	5	i	0	9.710640e+02
bfer_169	385	1.174586e+03	1107.jpg	2205.jpg	7	66	i	0	9.193994e+02
bfer_169	386	1.177590e+03	2212.jpg	1121.jpg	73	21	i	0	9.879447e+02
bfer_169	387	1.180593e+03	2115.jpg	2117.jpg	55	57	u	0	1.000649e+03
bfer_169	388	1.183596e+03	1116.jpg	2103.jpg	16	43	i	0	8.052620e+02
bfer_169	389	1.186583e+03	1118.jpg	1210.jpg	18	31	u	0	9.624996e+02
bfer_169	390	1.189587e+03	1203.jpg	2215.jpg	24	76	u	0	7.991663e+02
bfer_169	391	1.192590e+03	2201.jpg	1208.jpg	62	29	u	0	8.197350e+02
bfer_169	392	1.195593e+03	1116.jpg	1215.jpg	16	36	i	0	6.404393e+02
bfer_169	393	1.198597e+03	1115.jpg	2212.jpg	15	73	i	0	8.290658e+02
bfer_169	394	1.201583e+03	2116.jpg	1107.jpg	56	7	u	0	8.343051e+02
bfer_169	395	1.204587e+03	2202.jpg	2203.jpg	63	64	i	0	1.014993e+03
bfer_169	396	1.207590e+03	1209.jpg	1117.jpg	30	17	u	0	8.755932e+02
bfer_169	397	1.210594e+03	1205.jpg	1207.jpg	26	28	u	0	9.362046e+02
bfer_169	398	1.213597e+03	2116.jpg	2119.jpg	56	59	u	0	9.088514e+02
bfer_169	399	1.216584e+03	1121.jpg	1116.jpg	21	16	u	0	8.102115e+02
bfer_169	400	1.219587e+03	1120.jpg	2215.jpg	20	76	i	0	9.748512e+02
bfer_169	401	1.266289e+03	1208.jpg	2218.jpg	29	79	u	0	9.123557e+02
bfer_169	402	1.269293e+03	2111.jpg	2116.jpg	51	56	i	0	1.044958e+03
bfer_169	403	1.272296e+03	1203.jpg	1109.jpg	24	9	u	0	1.009515e+03
bfer_169	404	1.275300e+03	1120.jpg	2214.jpg	20	75	i	0	6.302049e+02
bfer_169	405	1.278286e+03	1214.jpg	2103.jpg	35	43	i	0	8.515126e+02
bfer_169	406	1.281290e+03	2107.jpg	1120.jpg	47	20	i	0	7.441812e+02
bfer_169	407	1.284293e+03	1207.jpg	1115.jpg	28	15	i	0	1.380777e+03
bfer_169	408	1.287296e+03	2213.jpg	2210.jpg	74	71	u	0	8.974385e+02
bfer_169	409	1.290300e+03	2120.jpg	1106.jpg	60	6	i	0	7.979888e+02
bfer_169	410	1.293286e+03	2121.jpg	1103.jpg	61	3	i	0	7.712980e+02
bfer_169	411	1.296290e+03	2107.jpg	2101.jpg	47	41	u	0	9.839144e+02
bfer_169	412	1.299293e+03	2111.jpg	2217.jpg	51	78	u	0	8.765821e+02
bfer_169	413	1.302296e+03	2117.jpg	2118.jpg	57	58	i	0	6.975154e+02
bfer_169	414	1.305300e+03	1115.jpg	2203.jpg	15	64	i	0	8.778195e+02
bfer_169	415	1.308287e+03	2219.jpg	2218.jpg	80	79	u	0	9.151229e+02
bfer_169	416	1.311290e+03	1202.jpg	2206.jpg	23	67	u	0	9.437874e+02
bfer_169	417	1.314293e+03	2120.jpg	1121.jpg	60	21	i	0	6.603623e+02
bfer_169	418	1.317297e+03	1213.jpg	2207.jpg	34	68	u	0	8.330517e+02
bfer_169	419	1.320300e+03	2110.jpg	1211.jpg	50	32	u	0	9.096505e+02
bfer_169	420	1.323287e+03	2110.jpg	2106.jpg	50	46	u	0	8.669290e+02
bfer_169	421	1.326290e+03	2121.jpg	2210.jpg	61	71	u	0	9.835393e+02
bfer_169	422	1.329294e+03	2205.jpg	1214.jpg	66	35	u	0	9.082142e+02
bfer_169	423	1.332297e+03	1214.jpg	2107.jpg	35	47	u	0	1.080805e+03
bfer_169	424	1.335300e+03	1109.jpg	2107.jpg	9	47	u	0	1.165478e+03
bfer_169	425	1.338287e+03	1113.jpg	2102.jpg	13	42	i	0	1.066703e+03
bfer_169	426	1.341290e+03	2219.jpg	1110.jpg	80	10	u	0	1.191350e+03
bfer_169	427	1.344294e+03	1113.jpg	2201.jpg	13	62	i	0	9.638824e+02
bfer_169	428	1.347297e+03	2117.jpg	2113.jpg	57	53	i	0	9.925881e+02
bfer_169	429	1.350301e+03	2214.jpg	2106.jpg	75	46	u	0	1.061017e+03
bfer_169	430	1.353287e+03	1208.jpg	1218.jpg	29	39	i	0	8.825981e+02
bfer_169	431	1.356290e+03	1109.jpg	2113.jpg	9	53	u	0	8.872646e+02
bfer_169	432	1.359311e+03	2207.jpg	1210.jpg	68	31	u	0	1.067103e+03
bfer_169	433	1.362297e+03	1208.jpg	1106.jpg	29	6	i	0	9.764349e+02
bfer_169	434	1.365284e+03	2104.jpg	1115.jpg	44	15	u	0	1.141989e+03
bfer_169	435	1.368287e+03	2116.jpg	1112.jpg	56	12	u	0	8.742866e+02
bfer_169	436	1.371291e+03	1120.jpg	1116.jpg	20	16	i	0	8.550667e+02
bfer_169	437	1.374294e+03	1116.jpg	2109.jpg	16	49	i	0	8.436530e+02
bfer_169	438	1.377298e+03	1117.jpg	1212.jpg	17	33	i	0	1.296195e+03
bfer_169	439	1.380284e+03	2208.jpg	1102.jpg	69	2	i	0	1.157780e+03
bfer_169	440	1.383288e+03	1102.jpg	1211.jpg	2	32	u	0	1.298173e+03
bfer_169	441	1.386291e+03	2201.jpg	2109.jpg	62	49	i	0	1.030791e+03
bfer_169	442	1.389294e+03	1115.jpg	2108.jpg	15	48	u	0	9.234574e+02
bfer_169	443	1.392298e+03	1216.jpg	1207.jpg	37	28	u	0	1.160029e+03
bfer_169	444	1.395301e+03	2113.jpg	1105.jpg	53	5	u	0	1.116673e+03
bfer_169	445	1.398288e+03	1116.jpg	2202.jpg	16	63	u	0	1.258006e+03
bfer_169	446	1.401291e+03	2119.jpg	1121.jpg	59	21	i	0	8.866277e+02
bfer_169	447	1.404311e+03	1218.jpg	1111.jpg	39	11	u	0	1.034510e+03
bfer_169	448	1.407298e+03	2108.jpg	2203.jpg	48	64	i	0	7.999223e+02
bfer_169	449	1.410284e+03	2206.jpg	2114.jpg	67	54	i	0	8.133683e+02
bfer_169	450	1.413288e+03	1111.jpg	1106.jpg	11	6	i	0	1.193749e+03
bfer_169	451	1.416291e+03	2108.jpg	1112.jpg	48	12	i	0	8.784755e+02
bfer_169	452	1.419295e+03	1119.jpg	2209.jpg	19	70	u	0	1.179005e+03
bfer_169	453	1.422298e+03	1115.jpg	2216.jpg	15	77	i	0	8.796769e+02
bfer_169	454	1.425285e+03	2204.jpg	1218.jpg	65	39	i	0	8.851628e+02
bfer_169	455	1.428305e+03	2105.jpg	1101.jpg	45	1	u	0	1.384946e+03
bfer_169	456	1.431291e+03	2215.jpg	2101.jpg	76	41	u	0	8.702884e+02
bfer_169	457	1.434295e+03	2105.jpg	2213.jpg	45	74	u	0	6.908351e+02
bfer_169	458	1.437298e+03	1111.jpg	1113.jpg	11	13	i	0	7.354461e+02
bfer_169	459	1.440285e+03	2206.jpg	2115.jpg	67	55	u	0	9.010810e+02
bfer_169	460	1.443288e+03	1209.jpg	1208.jpg	30	29	i	0	9.773474e+02
bfer_169	461	1.446292e+03	1112.jpg	1114.jpg	12	14	i	0	8.300146e+02
bfer_169	462	1.449295e+03	2203.jpg	2201.jpg	64	62	i	0	8.426685e+02
bfer_169	463	1.452298e+03	1204.jpg	2218.jpg	25	79	u	0	9.433221e+02
bfer_169	464	1.455285e+03	2219.jpg	2116.jpg	80	56	u	0	9.808874e+02
bfer_169	465	1.458289e+03	1213.jpg	1103.jpg	34	3	u	0	6.171807e+02
bfer_169	466	1.461292e+03	1120.jpg	1111.jpg	20	11	i	0	5.658483e+02
bfer_169	467	1.464295e+03	2106.jpg	1211.jpg	46	32	u	0	7.784420e+02
bfer_169	468	1.467299e+03	2206.jpg	2102.jpg	67	42	u	0	1.047109e+03
bfer_169	469	1.470285e+03	2217.jpg	1111.jpg	78	11	i	0	9.646478e+02
bfer_169	470	1.473289e+03	2112.jpg	2107.jpg	52	47	u	0	9.609890e+02
bfer_169	471	1.476292e+03	1213.jpg	1216.jpg	34	37	u	0	6.616764e+02
bfer_169	472	1.479296e+03	2115.jpg	2217.jpg	55	78	i	0	7.942120e+02
bfer_169	473	1.482299e+03	1121.jpg	1216.jpg	21	37	u	0	9.749559e+02
bfer_169	474	1.485286e+03	2202.jpg	1109.jpg	63	9	i	0	7.721156e+02
bfer_169	475	1.488289e+03	1218.jpg	1210.jpg	39	31	u	0	8.249063e+02
bfer_169	476	1.491292e+03	1201.jpg	1120.jpg	22	20	u	0	7.735207e+02
bfer_169	477	1.494296e+03	2112.jpg	1120.jpg	52	20	i	0	8.260408e+02
bfer_169	478	1.497299e+03	2112.jpg	2120.jpg	52	60	u	0	9.907653e+02
bfer_169	479	1.500286e+03	1107.jpg	2203.jpg	7	64	i	0	8.438835e+02
bfer_169	480	1.503289e+03	2109.jpg	2211.jpg	49	72	u	0	8.566814e+02
bfer_169	481	1.506293e+03	2117.jpg	2105.jpg	57	45	i	0	8.612561e+02
bfer_169	482	1.509296e+03	2101.jpg	1209.jpg	41	30	i	0	7.218732e+02
bfer_169	483	1.512299e+03	1101.jpg	1102.jpg	1	2	i	0	7.105343e+02
bfer_169	484	1.515286e+03	1101.jpg	2114.jpg	1	54	i	0	8.921728e+02
bfer_169	485	1.518289e+03	1110.jpg	2116.jpg	10	56	u	0	8.324329e+02
bfer_169	486	1.521293e+03	1219.jpg	1118.jpg	40	18	u	0	8.850572e+02
bfer_169	487	1.524313e+03	1212.jpg	1112.jpg	33	12	u	0	1.216992e+03
bfer_169	488	1.527299e+03	1121.jpg	1219.jpg	21	40	u	0	9.183433e+02
bfer_169	489	1.530286e+03	2214.jpg	1117.jpg	75	17	u	0	9.479506e+02
bfer_169	490	1.533289e+03	1217.jpg	2113.jpg	38	53	u	0	1.072278e+03
bfer_169	491	1.536293e+03	1205.jpg	2107.jpg	26	47	u	0	8.369471e+02
bfer_169	492	1.539296e+03	1119.jpg	1108.jpg	19	8	u	0	7.694943e+02
bfer_169	493	1.542300e+03	2103.jpg	2117.jpg	43	57	u	0	7.981843e+02
bfer_169	494	1.545286e+03	2204.jpg	2208.jpg	65	69	u	0	8.273820e+02
bfer_169	495	1.548290e+03	1114.jpg	1101.jpg	14	1	u	0	9.120897e+02
bfer_169	496	1.551293e+03	2207.jpg	1116.jpg	68	16	i	0	1.092769e+03
bfer_169	497	1.554296e+03	1203.jpg	1120.jpg	24	20	u	0	9.933791e+02
bfer_169	498	1.557300e+03	2104.jpg	2205.jpg	44	66	u	0	1.013762e+03
bfer_169	499	1.560286e+03	1113.jpg	1214.jpg	13	35	u	0	1.155300e+03
bfer_169	500	1.563290e+03	1210.jpg	2104.jpg	31	44	i	0	1.015918e+03
bfer_169	501	1.566293e+03	2218.jpg	2207.jpg	79	68	u	0	1.148469e+03
bfer_169	502	1.569297e+03	1207.jpg	2201.jpg	28	62	i	0	9.291751e+02
bfer_169	503	1.572300e+03	2218.jpg	2202.jpg	79	63	u	0	9.258271e+02
bfer_169	504	1.575287e+03	1106.jpg	2116.jpg	6	56	u	0	1.083057e+03
bfer_169	505	1.578290e+03	2209.jpg	2213.jpg	70	74	i	0	9.757464e+02
bfer_169	506	1.581294e+03	2119.jpg	1116.jpg	59	16	i	0	9.082363e+02
bfer_169	507	1.584297e+03	2208.jpg	2104.jpg	69	44	u	0	9.449590e+02
bfer_169	508	1.587300e+03	2116.jpg	2212.jpg	56	73	u	0	1.093587e+03
bfer_169	509	1.590287e+03	1119.jpg	2208.jpg	19	69	i	0	1.058900e+03
bfer_169	510	1.593290e+03	1209.jpg	1105.jpg	30	5	u	0	1.255524e+03
bfer_169	511	1.596294e+03	2113.jpg	1211.jpg	53	32	i	0	1.028169e+03
bfer_169	512	1.599297e+03	1112.jpg	2112.jpg	12	52	u	0	1.192780e+03
bfer_169	513	1.602300e+03	1209.jpg	1206.jpg	30	27	i	0	1.301368e+03
bfer_169	514	1.605287e+03	1117.jpg	1105.jpg	17	5	i	0	1.026749e+03
bfer_169	515	1.608290e+03	2110.jpg	1202.jpg	50	23	u	0	1.095352e+03
bfer_169	516	1.611294e+03	1104.jpg	2109.jpg	4	49	u	0	1.027913e+03
bfer_169	517	1.614297e+03	2121.jpg	2108.jpg	61	48	u	0	1.024596e+03
bfer_169	518	1.617284e+03	1103.jpg	2110.jpg	3	50	u	0	1.125942e+03
bfer_169	519	1.620287e+03	2211.jpg	1217.jpg	72	38	u	0	9.785593e+02
bfer_169	520	1.623291e+03	1202.jpg	2111.jpg	23	51	u	0	9.591568e+02
bfer_169	521	1.626294e+03	1212.jpg	2217.jpg	33	78	u	0	1.051773e+03
bfer_169	522	1.629297e+03	2204.jpg	2207.jpg	65	68	u	0	1.104421e+03
bfer_169	523	1.632301e+03	2119.jpg	2208.jpg	59	69	i	0	9.969916e+02
bfer_169	524	1.635287e+03	1101.jpg	1208.jpg	1	29	u	0	1.098329e+03
bfer_169	525	1.638291e+03	1202.jpg	1119.jpg	23	19	u	0	1.118857e+03
bfer_169	526	1.641294e+03	1105.jpg	2121.jpg	5	61	i	0	7.636026e+02
bfer_169	527	1.644298e+03	2114.jpg	1216.jpg	54	37	u	0	9.682057e+02
bfer_169	528	1.647284e+03	1115.jpg	2205.jpg	15	66	i	0	8.058336e+02
bfer_169	529	1.650288e+03	2217.jpg	1119.jpg	78	19	u	0	8.660985e+02
bfer_169	530	1.653291e+03	1120.jpg	1102.jpg	20	2	i	0	8.227151e+02
bfer_169	531	1.656294e+03	2207.jpg	1120.jpg	68	20	u	0	9.474120e+02
bfer_169	532	1.659298e+03	2113.jpg	2109.jpg	53	49	i	0	8.479481e+02
bfer_169	533	1.662284e+03	2209.jpg	1110.jpg	70	10	u	0	1.005603e+03
bfer_169	534	1.665288e+03	2216.jpg	1111.jpg	77	11	i	0	7.779694e+02
bfer_169	535	1.668291e+03	1120.jpg	2108.jpg	20	48	i	0	7.186156e+02
bfer_169	536	1.671295e+03	1215.jpg	1120.jpg	36	20	u	0	8.032377e+02
bfer_169	537	1.674298e+03	2109.jpg	2207.jpg	49	68	u	0	8.238396e+02
bfer_169	538	1.677285e+03	2216.jpg	2217.jpg	77	78	u	0	8.850857e+02
bfer_169	539	1.680305e+03	2212.jpg	1201.jpg	73	22	i	0	8.491148e+02
bfer_169	540	1.683291e+03	1105.jpg	1108.jpg	5	8	i	0	5.583908e+02
bfer_169	541	1.686295e+03	1216.jpg	1217.jpg	37	38	i	0	1.154997e+03
bfer_169	542	1.689298e+03	2101.jpg	1115.jpg	41	15	i	0	9.116777e+02
bfer_169	543	1.692285e+03	1110.jpg	2117.jpg	10	57	u	0	7.811399e+02
bfer_169	544	1.695288e+03	2121.jpg	1204.jpg	61	25	u	0	9.695757e+02
bfer_169	545	1.698292e+03	1119.jpg	1218.jpg	19	39	i	0	9.502004e+02
bfer_169	546	1.701295e+03	1105.jpg	1110.jpg	5	10	u	0	9.388005e+02
bfer_169	547	1.704298e+03	1107.jpg	2204.jpg	7	65	i	0	7.034099e+02
bfer_169	548	1.707285e+03	2206.jpg	2112.jpg	67	52	u	0	9.010902e+02
bfer_169	549	1.710288e+03	2215.jpg	1113.jpg	76	13	u	0	7.934226e+02
bfer_169	550	1.713292e+03	1108.jpg	2204.jpg	8	65	i	0	7.020642e+02
bfer_169	551	1.716295e+03	1104.jpg	2117.jpg	4	57	u	0	9.386047e+02
bfer_169	552	1.719299e+03	1203.jpg	2105.jpg	24	45	u	0	6.312294e+02
bfer_169	553	1.722285e+03	2206.jpg	1201.jpg	67	22	u	0	6.285246e+02
bfer_169	554	1.725289e+03	1103.jpg	1202.jpg	3	23	u	0	6.012313e+02
bfer_169	555	1.728292e+03	1207.jpg	2112.jpg	28	52	u	0	8.937525e+02
bfer_169	556	1.731295e+03	2121.jpg	2109.jpg	61	49	u	0	7.223986e+02
bfer_169	557	1.734299e+03	1209.jpg	2108.jpg	30	48	u	0	7.910559e+02
bfer_169	558	1.737285e+03	2117.jpg	2112.jpg	57	52	u	0	8.606243e+02
bfer_169	559	1.740289e+03	1216.jpg	2104.jpg	37	44	u	0	8.010289e+02
bfer_169	560	1.743292e+03	2219.jpg	2205.jpg	80	66	u	0	8.456417e+02
