subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_112	303	9.322627e+02	2119.jpg	2114.jpg	59	54	i	0	1.056842e+03
bfer_112	304	9.352660e+02	1215.jpg	2204.jpg	36	65	i	0	1.229525e+03
bfer_112	305	9.382694e+02	1210.jpg	2104.jpg	31	44	i	0	1.338118e+03
bfer_112	306	9.412728e+02	2111.jpg	1117.jpg	51	17	u	0	9.027362e+02
bfer_112	307	9.442593e+02	1121.jpg	2108.jpg	21	48	u	0	8.523023e+02
bfer_112	308	9.472628e+02	1202.jpg	2110.jpg	23	50	u	0	1.288710e+03
bfer_112	309	9.502662e+02	1101.jpg	2110.jpg	1	50	u	0	9.333421e+02
bfer_112	310	9.532695e+02	2203.jpg	2216.jpg	64	77	i	0	8.899737e+02
bfer_112	311	9.562729e+02	2206.jpg	1107.jpg	67	7	u	0	8.865972e+02
bfer_112	312	9.592593e+02	2217.jpg	2115.jpg	78	55	u	0	9.562233e+02
bfer_112	313	9.622630e+02	2111.jpg	2106.jpg	51	46	i	0	1.088530e+03
bfer_112	314	9.652663e+02	1205.jpg	2103.jpg	26	43	i	0	1.253195e+03
bfer_112	315	9.682697e+02	1116.jpg	1217.jpg	16	38	i	0	1.361811e+03
bfer_112	316	9.712731e+02	2119.jpg	1206.jpg	59	27	i	0	9.264659e+02
bfer_112	317	9.742598e+02	2101.jpg	2213.jpg	41	74	i	0	1.211749e+03
bfer_112	318	9.772632e+02	2103.jpg	2215.jpg	43	76	i	0	9.523129e+02
bfer_112	319	9.802666e+02	2121.jpg	2107.jpg	61	47	u	0	8.689456e+02
bfer_112	320	9.832700e+02	1118.jpg	1213.jpg	18	34	i	0	9.695783e+02
bfer_112	321	9.862733e+02	1214.jpg	1120.jpg	35	20	u	0	9.502117e+02
bfer_112	322	9.892599e+02	2211.jpg	2106.jpg	72	46	i	0	1.155571e+03
bfer_112	323	9.922634e+02	2119.jpg	1103.jpg	59	3	i	0	1.520173e+03
bfer_112	324	9.952667e+02	2109.jpg	2206.jpg	49	67	i	0	1.116802e+03
bfer_112	325	9.982702e+02	2120.jpg	1110.jpg	60	10	i	0	1.041332e+03
bfer_112	326	1.001273e+03	1104.jpg	2204.jpg	4	65	i	0	7.820447e+02
bfer_112	327	1.004260e+03	1112.jpg	2110.jpg	12	50	i	0	7.953483e+02
bfer_112	328	1.007264e+03	2207.jpg	2105.jpg	68	45	u	0	9.839838e+02
bfer_112	329	1.010267e+03	1116.jpg	1110.jpg	16	10	i	0	1.084594e+03
bfer_112	330	1.013270e+03	2212.jpg	1211.jpg	73	32	i	0	1.169319e+03
bfer_112	331	1.016274e+03	2116.jpg	2207.jpg	56	68	i	0	1.021897e+03
bfer_112	332	1.019260e+03	2207.jpg	1214.jpg	68	35	i	0	7.392328e+02
bfer_112	333	1.022264e+03	1215.jpg	2109.jpg	36	49	u	0	1.175886e+03
bfer_112	334	1.025267e+03	1111.jpg	2204.jpg	11	65	i	0	1.068461e+03
bfer_112	335	1.028270e+03	2216.jpg	2201.jpg	77	62	u	0	1.121161e+03
bfer_112	336	1.031274e+03	1219.jpg	1204.jpg	40	25	i	0	9.017840e+02
bfer_112	337	1.034260e+03	2121.jpg	2203.jpg	61	64	i	0	9.790599e+02
bfer_112	338	1.037264e+03	1102.jpg	2214.jpg	2	75	i	0	8.477368e+02
bfer_112	339	1.040267e+03	1211.jpg	1119.jpg	32	19	u	0	9.243496e+02
bfer_112	340	1.043271e+03	1102.jpg	1202.jpg	2	23	i	0	1.336872e+03
bfer_112	341	1.046274e+03	1207.jpg	2110.jpg	28	50	i	0	8.694900e+02
bfer_112	342	1.049277e+03	1215.jpg	2106.jpg	36	46	u	0	1.114235e+03
bfer_112	343	1.052264e+03	2208.jpg	1219.jpg	69	40	i	0	6.074609e+02
bfer_112	344	1.055267e+03	2213.jpg	2211.jpg	74	72	i	0	5.161624e+02
bfer_112	345	1.058271e+03	1107.jpg	2211.jpg	7	72	i	0	4.967580e+02
bfer_112	346	1.061274e+03	1110.jpg	1111.jpg	10	11	i	0	8.294157e+02
bfer_112	347	1.064261e+03	1216.jpg	2219.jpg	37	80	i	0	6.667185e+02
bfer_112	348	1.067264e+03	1213.jpg	2113.jpg	34	53	u	0	6.873675e+02
bfer_112	349	1.070268e+03	1219.jpg	1209.jpg	40	30	i	0	7.399201e+02
bfer_112	350	1.073271e+03	2215.jpg	1207.jpg	76	28	i	0	5.686318e+02
bfer_112	351	1.076257e+03	2111.jpg	1113.jpg	51	13	u	0	6.302155e+02
bfer_112	352	1.079261e+03	2102.jpg	1118.jpg	42	18	u	0	5.065413e+02
bfer_112	353	1.082264e+03	2202.jpg	2203.jpg	63	64	i	0	9.591981e+02
bfer_112	354	1.085268e+03	2211.jpg	2119.jpg	72	59	u	0	9.637212e+02
bfer_112	355	1.088271e+03	1204.jpg	1218.jpg	25	39	i	0	7.843605e+02
bfer_112	356	1.091274e+03	2203.jpg	2211.jpg	64	72	i	0	8.370877e+02
bfer_112	357	1.094261e+03	1118.jpg	2214.jpg	18	75	i	0	9.464203e+02
bfer_112	358	1.097265e+03	2111.jpg	2216.jpg	51	77	i	0	8.789476e+02
bfer_112	359	1.100268e+03	2215.jpg	2205.jpg	76	66	i	0	7.395878e+02
bfer_112	360	1.103271e+03	2207.jpg	2104.jpg	68	44	u	0	8.882418e+02
bfer_112	361	1.106258e+03	1112.jpg	2121.jpg	12	61	i	0	6.937666e+02
bfer_112	362	1.109261e+03	1216.jpg	2121.jpg	37	61	i	0	6.101740e+02
bfer_112	363	1.112265e+03	2218.jpg	1114.jpg	79	14	i	0	7.988395e+02
bfer_112	364	1.115268e+03	1118.jpg	2106.jpg	18	46	i	0	8.755216e+02
bfer_112	365	1.118271e+03	2219.jpg	1111.jpg	80	11	i	0	8.800359e+02
bfer_112	366	1.121258e+03	1108.jpg	1206.jpg	8	27	i	0	6.456782e+02
bfer_112	367	1.124261e+03	1209.jpg	1105.jpg	30	5	i	0	9.460734e+02
bfer_112	368	1.127265e+03	2209.jpg	1209.jpg	70	30	i	0	7.187325e+02
bfer_112	369	1.130268e+03	1202.jpg	2116.jpg	23	56	i	0	9.552827e+02
bfer_112	370	1.133272e+03	1110.jpg	1208.jpg	10	29	u	0	9.439277e+02
bfer_112	371	1.136258e+03	1120.jpg	2106.jpg	20	46	u	0	8.374200e+02
bfer_112	372	1.139262e+03	1212.jpg	1208.jpg	33	29	i	0	1.529881e+03
bfer_112	373	1.142265e+03	1218.jpg	1106.jpg	39	6	u	0	1.046522e+03
bfer_112	374	1.145268e+03	1201.jpg	1101.jpg	22	1	u	0	8.351757e+02
bfer_112	375	1.148272e+03	2109.jpg	2204.jpg	49	65	i	0	8.317326e+02
bfer_112	376	1.151258e+03	2108.jpg	1109.jpg	48	9	i	0	6.614302e+02
bfer_112	377	1.154262e+03	2201.jpg	2204.jpg	62	65	i	0	6.496972e+02
bfer_112	378	1.157265e+03	2103.jpg	1107.jpg	43	7	u	0	7.583737e+02
bfer_112	379	1.160269e+03	1201.jpg	1116.jpg	22	16	u	0	8.269986e+02
bfer_112	380	1.163272e+03	1217.jpg	2213.jpg	38	74	i	0	7.516345e+02
bfer_112	381	1.166258e+03	1121.jpg	1216.jpg	21	37	i	0	8.931798e+02
bfer_112	382	1.169262e+03	1108.jpg	2113.jpg	8	53	i	0	1.385563e+03
bfer_112	383	1.172265e+03	1120.jpg	1103.jpg	20	3	i	0	6.061584e+02
bfer_112	384	1.175269e+03	1212.jpg	1217.jpg	33	38	i	0	7.948301e+02
bfer_112	385	1.178272e+03	1108.jpg	2211.jpg	8	72	i	0	7.753102e+02
bfer_112	386	1.181258e+03	1212.jpg	2210.jpg	33	71	i	0	5.010545e+02
bfer_112	387	1.184262e+03	1217.jpg	2114.jpg	38	54	i	0	6.733743e+02
bfer_112	388	1.187266e+03	1219.jpg	2204.jpg	40	65	i	0	6.219493e+02
bfer_112	389	1.190269e+03	2113.jpg	2214.jpg	53	75	i	0	7.066145e+02
bfer_112	390	1.193272e+03	1209.jpg	2102.jpg	30	42	u	0	1.271235e+03
bfer_112	391	1.196259e+03	2102.jpg	1207.jpg	42	28	u	0	6.606269e+02
bfer_112	392	1.199262e+03	1105.jpg	2117.jpg	5	57	u	0	1.049177e+03
bfer_112	393	1.202266e+03	2112.jpg	1209.jpg	52	30	i	0	9.738285e+02
bfer_112	394	1.205269e+03	1105.jpg	1214.jpg	5	35	i	0	7.304301e+02
bfer_112	395	1.208272e+03	2113.jpg	1114.jpg	53	14	i	0	7.990729e+02
bfer_112	396	1.211259e+03	1113.jpg	1121.jpg	13	21	i	0	6.046876e+02
bfer_112	397	1.214262e+03	1118.jpg	1108.jpg	18	8	u	0	9.370437e+02
bfer_112	398	1.217266e+03	2105.jpg	2213.jpg	45	74	i	0	9.096346e+02
bfer_112	399	1.220269e+03	1218.jpg	2103.jpg	39	43	i	0	1.002255e+03
bfer_112	400	1.223273e+03	2203.jpg	2110.jpg	64	50	i	0	8.709353e+02
bfer_112	401	1.261916e+03	2210.jpg	2209.jpg	71	70	i	0	9.235861e+02
bfer_112	402	1.264919e+03	2208.jpg	2213.jpg	69	74	i	0	6.881589e+02
bfer_112	403	1.267923e+03	1115.jpg	1211.jpg	15	32	i	0	1.044784e+03
bfer_112	404	1.270926e+03	1116.jpg	2106.jpg	16	46	i	0	9.534023e+02
bfer_112	405	1.273913e+03	1119.jpg	2117.jpg	19	57	u	0	9.027378e+02
bfer_112	406	1.276916e+03	1203.jpg	2211.jpg	24	72	i	0	7.074285e+02
bfer_112	407	1.279919e+03	2204.jpg	1207.jpg	65	28	u	0	9.680690e+02
bfer_112	408	1.282923e+03	1114.jpg	1120.jpg	14	20	u	0	8.846899e+02
bfer_112	409	1.285909e+03	1212.jpg	1112.jpg	33	12	u	0	1.026231e+03
bfer_112	410	1.288913e+03	1218.jpg	2105.jpg	39	45	u	0	8.626395e+02
bfer_112	411	1.291916e+03	1111.jpg	1211.jpg	11	32	i	0	1.683241e+03
bfer_112	412	1.294920e+03	1203.jpg	2217.jpg	24	78	u	0	8.638166e+02
bfer_112	413	1.297923e+03	2208.jpg	1117.jpg	69	17	u	0	8.604165e+02
bfer_112	414	1.300910e+03	1216.jpg	1120.jpg	37	20	u	0	7.698759e+02
bfer_112	415	1.303913e+03	1211.jpg	2211.jpg	32	72	u	0	1.134415e+03
bfer_112	416	1.306917e+03	2210.jpg	2112.jpg	71	52	u	0	8.670027e+02
bfer_112	417	1.309920e+03	1117.jpg	1201.jpg	17	22	i	0	9.115626e+02
bfer_112	418	1.312923e+03	1205.jpg	2102.jpg	26	42	u	0	7.882521e+02
bfer_112	419	1.315910e+03	1101.jpg	1110.jpg	1	10	i	0	1.417907e+03
bfer_112	420	1.318913e+03	1106.jpg	1211.jpg	6	32	i	0	1.078286e+03
bfer_112	421	1.321916e+03	2219.jpg	1201.jpg	80	22	i	0	8.831217e+02
bfer_112	422	1.324937e+03	2116.jpg	2120.jpg	56	60	u	0	7.267826e+02
bfer_112	423	1.327923e+03	2219.jpg	2111.jpg	80	51	u	0	6.441644e+02
bfer_112	424	1.330910e+03	2203.jpg	1210.jpg	64	31	i	0	9.457535e+02
bfer_112	425	1.333913e+03	1104.jpg	1103.jpg	4	3	i	0	6.781208e+02
bfer_112	426	1.336917e+03	2118.jpg	2120.jpg	58	60	u	0	7.066854e+02
bfer_112	427	1.339920e+03	2205.jpg	1205.jpg	66	26	i	0	9.113256e+02
bfer_112	428	1.342924e+03	2213.jpg	1114.jpg	74	14	i	0	9.400019e+02
bfer_112	429	1.345927e+03	1119.jpg	2110.jpg	19	50	u	0	1.464808e+03
bfer_112	430	1.348914e+03	1205.jpg	1207.jpg	26	28	u	0	1.197853e+03
bfer_112	431	1.351917e+03	2118.jpg	2109.jpg	58	49	i	0	1.354547e+03
bfer_112	432	1.354920e+03	2111.jpg	2206.jpg	51	67	u	0	1.167170e+03
bfer_112	433	1.357924e+03	1215.jpg	2208.jpg	36	69	u	0	1.259804e+03
bfer_112	434	1.360910e+03	1203.jpg	2203.jpg	24	64	u	0	1.281374e+03
bfer_112	435	1.363914e+03	2103.jpg	1212.jpg	43	33	u	0	1.133737e+03
bfer_112	436	1.366917e+03	2205.jpg	1114.jpg	66	14	i	0	9.943607e+02
bfer_112	437	1.369920e+03	1213.jpg	1105.jpg	34	5	u	0	8.950360e+02
bfer_112	438	1.372924e+03	2117.jpg	2214.jpg	57	75	i	0	9.395936e+02
bfer_112	439	1.375910e+03	1118.jpg	1115.jpg	18	15	u	0	1.153270e+03
bfer_112	440	1.378914e+03	2117.jpg	1103.jpg	57	3	i	0	1.165529e+03
bfer_112	441	1.381917e+03	1107.jpg	2117.jpg	7	57	u	0	9.622432e+02
bfer_112	442	1.384921e+03	1120.jpg	2216.jpg	20	77	i	0	1.126789e+03
bfer_112	443	1.387924e+03	1112.jpg	2104.jpg	12	44	u	0	9.394864e+02
bfer_112	444	1.390910e+03	2206.jpg	2104.jpg	67	44	u	0	6.891254e+02
bfer_112	445	1.393914e+03	2110.jpg	2201.jpg	50	62	i	0	8.133071e+02
bfer_112	446	1.396918e+03	1120.jpg	2108.jpg	20	48	u	0	7.219641e+02
bfer_112	447	1.399921e+03	1104.jpg	2207.jpg	4	68	i	0	8.626064e+02
bfer_112	448	1.402924e+03	2206.jpg	2204.jpg	67	65	u	0	1.035309e+03
bfer_112	449	1.405911e+03	1211.jpg	1213.jpg	32	34	u	0	1.424847e+03
bfer_112	450	1.408914e+03	1113.jpg	1105.jpg	13	5	i	0	1.365216e+03
bfer_112	451	1.411918e+03	2212.jpg	1106.jpg	73	6	i	0	9.698199e+02
bfer_112	452	1.414921e+03	1107.jpg	1219.jpg	7	40	u	0	8.864126e+02
bfer_112	453	1.417924e+03	2215.jpg	2107.jpg	76	47	u	0	8.831278e+02
bfer_112	454	1.420911e+03	2115.jpg	1114.jpg	55	14	i	0	1.064336e+03
bfer_112	455	1.423914e+03	1203.jpg	1116.jpg	24	16	u	0	5.970603e+02
bfer_112	456	1.426918e+03	2209.jpg	1115.jpg	70	15	u	0	1.089658e+03
bfer_112	457	1.429921e+03	1203.jpg	2214.jpg	24	75	i	0	1.038324e+03
bfer_112	458	1.432925e+03	1119.jpg	1115.jpg	19	15	i	0	1.178911e+03
bfer_112	459	1.435911e+03	1204.jpg	2111.jpg	25	51	i	0	9.766180e+02
bfer_112	460	1.438915e+03	1101.jpg	2114.jpg	1	54	i	0	9.729353e+02
bfer_112	461	1.441918e+03	2114.jpg	1212.jpg	54	33	u	0	1.025512e+03
bfer_112	462	1.444921e+03	2116.jpg	1205.jpg	56	26	i	0	8.621535e+02
bfer_112	463	1.447925e+03	2210.jpg	1105.jpg	71	5	i	0	1.098786e+03
bfer_112	464	1.450911e+03	1219.jpg	2209.jpg	40	70	i	0	1.576382e+03
bfer_112	465	1.453915e+03	2218.jpg	2108.jpg	79	48	u	0	9.327177e+02
bfer_112	466	1.456918e+03	2113.jpg	2216.jpg	53	77	i	0	9.293667e+02
bfer_112	467	1.459922e+03	2211.jpg	2115.jpg	72	55	u	0	9.179264e+02
bfer_112	468	1.462925e+03	1206.jpg	2215.jpg	27	76	i	0	9.785579e+02
bfer_112	469	1.465912e+03	1121.jpg	1205.jpg	21	26	i	0	7.116736e+02
bfer_112	470	1.468915e+03	1206.jpg	1214.jpg	27	35	u	0	6.924998e+02
bfer_112	471	1.471918e+03	1119.jpg	2101.jpg	19	41	u	0	6.731713e+02
bfer_112	472	1.474922e+03	1120.jpg	1115.jpg	20	15	i	0	1.053813e+03
bfer_112	473	1.477925e+03	2103.jpg	1204.jpg	43	25	i	0	9.223711e+02
bfer_112	474	1.480912e+03	1202.jpg	1118.jpg	23	18	u	0	7.916967e+02
bfer_112	475	1.483915e+03	2116.jpg	2218.jpg	56	79	i	0	7.243575e+02
bfer_112	476	1.486918e+03	2103.jpg	2209.jpg	43	70	i	0	7.290448e+02
bfer_112	477	1.489922e+03	1201.jpg	2203.jpg	22	64	u	0	8.695952e+02
bfer_112	478	1.492925e+03	1202.jpg	1112.jpg	23	12	u	0	6.422225e+02
bfer_112	479	1.495912e+03	1103.jpg	1201.jpg	3	22	i	0	6.155385e+02
bfer_112	480	1.498915e+03	2218.jpg	2101.jpg	79	41	u	0	6.922578e+02
bfer_112	481	1.501919e+03	1217.jpg	1216.jpg	38	37	i	0	6.648291e+02
bfer_112	482	1.504922e+03	2111.jpg	1119.jpg	51	19	u	0	1.573499e+03
bfer_112	483	1.507925e+03	2103.jpg	2105.jpg	43	45	i	0	1.114096e+03
bfer_112	484	1.510912e+03	2117.jpg	2112.jpg	57	52	u	0	7.114266e+02
bfer_112	485	1.513915e+03	1117.jpg	1104.jpg	17	4	u	0	7.080620e+02
bfer_112	486	1.516919e+03	1218.jpg	2111.jpg	39	51	u	0	1.400629e+03
bfer_112	487	1.519922e+03	1101.jpg	1113.jpg	1	13	u	0	8.932550e+02
bfer_112	488	1.522926e+03	2102.jpg	2201.jpg	42	62	u	0	1.385904e+03
bfer_112	489	1.525912e+03	1217.jpg	1214.jpg	38	35	i	0	8.952439e+02
bfer_112	490	1.528916e+03	1117.jpg	1108.jpg	17	8	u	0	7.878712e+02
bfer_112	491	1.531919e+03	2210.jpg	1217.jpg	71	38	u	0	9.604722e+02
bfer_112	492	1.534923e+03	2202.jpg	1116.jpg	63	16	u	0	6.049924e+02
bfer_112	493	1.537926e+03	2117.jpg	1219.jpg	57	40	x	999	999000
bfer_112	494	1.540912e+03	2201.jpg	1215.jpg	62	36	u	0	7.191240e+02
bfer_112	495	1.543916e+03	2102.jpg	2110.jpg	42	50	u	0	4.756648e+02
bfer_112	496	1.546919e+03	2114.jpg	1104.jpg	54	4	u	0	6.242894e+02
bfer_112	497	1.549923e+03	2120.jpg	1105.jpg	60	5	u	0	8.929961e+02
bfer_112	498	1.552926e+03	1109.jpg	1119.jpg	9	19	i	0	9.215877e+02
bfer_112	499	1.555913e+03	2114.jpg	2107.jpg	54	47	u	0	9.588651e+02
bfer_112	500	1.558916e+03	2110.jpg	2202.jpg	50	63	x	999	999000
bfer_112	501	1.561919e+03	2114.jpg	2219.jpg	54	80	i	0	6.400466e+02
bfer_112	502	1.564923e+03	2218.jpg	2112.jpg	79	52	u	0	7.167620e+02
bfer_112	503	1.567909e+03	2206.jpg	1214.jpg	67	35	x	999	999000
bfer_112	504	1.570913e+03	1203.jpg	2119.jpg	24	59	i	0	1.566760e+03
bfer_112	505	1.573916e+03	1120.jpg	2110.jpg	20	50	i	0	1.075252e+03
bfer_112	506	1.576919e+03	1101.jpg	2118.jpg	1	58	i	0	1.600022e+03
bfer_112	507	1.579923e+03	1109.jpg	1209.jpg	9	30	i	0	7.566393e+02
bfer_112	508	1.582909e+03	2202.jpg	1118.jpg	63	18	u	0	9.862349e+02
bfer_112	509	1.585913e+03	1103.jpg	2121.jpg	3	61	u	0	1.006460e+03
bfer_112	510	1.588916e+03	1107.jpg	1212.jpg	7	33	u	0	7.871518e+02
bfer_112	511	1.591920e+03	2213.jpg	1113.jpg	74	13	i	0	6.877969e+02
bfer_112	512	1.594923e+03	1115.jpg	2110.jpg	15	50	i	0	1.172427e+03
bfer_112	513	1.597910e+03	2214.jpg	2121.jpg	75	61	i	0	8.979716e+02
bfer_112	514	1.600913e+03	2109.jpg	1104.jpg	49	4	u	0	9.903879e+02
bfer_112	515	1.603917e+03	1211.jpg	1105.jpg	32	5	u	0	1.002918e+03
bfer_112	516	1.606920e+03	2216.jpg	2106.jpg	77	46	u	0	9.196692e+02
bfer_112	517	1.609923e+03	2203.jpg	1106.jpg	64	6	u	0	9.002974e+02
bfer_112	518	1.612927e+03	2120.jpg	2109.jpg	60	49	u	0	1.168854e+03
bfer_112	519	1.615913e+03	2113.jpg	1109.jpg	53	9	i	0	5.502001e+02
bfer_112	520	1.618917e+03	2102.jpg	1208.jpg	42	29	i	0	9.627780e+02
bfer_112	521	1.621920e+03	2203.jpg	2209.jpg	64	70	i	0	7.434862e+02
bfer_112	522	1.624923e+03	2119.jpg	2208.jpg	59	69	i	0	7.000548e+02
bfer_112	523	1.627910e+03	1106.jpg	1201.jpg	6	22	i	0	7.213337e+02
bfer_112	524	1.630913e+03	2109.jpg	1113.jpg	49	13	i	0	6.140652e+02
bfer_112	525	1.633917e+03	2201.jpg	1101.jpg	62	1	u	0	6.986053e+02
bfer_112	526	1.636920e+03	1201.jpg	2113.jpg	22	53	u	0	7.592586e+02
bfer_112	527	1.639924e+03	2102.jpg	2210.jpg	42	71	u	0	8.999425e+02
bfer_112	528	1.642910e+03	2112.jpg	1201.jpg	52	22	i	0	9.375223e+02
bfer_112	529	1.645914e+03	2214.jpg	2215.jpg	75	76	i	0	8.137854e+02
bfer_112	530	1.648917e+03	1103.jpg	2207.jpg	3	68	u	0	8.265103e+02
bfer_112	531	1.651920e+03	1211.jpg	2114.jpg	32	54	i	0	7.831046e+02
bfer_112	532	1.654924e+03	1205.jpg	1105.jpg	26	5	u	0	7.237794e+02
bfer_112	533	1.657910e+03	2108.jpg	2117.jpg	48	57	u	0	7.133299e+02
bfer_112	534	1.660914e+03	2208.jpg	1210.jpg	69	31	u	0	8.697387e+02
bfer_112	535	1.663917e+03	1204.jpg	1214.jpg	25	35	i	0	9.703513e+02
bfer_112	536	1.666921e+03	1119.jpg	1112.jpg	19	12	u	0	7.109989e+02
bfer_112	537	1.669924e+03	2105.jpg	1209.jpg	45	30	i	0	8.435949e+02
bfer_112	538	1.672910e+03	1213.jpg	1107.jpg	34	7	u	0	6.971299e+02
bfer_112	539	1.675914e+03	2210.jpg	1121.jpg	71	21	i	0	1.261467e+03
bfer_112	540	1.678917e+03	1211.jpg	2216.jpg	32	77	i	0	6.261436e+02
bfer_112	541	1.681921e+03	1217.jpg	2109.jpg	38	49	i	0	9.667537e+02
bfer_112	542	1.684924e+03	2106.jpg	2113.jpg	46	53	u	0	1.291409e+03
bfer_112	543	1.687911e+03	2207.jpg	1110.jpg	68	10	u	0	1.176762e+03
bfer_112	544	1.690914e+03	1208.jpg	2217.jpg	29	78	u	0	7.893236e+02
bfer_112	545	1.693918e+03	1117.jpg	1107.jpg	17	7	u	0	5.699817e+02
bfer_112	546	1.696921e+03	1116.jpg	2209.jpg	16	70	i	0	7.346497e+02
bfer_112	547	1.699924e+03	2110.jpg	2111.jpg	50	51	i	0	7.952471e+02
bfer_112	548	1.702911e+03	1121.jpg	1208.jpg	21	29	i	0	6.965232e+02
bfer_112	549	1.705914e+03	1109.jpg	1106.jpg	9	6	i	0	6.692177e+02
bfer_112	550	1.708918e+03	2118.jpg	2206.jpg	58	67	i	0	9.217978e+02
bfer_112	551	1.711921e+03	1113.jpg	2202.jpg	13	63	i	0	7.104389e+02
bfer_112	552	1.714925e+03	2118.jpg	2103.jpg	58	43	i	0	7.470232e+02
bfer_112	553	1.717911e+03	2202.jpg	1206.jpg	63	27	u	0	1.152700e+03
bfer_112	554	1.720915e+03	2107.jpg	1116.jpg	47	16	u	0	7.329854e+02
bfer_112	555	1.723918e+03	1219.jpg	1115.jpg	40	15	i	0	7.695531e+02
bfer_112	556	1.726921e+03	1206.jpg	1114.jpg	27	14	u	0	7.022947e+02
bfer_112	557	1.729925e+03	2219.jpg	2117.jpg	80	57	u	0	6.188180e+02
bfer_112	558	1.732911e+03	2101.jpg	1116.jpg	41	16	u	0	1.088480e+03
bfer_112	559	1.735915e+03	1105.jpg	2106.jpg	5	46	i	0	9.968792e+02
bfer_112	560	1.738918e+03	2112.jpg	1208.jpg	52	29	i	0	8.094815e+02
