subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_134	303	9.254376e+02	2215.jpg	2119.jpg	76	59	u	0	1.169817e+03
bfer_134	304	9.284239e+02	1214.jpg	2108.jpg	35	48	u	0	1.119479e+03
bfer_134	305	9.314276e+02	2103.jpg	2203.jpg	43	64	u	0	1.339822e+03
bfer_134	306	9.344310e+02	1101.jpg	2114.jpg	1	54	u	0	1.352399e+03
bfer_134	307	9.374344e+02	2212.jpg	2108.jpg	73	48	i	0	1.357026e+03
bfer_134	308	9.404377e+02	2216.jpg	2218.jpg	77	79	i	0	1.481726e+03
bfer_134	309	9.434244e+02	2118.jpg	1219.jpg	58	40	i	0	1.391003e+03
bfer_134	310	9.464278e+02	2212.jpg	1111.jpg	73	11	u	0	1.227585e+03
bfer_134	311	9.494311e+02	1102.jpg	1110.jpg	2	10	u	0	1.672246e+03
bfer_134	312	9.524346e+02	2206.jpg	2102.jpg	67	42	u	0	1.180779e+03
bfer_134	313	9.554379e+02	2120.jpg	1111.jpg	60	11	i	0	1.353476e+03
bfer_134	314	9.584246e+02	2106.jpg	1206.jpg	46	27	i	0	1.270748e+03
bfer_134	315	9.614280e+02	2105.jpg	1114.jpg	45	14	u	0	1.443407e+03
bfer_134	316	9.644313e+02	1215.jpg	2219.jpg	36	80	u	0	1.264123e+03
bfer_134	317	9.674346e+02	2208.jpg	1213.jpg	69	34	i	0	1.708783e+03
bfer_134	318	9.704381e+02	1120.jpg	2117.jpg	20	57	i	0	1.289295e+03
bfer_134	319	9.734247e+02	2206.jpg	1120.jpg	67	20	u	0	1.150674e+03
bfer_134	320	9.764281e+02	2102.jpg	2101.jpg	42	41	u	0	1.115310e+03
bfer_134	321	9.794315e+02	1111.jpg	2119.jpg	11	59	u	0	1.311900e+03
bfer_134	322	9.824348e+02	2114.jpg	2106.jpg	54	46	i	0	1.388562e+03
bfer_134	323	9.854382e+02	1118.jpg	2103.jpg	18	43	i	0	1.209181e+03
bfer_134	324	9.884249e+02	1203.jpg	1116.jpg	24	16	i	0	1.238505e+03
bfer_134	325	9.914283e+02	1103.jpg	2119.jpg	3	59	u	0	1.555132e+03
bfer_134	326	9.944316e+02	2215.jpg	2109.jpg	76	49	u	0	1.295805e+03
bfer_134	327	9.974350e+02	1107.jpg	1101.jpg	7	1	u	0	1.580418e+03
bfer_134	328	1.000438e+03	1214.jpg	2214.jpg	35	75	u	0	1.633025e+03
bfer_134	329	1.003425e+03	1209.jpg	2103.jpg	30	43	u	0	1.502348e+03
bfer_134	330	1.006428e+03	1212.jpg	2103.jpg	33	43	i	0	1.394996e+03
bfer_134	331	1.009432e+03	1212.jpg	1204.jpg	33	25	i	0	1.135607e+03
bfer_134	332	1.012435e+03	2121.jpg	1103.jpg	61	3	i	0	1.588272e+03
bfer_134	333	1.015439e+03	1111.jpg	2202.jpg	11	63	i	0	1.088843e+03
bfer_134	334	1.018425e+03	2114.jpg	1113.jpg	54	13	i	0	1.606181e+03
bfer_134	335	1.021429e+03	1106.jpg	2115.jpg	6	55	u	0	1.130852e+03
bfer_134	336	1.024432e+03	2216.jpg	1120.jpg	77	20	u	0	1.127388e+03
bfer_134	337	1.027435e+03	1109.jpg	2209.jpg	9	70	u	0	1.684058e+03
bfer_134	338	1.030439e+03	2104.jpg	2209.jpg	44	70	i	0	1.368773e+03
bfer_134	339	1.033425e+03	2214.jpg	2121.jpg	75	61	u	0	1.510018e+03
bfer_134	340	1.036429e+03	2215.jpg	2208.jpg	76	69	i	0	1.426689e+03
bfer_134	341	1.039432e+03	1106.jpg	2205.jpg	6	66	i	0	1.207322e+03
bfer_134	342	1.042435e+03	2112.jpg	1108.jpg	52	8	i	0	1.227930e+03
bfer_134	343	1.045439e+03	1102.jpg	2205.jpg	2	66	i	0	1.480576e+03
bfer_134	344	1.048426e+03	1213.jpg	1210.jpg	34	31	u	0	1.205861e+03
bfer_134	345	1.051429e+03	2111.jpg	2212.jpg	51	73	u	0	1.466513e+03
bfer_134	346	1.054432e+03	2116.jpg	2211.jpg	56	72	i	0	1.383165e+03
bfer_134	347	1.057436e+03	2112.jpg	1201.jpg	52	22	i	0	1.243818e+03
bfer_134	348	1.060422e+03	2120.jpg	2102.jpg	60	42	i	0	1.193358e+03
bfer_134	349	1.063426e+03	2217.jpg	1217.jpg	78	38	i	0	9.817493e+02
bfer_134	350	1.066429e+03	2116.jpg	1119.jpg	56	19	u	0	1.402345e+03
bfer_134	351	1.069432e+03	1213.jpg	2115.jpg	34	55	u	0	1.198945e+03
bfer_134	352	1.072436e+03	2203.jpg	1203.jpg	64	24	i	0	1.491569e+03
bfer_134	353	1.075439e+03	1106.jpg	1202.jpg	6	23	u	0	1.912181e+03
bfer_134	354	1.078426e+03	2102.jpg	2104.jpg	42	44	u	0	1.421522e+03
bfer_134	355	1.081429e+03	1204.jpg	2201.jpg	25	62	u	0	1.610227e+03
bfer_134	356	1.084433e+03	1115.jpg	2114.jpg	15	54	u	0	1.750788e+03
bfer_134	357	1.087436e+03	1204.jpg	2211.jpg	25	72	i	0	1.867384e+03
bfer_134	358	1.090422e+03	1109.jpg	2214.jpg	9	75	u	0	1.209006e+03
bfer_134	359	1.093426e+03	1218.jpg	2109.jpg	39	49	u	0	1.173404e+03
bfer_134	360	1.096429e+03	2102.jpg	1212.jpg	42	33	u	0	9.699821e+02
bfer_134	361	1.099433e+03	2103.jpg	2111.jpg	43	51	i	0	1.502551e+03
bfer_134	362	1.102436e+03	1112.jpg	2215.jpg	12	76	i	0	1.227209e+03
bfer_134	363	1.105422e+03	2206.jpg	2112.jpg	67	52	u	0	1.200906e+03
bfer_134	364	1.108426e+03	2205.jpg	1201.jpg	66	22	i	0	1.173216e+03
bfer_134	365	1.111429e+03	1121.jpg	2110.jpg	21	50	i	0	1.713920e+03
bfer_134	366	1.114433e+03	2113.jpg	1214.jpg	53	35	i	0	1.102470e+03
bfer_134	367	1.117436e+03	1206.jpg	2102.jpg	27	42	u	0	9.870910e+02
bfer_134	368	1.120440e+03	2109.jpg	1114.jpg	49	14	u	0	1.479725e+03
bfer_134	369	1.123426e+03	2210.jpg	1216.jpg	71	37	i	0	1.052976e+03
bfer_134	370	1.126430e+03	2205.jpg	2102.jpg	66	42	u	0	1.273702e+03
bfer_134	371	1.129433e+03	1102.jpg	2114.jpg	2	54	i	0	1.678275e+03
bfer_134	372	1.132436e+03	2201.jpg	1117.jpg	62	17	u	0	1.178922e+03
bfer_134	373	1.135423e+03	1206.jpg	2211.jpg	27	72	u	0	1.080496e+03
bfer_134	374	1.138426e+03	1105.jpg	1102.jpg	5	2	i	0	1.220893e+03
bfer_134	375	1.141430e+03	2108.jpg	2110.jpg	48	50	i	0	1.073506e+03
bfer_134	376	1.144433e+03	2219.jpg	2119.jpg	80	59	u	0	8.860965e+02
bfer_134	377	1.147437e+03	1111.jpg	1210.jpg	11	31	i	0	1.202785e+03
bfer_134	378	1.150423e+03	1209.jpg	1218.jpg	30	39	i	0	1.408425e+03
bfer_134	379	1.153427e+03	2111.jpg	1108.jpg	51	8	u	0	1.980723e+03
bfer_134	380	1.156430e+03	2117.jpg	2101.jpg	57	41	i	0	1.761441e+03
bfer_134	381	1.159433e+03	1213.jpg	1215.jpg	34	36	u	0	1.158033e+03
bfer_134	382	1.162437e+03	2115.jpg	2210.jpg	55	71	i	0	1.938705e+03
bfer_134	383	1.165423e+03	2219.jpg	2216.jpg	80	77	u	0	1.600287e+03
bfer_134	384	1.168427e+03	1101.jpg	2113.jpg	1	53	u	0	1.244685e+03
bfer_134	385	1.171430e+03	2112.jpg	2216.jpg	52	77	i	0	1.305183e+03
bfer_134	386	1.174434e+03	1207.jpg	2102.jpg	28	42	u	0	1.061824e+03
bfer_134	387	1.177437e+03	2101.jpg	1113.jpg	41	13	i	0	1.586519e+03
bfer_134	388	1.180423e+03	1205.jpg	2203.jpg	26	64	u	0	1.136062e+03
bfer_134	389	1.183427e+03	1115.jpg	2121.jpg	15	61	u	0	1.348462e+03
bfer_134	390	1.186430e+03	1105.jpg	1203.jpg	5	24	u	0	1.161038e+03
bfer_134	391	1.189434e+03	1109.jpg	1115.jpg	9	15	u	0	1.493674e+03
bfer_134	392	1.192437e+03	2106.jpg	2210.jpg	46	71	u	0	1.066355e+03
bfer_134	393	1.195423e+03	2203.jpg	2210.jpg	64	71	i	0	1.151989e+03
bfer_134	394	1.198427e+03	1113.jpg	2121.jpg	13	61	u	0	1.236273e+03
bfer_134	395	1.201431e+03	2104.jpg	2105.jpg	44	45	i	0	1.160862e+03
bfer_134	396	1.204434e+03	1101.jpg	1109.jpg	1	9	i	0	1.541479e+03
bfer_134	397	1.207437e+03	2112.jpg	2107.jpg	52	47	i	0	1.978118e+03
bfer_134	398	1.210424e+03	1202.jpg	2101.jpg	23	41	u	0	1.167656e+03
bfer_134	399	1.213427e+03	1202.jpg	1205.jpg	23	26	i	0	1.700107e+03
bfer_134	400	1.216431e+03	1210.jpg	2119.jpg	31	59	u	0	1.280740e+03
bfer_134	401	1.246598e+03	1219.jpg	1203.jpg	40	24	u	0	1.121507e+03
bfer_134	402	1.249601e+03	2121.jpg	1101.jpg	61	1	i	0	1.310231e+03
bfer_134	403	1.252588e+03	1207.jpg	2203.jpg	28	64	u	0	9.077423e+02
bfer_134	404	1.255591e+03	2212.jpg	2207.jpg	73	68	i	0	1.024175e+03
bfer_134	405	1.258595e+03	1117.jpg	2102.jpg	17	42	i	0	1.092759e+03
bfer_134	406	1.261598e+03	2120.jpg	2112.jpg	60	52	u	0	7.693382e+02
bfer_134	407	1.264601e+03	2117.jpg	1104.jpg	57	4	i	0	1.646073e+03
bfer_134	408	1.267588e+03	1212.jpg	2209.jpg	33	70	i	0	1.275576e+03
bfer_134	409	1.270591e+03	2105.jpg	1112.jpg	45	12	u	0	9.920088e+02
bfer_134	410	1.273595e+03	2121.jpg	2204.jpg	61	65	i	0	8.846271e+02
bfer_134	411	1.276598e+03	1116.jpg	1204.jpg	16	25	i	0	9.295345e+02
bfer_134	412	1.279601e+03	2209.jpg	1118.jpg	70	18	u	0	9.819345e+02
bfer_134	413	1.282588e+03	1210.jpg	1202.jpg	31	23	i	0	1.467533e+03
bfer_134	414	1.285592e+03	2120.jpg	2207.jpg	60	68	i	0	8.717994e+02
bfer_134	415	1.288595e+03	1218.jpg	1121.jpg	39	21	u	0	1.124463e+03
bfer_134	416	1.291598e+03	1103.jpg	1215.jpg	3	36	i	0	1.321096e+03
bfer_134	417	1.294602e+03	2211.jpg	1101.jpg	72	1	u	0	1.125777e+03
bfer_134	418	1.297588e+03	1101.jpg	1207.jpg	1	28	i	0	9.150196e+02
bfer_134	419	1.300592e+03	1107.jpg	1205.jpg	7	26	i	0	1.655701e+03
bfer_134	420	1.303595e+03	2114.jpg	2103.jpg	54	43	u	0	1.548256e+03
bfer_134	421	1.306598e+03	1217.jpg	1117.jpg	38	17	u	0	1.072923e+03
bfer_134	422	1.309602e+03	2214.jpg	1206.jpg	75	27	i	0	1.021585e+03
bfer_134	423	1.312588e+03	1209.jpg	2113.jpg	30	53	u	0	9.471135e+02
bfer_134	424	1.315592e+03	1113.jpg	2104.jpg	13	44	u	0	1.695499e+03
bfer_134	425	1.318595e+03	1205.jpg	2101.jpg	26	41	u	0	1.084164e+03
bfer_134	426	1.321599e+03	2213.jpg	1218.jpg	74	39	i	0	8.007003e+02
bfer_134	427	1.324602e+03	1114.jpg	1115.jpg	14	15	i	0	1.301409e+03
bfer_134	428	1.327589e+03	1116.jpg	2215.jpg	16	76	u	0	1.970656e+03
bfer_134	429	1.330592e+03	2115.jpg	2114.jpg	55	54	x	999	999000
bfer_134	430	1.333595e+03	1101.jpg	2219.jpg	1	80	i	0	1.171955e+03
bfer_134	431	1.336599e+03	2205.jpg	2201.jpg	66	62	u	0	1.192622e+03
bfer_134	432	1.339602e+03	2213.jpg	1216.jpg	74	37	u	0	1.173184e+03
bfer_134	433	1.342589e+03	1208.jpg	1110.jpg	29	10	u	0	1.018442e+03
bfer_134	434	1.345592e+03	1212.jpg	1215.jpg	33	36	i	0	8.071475e+02
bfer_134	435	1.348596e+03	2106.jpg	1108.jpg	46	8	u	0	1.051824e+03
bfer_134	436	1.351599e+03	1111.jpg	1103.jpg	11	3	u	0	1.128449e+03
bfer_134	437	1.354602e+03	2117.jpg	1219.jpg	57	40	i	0	1.141118e+03
bfer_134	438	1.357589e+03	2106.jpg	1103.jpg	46	3	i	0	1.178412e+03
bfer_134	439	1.360592e+03	1211.jpg	2204.jpg	32	65	u	0	1.087025e+03
bfer_134	440	1.363596e+03	2213.jpg	2208.jpg	74	69	u	0	1.219674e+03
bfer_134	441	1.366599e+03	1208.jpg	2109.jpg	29	49	u	0	1.000213e+03
bfer_134	442	1.369603e+03	1103.jpg	2112.jpg	3	52	u	0	1.540893e+03
bfer_134	443	1.372589e+03	1118.jpg	1110.jpg	18	10	i	0	1.394265e+03
bfer_134	444	1.375593e+03	2202.jpg	1105.jpg	63	5	u	0	1.574820e+03
bfer_134	445	1.378596e+03	1216.jpg	1201.jpg	37	22	i	0	1.283423e+03
bfer_134	446	1.381599e+03	2208.jpg	2216.jpg	69	77	i	0	1.344119e+03
bfer_134	447	1.384603e+03	1120.jpg	2207.jpg	20	68	i	0	1.276732e+03
bfer_134	448	1.387589e+03	1214.jpg	2201.jpg	35	62	u	0	1.266037e+03
bfer_134	449	1.390593e+03	1114.jpg	2205.jpg	14	66	i	0	1.174617e+03
bfer_134	450	1.393596e+03	2121.jpg	2119.jpg	61	59	u	0	1.235297e+03
bfer_134	451	1.396599e+03	1114.jpg	1108.jpg	14	8	u	0	1.095893e+03
bfer_134	452	1.399603e+03	2113.jpg	2114.jpg	53	54	u	0	1.236636e+03
bfer_134	453	1.402589e+03	1105.jpg	2208.jpg	5	69	i	0	9.298891e+02
bfer_134	454	1.405593e+03	1114.jpg	1208.jpg	14	29	i	0	1.238558e+03
bfer_134	455	1.408596e+03	1105.jpg	1114.jpg	5	14	i	0	1.483112e+03
bfer_134	456	1.411600e+03	1214.jpg	2213.jpg	35	74	u	0	1.711752e+03
bfer_134	457	1.414603e+03	2213.jpg	2214.jpg	74	75	u	0	1.364432e+03
bfer_134	458	1.417590e+03	2209.jpg	2115.jpg	70	55	u	0	1.321625e+03
bfer_134	459	1.420593e+03	1111.jpg	2105.jpg	11	45	i	0	1.030333e+03
bfer_134	460	1.423596e+03	2116.jpg	2108.jpg	56	48	u	0	9.709851e+02
bfer_134	461	1.426600e+03	1203.jpg	1121.jpg	24	21	u	0	1.503601e+03
bfer_134	462	1.429603e+03	1207.jpg	1111.jpg	28	11	u	0	9.481672e+02
bfer_134	463	1.432590e+03	1205.jpg	1118.jpg	26	18	u	0	1.217520e+03
bfer_134	464	1.435593e+03	2109.jpg	2204.jpg	49	65	i	0	1.326260e+03
bfer_134	465	1.438597e+03	2118.jpg	1211.jpg	58	32	i	0	7.708598e+02
bfer_134	466	1.441600e+03	2204.jpg	1114.jpg	65	14	u	0	1.127518e+03
bfer_134	467	1.444586e+03	1217.jpg	2219.jpg	38	80	u	0	1.509127e+03
bfer_134	468	1.447590e+03	1102.jpg	1213.jpg	2	34	i	0	9.693850e+02
bfer_134	469	1.450593e+03	1107.jpg	1115.jpg	7	15	u	0	1.470050e+03
bfer_134	470	1.453597e+03	1201.jpg	1115.jpg	22	15	u	0	1.098696e+03
bfer_134	471	1.456600e+03	2120.jpg	1110.jpg	60	10	i	0	1.183262e+03
bfer_134	472	1.459603e+03	2107.jpg	2116.jpg	47	56	u	0	1.331892e+03
bfer_134	473	1.462590e+03	1214.jpg	2204.jpg	35	65	u	0	1.049107e+03
bfer_134	474	1.465593e+03	2112.jpg	1118.jpg	52	18	i	0	1.077910e+03
bfer_134	475	1.468597e+03	1208.jpg	2207.jpg	29	68	i	0	1.554461e+03
bfer_134	476	1.471600e+03	1117.jpg	2114.jpg	17	54	i	0	1.743156e+03
bfer_134	477	1.474604e+03	2110.jpg	1215.jpg	50	36	i	0	1.387812e+03
bfer_134	478	1.477590e+03	1214.jpg	1219.jpg	35	40	u	0	1.425122e+03
bfer_134	479	1.480594e+03	1217.jpg	2215.jpg	38	76	u	0	1.245661e+03
bfer_134	480	1.483597e+03	1112.jpg	2118.jpg	12	58	i	0	1.306342e+03
bfer_134	481	1.486600e+03	1104.jpg	2214.jpg	4	75	i	0	1.062923e+03
bfer_134	482	1.489587e+03	2108.jpg	1118.jpg	48	18	i	0	1.332582e+03
bfer_134	483	1.492591e+03	2208.jpg	2217.jpg	69	78	u	0	1.360767e+03
bfer_134	484	1.495594e+03	1218.jpg	1214.jpg	39	35	u	0	1.165585e+03
bfer_134	485	1.498597e+03	1105.jpg	2103.jpg	5	43	i	0	1.210200e+03
bfer_134	486	1.501601e+03	1119.jpg	1117.jpg	19	17	u	0	1.606762e+03
bfer_134	487	1.504604e+03	2106.jpg	1219.jpg	46	40	i	0	1.011477e+03
bfer_134	488	1.507591e+03	2219.jpg	2118.jpg	80	58	u	0	1.024726e+03
bfer_134	489	1.510594e+03	2118.jpg	2205.jpg	58	66	i	0	9.092974e+02
bfer_134	490	1.513597e+03	1105.jpg	2215.jpg	5	76	i	0	1.241981e+03
bfer_134	491	1.516601e+03	1120.jpg	1203.jpg	20	24	u	0	1.302626e+03
bfer_134	492	1.519587e+03	1219.jpg	1217.jpg	40	38	x	999	999000
bfer_134	493	1.522591e+03	2118.jpg	2218.jpg	58	79	i	0	1.040602e+03
bfer_134	494	1.525594e+03	2209.jpg	2105.jpg	70	45	u	0	1.021272e+03
bfer_134	495	1.528597e+03	1205.jpg	1108.jpg	26	8	u	0	9.139014e+02
bfer_134	496	1.531601e+03	1101.jpg	1210.jpg	1	31	i	0	8.785063e+02
bfer_134	497	1.534587e+03	1215.jpg	2207.jpg	36	68	i	0	9.641391e+02
bfer_134	498	1.537591e+03	2106.jpg	1105.jpg	46	5	u	0	7.684187e+02
bfer_134	499	1.540594e+03	2104.jpg	1105.jpg	44	5	i	0	1.085054e+03
bfer_134	500	1.543598e+03	1121.jpg	2213.jpg	21	74	i	0	8.897256e+02
bfer_134	501	1.546601e+03	2219.jpg	2103.jpg	80	43	u	0	1.006292e+03
bfer_134	502	1.549588e+03	2120.jpg	1115.jpg	60	15	i	0	1.187678e+03
bfer_134	503	1.552591e+03	2206.jpg	2111.jpg	67	51	u	0	1.056312e+03
bfer_134	504	1.555594e+03	2202.jpg	1208.jpg	63	29	i	0	1.244913e+03
bfer_134	505	1.558598e+03	1207.jpg	1108.jpg	28	8	u	0	9.295802e+02
bfer_134	506	1.561601e+03	1116.jpg	2210.jpg	16	71	i	0	1.358201e+03
bfer_134	507	1.564588e+03	2216.jpg	2106.jpg	77	46	u	0	1.011401e+03
bfer_134	508	1.567591e+03	1207.jpg	1217.jpg	28	38	u	0	1.048062e+03
bfer_134	509	1.570595e+03	1108.jpg	2203.jpg	8	64	u	0	1.132789e+03
bfer_134	510	1.573598e+03	2211.jpg	2108.jpg	72	48	u	0	8.894142e+02
bfer_134	511	1.576601e+03	1107.jpg	1212.jpg	7	33	u	0	1.253980e+03
bfer_134	512	1.579588e+03	2102.jpg	1114.jpg	42	14	u	0	1.307582e+03
bfer_134	513	1.582591e+03	2210.jpg	1106.jpg	71	6	u	0	1.367918e+03
bfer_134	514	1.585595e+03	1213.jpg	2116.jpg	34	56	u	0	1.132621e+03
bfer_134	515	1.588598e+03	2213.jpg	2116.jpg	74	56	u	0	1.081155e+03
bfer_134	516	1.591602e+03	2109.jpg	2104.jpg	49	44	u	0	1.661849e+03
bfer_134	517	1.594588e+03	1218.jpg	2121.jpg	39	61	u	0	1.091162e+03
bfer_134	518	1.597592e+03	1219.jpg	2111.jpg	40	51	u	0	1.159703e+03
bfer_134	519	1.600595e+03	1113.jpg	1209.jpg	13	30	i	0	1.220406e+03
bfer_134	520	1.603598e+03	1109.jpg	2219.jpg	9	80	i	0	1.201087e+03
bfer_134	521	1.606602e+03	2101.jpg	1215.jpg	41	36	i	0	1.189741e+03
bfer_134	522	1.609588e+03	2211.jpg	1112.jpg	72	12	u	0	1.018935e+03
bfer_134	523	1.612592e+03	2208.jpg	2214.jpg	69	75	i	0	1.487566e+03
bfer_134	524	1.615595e+03	2206.jpg	2118.jpg	67	58	u	0	1.156258e+03
bfer_134	525	1.618598e+03	1208.jpg	2117.jpg	29	57	u	0	1.000907e+03
bfer_134	526	1.621602e+03	2209.jpg	1202.jpg	70	23	u	0	1.293562e+03
bfer_134	527	1.624588e+03	2207.jpg	1207.jpg	68	28	i	0	1.363193e+03
bfer_134	528	1.627592e+03	2201.jpg	2113.jpg	62	53	u	0	9.274199e+02
bfer_134	529	1.630595e+03	1120.jpg	2205.jpg	20	66	i	0	9.881125e+02
bfer_134	530	1.633599e+03	2207.jpg	2119.jpg	68	59	u	0	9.767330e+02
bfer_134	531	1.636602e+03	1101.jpg	1113.jpg	1	13	i	0	1.197379e+03
bfer_134	532	1.639589e+03	1201.jpg	2101.jpg	22	41	u	0	1.434608e+03
bfer_134	533	1.642592e+03	2212.jpg	2105.jpg	73	45	i	0	1.455343e+03
bfer_134	534	1.645595e+03	2101.jpg	1209.jpg	41	30	i	0	1.163941e+03
bfer_134	535	1.648599e+03	2212.jpg	1211.jpg	73	32	i	0	9.686073e+02
bfer_134	536	1.651602e+03	2110.jpg	1119.jpg	50	19	u	0	1.373181e+03
bfer_134	537	1.654589e+03	1213.jpg	1105.jpg	34	5	u	0	9.464994e+02
bfer_134	538	1.657592e+03	2203.jpg	1111.jpg	64	11	i	0	9.511279e+02
bfer_134	539	1.660596e+03	2110.jpg	2217.jpg	50	78	i	0	1.187756e+03
bfer_134	540	1.663599e+03	2108.jpg	1119.jpg	48	19	i	0	9.604316e+02
bfer_134	541	1.666602e+03	2213.jpg	2120.jpg	74	60	u	0	8.610674e+02
bfer_134	542	1.669589e+03	1114.jpg	1113.jpg	14	13	i	0	1.018344e+03
bfer_134	543	1.672592e+03	2116.jpg	1203.jpg	56	24	u	0	1.175039e+03
bfer_134	544	1.675596e+03	1118.jpg	2105.jpg	18	45	u	0	1.059643e+03
bfer_134	545	1.678599e+03	1119.jpg	2209.jpg	19	70	i	0	8.162925e+02
bfer_134	546	1.681603e+03	2114.jpg	2213.jpg	54	74	i	0	7.728641e+02
bfer_134	547	1.684589e+03	2111.jpg	2217.jpg	51	78	i	0	9.541229e+02
bfer_134	548	1.687593e+03	1201.jpg	1203.jpg	22	24	u	0	9.188163e+02
bfer_134	549	1.690596e+03	2119.jpg	2108.jpg	59	48	u	0	1.299513e+03
bfer_134	550	1.693599e+03	1102.jpg	2116.jpg	2	56	u	0	8.800312e+02
bfer_134	551	1.696603e+03	2121.jpg	2201.jpg	61	62	i	0	7.886726e+02
bfer_134	552	1.699589e+03	1120.jpg	1109.jpg	20	9	i	0	8.980851e+02
bfer_134	553	1.702593e+03	2117.jpg	1109.jpg	57	9	i	0	8.546350e+02
bfer_134	554	1.705596e+03	1103.jpg	1117.jpg	3	17	u	0	1.555297e+03
bfer_134	555	1.708599e+03	2207.jpg	2204.jpg	68	65	u	0	1.223951e+03
bfer_134	556	1.711603e+03	2207.jpg	1203.jpg	68	24	u	0	1.260624e+03
bfer_134	557	1.714589e+03	1108.jpg	1111.jpg	8	11	i	0	9.058965e+02
bfer_134	558	1.717593e+03	2101.jpg	2106.jpg	41	46	i	0	1.206518e+03
bfer_134	559	1.720596e+03	1219.jpg	1116.jpg	40	16	u	0	1.251173e+03
bfer_134	560	1.723600e+03	1120.jpg	2217.jpg	20	78	i	0	1.143758e+03
