subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_177	0	1	01	1	76	3.790257e+02	2209.jpg	2111.jpg	50	48	1	u	2	1	1213.37	0.68	0.72
bfer_177	0	1	01	1	77	3.850325e+02	2218.jpg	2219.jpg	59	60	1	x	6	999	999000.00	0.53	0.52
bfer_177	0	1	01	1	78	3.880189e+02	1111.jpg	1117.jpg	12	11	1	i	1	0	940.16	0.60	0.61
bfer_177	0	1	01	1	79	3.910225e+02	2104.jpg	2214.jpg	57	55	0	i	2	1	1176.50	0.59	0.61
bfer_177	0	1	01	1	80	3.950270e+02	2214.jpg	2105.jpg	55	56	1	u	2	1	1100.00	0.61	0.59
bfer_177	0	1	01	1	81	4.000326e+02	2101.jpg	2105.jpg	58	56	1	i	2	0	694.42	0.56	0.59
bfer_177	0	1	01	1	82	4.030194e+02	1109.jpg	1116.jpg	17	15	0	i	1	1	563.66	0.54	0.56
bfer_177	0	1	01	1	83	4.060227e+02	2209.jpg	2205.jpg	50	51	1	i	2	0	952.38	0.68	0.65
bfer_177	0	1	01	1	84	4.100272e+02	1210.jpg	1110.jpg	13	14	1	i	1	0	603.83	0.59	0.56
bfer_177	0	1	01	1	85	4.200217e+02	1219.jpg	1205.jpg	16	18	0	i	1	1	969.29	0.55	0.54
bfer_177	0	1	01	1	86	4.280307e+02	1116.jpg	1213.jpg	15	9	1	u	1	1	712.33	0.56	0.63
bfer_177	0	1	01	1	87	4.340208e+02	1111.jpg	1209.jpg	12	8	1	u	1	1	714.24	0.60	0.66
bfer_177	0	1	01	1	88	4.370242e+02	1205.jpg	1110.jpg	18	14	1	u	1	1	678.81	0.54	0.56
