subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_173	303	9.879917e+02	1216.jpg	1212.jpg	37	33	u	0	1.214970e+03
bfer_173	304	9.909951e+02	2121.jpg	2107.jpg	61	47	u	0	1.147620e+03
bfer_173	305	9.939818e+02	1118.jpg	2211.jpg	18	72	i	0	9.529276e+02
bfer_173	306	9.969852e+02	1102.jpg	2212.jpg	2	73	u	0	9.174965e+02
bfer_173	307	9.999886e+02	2218.jpg	2105.jpg	79	45	u	0	7.541562e+02
bfer_173	308	1.002992e+03	1203.jpg	2208.jpg	24	69	i	0	9.988198e+02
bfer_173	309	1.005995e+03	2213.jpg	2118.jpg	74	58	u	0	9.314010e+02
bfer_173	310	1.008982e+03	1121.jpg	1206.jpg	21	27	i	0	7.286934e+02
bfer_173	311	1.011985e+03	2202.jpg	1109.jpg	63	9	u	0	9.573322e+02
bfer_173	312	1.014989e+03	2206.jpg	1116.jpg	67	16	u	0	8.579376e+02
bfer_173	313	1.017992e+03	2202.jpg	2105.jpg	63	45	u	0	6.065844e+02
bfer_173	314	1.020995e+03	2204.jpg	2102.jpg	65	42	u	0	6.192480e+02
bfer_173	315	1.023982e+03	2219.jpg	1204.jpg	80	25	i	0	9.364925e+02
bfer_173	316	1.026986e+03	2211.jpg	1116.jpg	72	16	u	0	6.611777e+02
bfer_173	317	1.029989e+03	1115.jpg	2108.jpg	15	48	x	999	999000
bfer_173	318	1.032992e+03	2207.jpg	1215.jpg	68	36	u	0	7.824618e+02
bfer_173	319	1.035996e+03	2209.jpg	1218.jpg	70	39	i	0	7.391065e+02
bfer_173	320	1.038982e+03	2109.jpg	2103.jpg	49	43	i	0	6.404431e+02
bfer_173	321	1.041986e+03	1110.jpg	1107.jpg	10	7	u	0	8.850549e+02
bfer_173	322	1.044989e+03	1217.jpg	1218.jpg	38	39	i	0	7.217211e+02
bfer_173	323	1.047992e+03	2110.jpg	1107.jpg	50	7	u	0	8.782685e+02
bfer_173	324	1.050996e+03	2105.jpg	1216.jpg	45	37	i	0	7.869024e+02
bfer_173	325	1.053983e+03	2110.jpg	2103.jpg	50	43	i	0	1.056170e+03
bfer_173	326	1.056986e+03	1202.jpg	1207.jpg	23	28	i	0	9.248455e+02
bfer_173	327	1.059989e+03	2207.jpg	2214.jpg	68	75	u	0	7.855208e+02
bfer_173	328	1.062993e+03	2208.jpg	1108.jpg	69	8	i	0	8.540718e+02
bfer_173	329	1.065996e+03	1102.jpg	1118.jpg	2	18	i	0	1.154785e+03
bfer_173	330	1.068983e+03	1205.jpg	1107.jpg	26	7	u	0	8.161015e+02
bfer_173	331	1.071986e+03	1120.jpg	2106.jpg	20	46	i	0	8.287520e+02
bfer_173	332	1.074989e+03	1108.jpg	1211.jpg	8	32	i	0	7.933681e+02
bfer_173	333	1.077993e+03	1112.jpg	1109.jpg	12	9	i	0	1.070010e+03
bfer_173	334	1.080979e+03	2109.jpg	1104.jpg	49	4	u	0	6.435285e+02
bfer_173	335	1.083983e+03	2209.jpg	1112.jpg	70	12	u	0	8.879230e+02
bfer_173	336	1.087003e+03	1101.jpg	2112.jpg	1	52	u	0	9.559016e+02
bfer_173	337	1.089990e+03	2116.jpg	1101.jpg	56	1	u	0	1.041217e+03
bfer_173	338	1.092993e+03	2215.jpg	2206.jpg	76	67	i	0	1.101770e+03
bfer_173	339	1.095996e+03	2202.jpg	1103.jpg	63	3	i	0	8.984168e+02
bfer_173	340	1.098983e+03	1204.jpg	1120.jpg	25	20	u	0	7.997698e+02
bfer_173	341	1.101986e+03	1102.jpg	2207.jpg	2	68	i	0	9.324368e+02
bfer_173	342	1.104990e+03	1116.jpg	1113.jpg	16	13	i	0	1.241058e+03
bfer_173	343	1.107993e+03	2117.jpg	2112.jpg	57	52	i	0	8.856139e+02
bfer_173	344	1.110980e+03	2117.jpg	1104.jpg	57	4	i	0	1.074832e+03
bfer_173	345	1.113983e+03	2201.jpg	1104.jpg	62	4	u	0	7.676436e+02
bfer_173	346	1.116987e+03	2212.jpg	1118.jpg	73	18	i	0	9.001974e+02
bfer_173	347	1.119990e+03	1207.jpg	1106.jpg	28	6	x	999	999000
bfer_173	348	1.122993e+03	2111.jpg	2115.jpg	51	55	i	0	7.494857e+02
bfer_173	349	1.125980e+03	2103.jpg	2201.jpg	43	62	i	0	6.511600e+02
bfer_173	350	1.128983e+03	2110.jpg	2109.jpg	50	49	i	0	8.954725e+02
bfer_173	351	1.131987e+03	1205.jpg	1203.jpg	26	24	u	0	9.960915e+02
bfer_173	352	1.134990e+03	2106.jpg	2119.jpg	46	59	u	0	1.432296e+03
bfer_173	353	1.137993e+03	1210.jpg	2102.jpg	31	42	i	0	1.141392e+03
bfer_173	354	1.140980e+03	2103.jpg	2203.jpg	43	64	u	0	1.170824e+03
bfer_173	355	1.143983e+03	2217.jpg	1218.jpg	78	39	i	0	1.071282e+03
bfer_173	356	1.146987e+03	1118.jpg	1203.jpg	18	24	i	0	9.399007e+02
bfer_173	357	1.149990e+03	2120.jpg	2103.jpg	60	43	i	0	1.536582e+03
bfer_173	358	1.152994e+03	2208.jpg	1210.jpg	69	31	u	0	1.949206e+03
bfer_173	359	1.155980e+03	2101.jpg	1207.jpg	41	28	i	0	1.418686e+03
bfer_173	360	1.158984e+03	2211.jpg	1205.jpg	72	26	u	0	1.039144e+03
bfer_173	361	1.161987e+03	1111.jpg	2103.jpg	11	43	i	0	1.187756e+03
bfer_173	362	1.164990e+03	2104.jpg	2107.jpg	44	47	i	0	8.164469e+02
bfer_173	363	1.167994e+03	1211.jpg	2218.jpg	32	79	i	0	1.060982e+03
bfer_173	364	1.170980e+03	2214.jpg	2104.jpg	75	44	u	0	1.218559e+03
bfer_173	365	1.173984e+03	1110.jpg	1120.jpg	10	20	u	0	1.359011e+03
bfer_173	366	1.176987e+03	2218.jpg	1110.jpg	79	10	u	0	1.107614e+03
bfer_173	367	1.179991e+03	1207.jpg	1102.jpg	28	2	u	0	9.601927e+02
bfer_173	368	1.182994e+03	1217.jpg	2101.jpg	38	41	i	0	8.448574e+02
bfer_173	369	1.185981e+03	2215.jpg	2216.jpg	76	77	i	0	9.701823e+02
bfer_173	370	1.188984e+03	1114.jpg	2117.jpg	14	57	i	0	9.268726e+02
bfer_173	371	1.191987e+03	1115.jpg	2109.jpg	15	49	i	0	1.227436e+03
bfer_173	372	1.194991e+03	1212.jpg	1208.jpg	33	29	i	0	1.048056e+03
bfer_173	373	1.197994e+03	2204.jpg	2206.jpg	65	67	i	0	9.247745e+02
bfer_173	374	1.200980e+03	2102.jpg	1102.jpg	42	2	i	0	9.942570e+02
bfer_173	375	1.203984e+03	2218.jpg	2115.jpg	79	55	u	0	7.826745e+02
bfer_173	376	1.206987e+03	2103.jpg	1216.jpg	43	37	u	0	1.603319e+03
bfer_173	377	1.209991e+03	1110.jpg	1113.jpg	10	13	u	0	1.103914e+03
bfer_173	378	1.212994e+03	1117.jpg	2104.jpg	17	44	i	0	1.492572e+03
bfer_173	379	1.215981e+03	2121.jpg	1117.jpg	61	17	i	0	1.586189e+03
bfer_173	380	1.218984e+03	1116.jpg	1216.jpg	16	37	i	0	1.190490e+03
bfer_173	381	1.221988e+03	1117.jpg	2202.jpg	17	63	i	0	1.715155e+03
bfer_173	382	1.224991e+03	2212.jpg	2213.jpg	73	74	i	0	1.879716e+03
bfer_173	383	1.227994e+03	1111.jpg	2209.jpg	11	70	i	0	1.572399e+03
bfer_173	384	1.230981e+03	1106.jpg	1208.jpg	6	29	u	0	1.601636e+03
bfer_173	385	1.233984e+03	1213.jpg	1217.jpg	34	38	u	0	7.343967e+02
bfer_173	386	1.236988e+03	2208.jpg	2203.jpg	69	64	u	0	1.162983e+03
bfer_173	387	1.239991e+03	2219.jpg	2218.jpg	80	79	i	0	1.207606e+03
bfer_173	388	1.242995e+03	1218.jpg	2120.jpg	39	60	u	0	1.100209e+03
bfer_173	389	1.245981e+03	2203.jpg	1206.jpg	64	27	i	0	1.169787e+03
bfer_173	390	1.248984e+03	2109.jpg	1112.jpg	49	12	i	0	1.254236e+03
bfer_173	391	1.251988e+03	1104.jpg	1205.jpg	4	26	i	0	1.786800e+03
bfer_173	392	1.254991e+03	2207.jpg	2209.jpg	68	70	u	0	9.754099e+02
bfer_173	393	1.257995e+03	2104.jpg	2201.jpg	44	62	i	0	1.276049e+03
bfer_173	394	1.260981e+03	1119.jpg	1102.jpg	19	2	i	0	1.521340e+03
bfer_173	395	1.263985e+03	1101.jpg	2211.jpg	1	72	i	0	1.685994e+03
bfer_173	396	1.266988e+03	2114.jpg	1214.jpg	54	35	i	0	9.866174e+02
bfer_173	397	1.269991e+03	1213.jpg	2119.jpg	34	59	u	0	8.872368e+02
bfer_173	398	1.272995e+03	2210.jpg	1219.jpg	71	40	i	0	1.123876e+03
bfer_173	399	1.275981e+03	1104.jpg	1121.jpg	4	21	i	0	1.001218e+03
bfer_173	400	1.278985e+03	1215.jpg	1105.jpg	36	5	i	0	1.221848e+03
bfer_173	401	1.348463e+03	2115.jpg	2116.jpg	55	56	i	0	7.759613e+02
bfer_173	402	1.351466e+03	2114.jpg	1107.jpg	54	7	u	0	8.685948e+02
bfer_173	403	1.354470e+03	2215.jpg	1209.jpg	76	30	i	0	8.891759e+02
bfer_173	404	1.357456e+03	2104.jpg	1212.jpg	44	33	u	0	8.705562e+02
bfer_173	405	1.360460e+03	2115.jpg	1105.jpg	55	5	i	0	8.431177e+02
bfer_173	406	1.363463e+03	1204.jpg	1207.jpg	25	28	i	0	6.637481e+02
bfer_173	407	1.366466e+03	1201.jpg	2119.jpg	22	59	u	0	6.363449e+02
bfer_173	408	1.369470e+03	1216.jpg	2112.jpg	37	52	u	0	7.609966e+02
bfer_173	409	1.372473e+03	1217.jpg	1210.jpg	38	31	i	0	7.176523e+02
bfer_173	410	1.375460e+03	2219.jpg	2101.jpg	80	41	u	0	9.949325e+02
bfer_173	411	1.378463e+03	1116.jpg	1119.jpg	16	19	u	0	1.183560e+03
bfer_173	412	1.381466e+03	1209.jpg	1214.jpg	30	35	u	0	8.922195e+02
bfer_173	413	1.384470e+03	2106.jpg	2108.jpg	46	48	u	0	1.112864e+03
bfer_173	414	1.387456e+03	1208.jpg	2115.jpg	29	55	u	0	1.606490e+03
bfer_173	415	1.390460e+03	1121.jpg	1208.jpg	21	29	u	0	1.194719e+03
bfer_173	416	1.393463e+03	2215.jpg	1202.jpg	76	23	i	0	1.343481e+03
bfer_173	417	1.396467e+03	2206.jpg	2121.jpg	67	61	u	0	8.200569e+02
bfer_173	418	1.399470e+03	1219.jpg	2112.jpg	40	52	u	0	1.152742e+03
bfer_173	419	1.402456e+03	1103.jpg	1217.jpg	3	38	u	0	9.263411e+02
bfer_173	420	1.405460e+03	1219.jpg	1121.jpg	40	21	i	0	1.370609e+03
bfer_173	421	1.408463e+03	1203.jpg	1101.jpg	24	1	u	0	1.343326e+03
bfer_173	422	1.411467e+03	2211.jpg	2106.jpg	72	46	i	0	1.187904e+03
bfer_173	423	1.414470e+03	2204.jpg	1121.jpg	65	21	i	0	8.885492e+02
bfer_173	424	1.417457e+03	1213.jpg	1205.jpg	34	26	u	0	7.900941e+02
bfer_173	425	1.420460e+03	2120.jpg	2215.jpg	60	76	i	0	8.664745e+02
bfer_173	426	1.423464e+03	1216.jpg	2211.jpg	37	72	i	0	9.990782e+02
bfer_173	427	1.426467e+03	2112.jpg	2106.jpg	52	46	u	0	9.397353e+02
bfer_173	428	1.429470e+03	1115.jpg	1108.jpg	15	8	i	0	9.443985e+02
bfer_173	429	1.432457e+03	2117.jpg	2219.jpg	57	80	u	0	1.325890e+03
bfer_173	430	1.435460e+03	1109.jpg	1209.jpg	9	30	u	0	7.463383e+02
bfer_173	431	1.438464e+03	1218.jpg	2104.jpg	39	44	u	0	9.829974e+02
bfer_173	432	1.441467e+03	2107.jpg	1219.jpg	47	40	i	0	9.236021e+02
bfer_173	433	1.444470e+03	2212.jpg	2114.jpg	73	54	u	0	6.962229e+02
bfer_173	434	1.447457e+03	2104.jpg	2111.jpg	44	51	i	0	9.818237e+02
bfer_173	435	1.450461e+03	2113.jpg	1102.jpg	53	2	i	0	8.981079e+02
bfer_173	436	1.453464e+03	2219.jpg	2211.jpg	80	72	i	0	8.467451e+02
bfer_173	437	1.456467e+03	2212.jpg	2209.jpg	73	70	u	0	7.074662e+02
bfer_173	438	1.459471e+03	1104.jpg	1201.jpg	4	22	i	0	6.719711e+02
bfer_173	439	1.462458e+03	2218.jpg	1219.jpg	79	40	u	0	1.101177e+03
bfer_173	440	1.465461e+03	2118.jpg	1119.jpg	58	19	i	0	1.489926e+03
bfer_173	441	1.468464e+03	2115.jpg	1109.jpg	55	9	i	0	1.414652e+03
bfer_173	442	1.471467e+03	1101.jpg	1209.jpg	1	30	i	0	1.203312e+03
bfer_173	443	1.474471e+03	2117.jpg	2120.jpg	57	60	u	0	1.311904e+03
bfer_173	444	1.477458e+03	1113.jpg	2119.jpg	13	59	i	0	1.293187e+03
bfer_173	445	1.480461e+03	2208.jpg	2115.jpg	69	55	u	0	8.098113e+02
bfer_173	446	1.483464e+03	2116.jpg	2203.jpg	56	64	u	0	1.438472e+03
bfer_173	447	1.486468e+03	1103.jpg	2119.jpg	3	59	u	0	7.790268e+02
bfer_173	448	1.489471e+03	2107.jpg	2116.jpg	47	56	i	0	9.997670e+02
bfer_173	449	1.492457e+03	2205.jpg	1114.jpg	66	14	u	0	6.613442e+02
bfer_173	450	1.495461e+03	2112.jpg	2105.jpg	52	45	u	0	1.425607e+03
bfer_173	451	1.498464e+03	2207.jpg	1218.jpg	68	39	i	0	1.166255e+03
bfer_173	452	1.501468e+03	1116.jpg	2114.jpg	16	54	u	0	1.114926e+03
bfer_173	453	1.504471e+03	1204.jpg	1113.jpg	25	13	u	0	1.015555e+03
bfer_173	454	1.507458e+03	1119.jpg	2216.jpg	19	77	i	0	1.028859e+03
bfer_173	455	1.510461e+03	1109.jpg	2120.jpg	9	60	u	0	1.489515e+03
bfer_173	456	1.513465e+03	1211.jpg	1213.jpg	32	34	i	0	1.110123e+03
bfer_173	457	1.516468e+03	1213.jpg	2113.jpg	34	53	u	0	6.748175e+02
bfer_173	458	1.519471e+03	2210.jpg	2118.jpg	71	58	u	0	1.095352e+03
bfer_173	459	1.522458e+03	1104.jpg	2206.jpg	4	67	i	0	7.010071e+02
bfer_173	460	1.525461e+03	1219.jpg	1112.jpg	40	12	u	0	1.097376e+03
bfer_173	461	1.528465e+03	2206.jpg	1110.jpg	67	10	u	0	1.005947e+03
bfer_173	462	1.531468e+03	1206.jpg	1210.jpg	27	31	u	0	1.258574e+03
bfer_173	463	1.534471e+03	2113.jpg	2110.jpg	53	50	i	0	1.343296e+03
bfer_173	464	1.537458e+03	1201.jpg	2105.jpg	22	45	u	0	1.140538e+03
bfer_173	465	1.540462e+03	2208.jpg	2111.jpg	69	51	u	0	1.137183e+03
bfer_173	466	1.543465e+03	1202.jpg	2212.jpg	23	73	u	0	9.258112e+02
bfer_173	467	1.546468e+03	1206.jpg	2121.jpg	27	61	u	0	1.290475e+03
bfer_173	468	1.549472e+03	2201.jpg	1208.jpg	62	29	u	0	6.230639e+02
bfer_173	469	1.552458e+03	2214.jpg	1106.jpg	75	6	u	0	9.803909e+02
bfer_173	470	1.555462e+03	1216.jpg	2116.jpg	37	56	i	0	1.081014e+03
bfer_173	471	1.558465e+03	1210.jpg	1119.jpg	31	19	u	0	1.125668e+03
bfer_173	472	1.561468e+03	2112.jpg	2211.jpg	52	72	i	0	1.194209e+03
bfer_173	473	1.564472e+03	2203.jpg	1106.jpg	64	6	i	0	1.038913e+03
bfer_173	474	1.567458e+03	2108.jpg	2215.jpg	48	76	i	0	1.164263e+03
bfer_173	475	1.570462e+03	1110.jpg	2105.jpg	10	45	u	0	1.016884e+03
bfer_173	476	1.573465e+03	1206.jpg	2207.jpg	27	68	i	0	1.173501e+03
bfer_173	477	1.576469e+03	1218.jpg	1207.jpg	39	28	u	0	9.222015e+02
bfer_173	478	1.579472e+03	1215.jpg	1102.jpg	36	2	u	0	9.107474e+02
bfer_173	479	1.582459e+03	1214.jpg	2116.jpg	35	56	u	0	9.480499e+02
bfer_173	480	1.585462e+03	1202.jpg	1108.jpg	23	8	u	0	6.086662e+02
bfer_173	481	1.588465e+03	1120.jpg	2121.jpg	20	61	i	0	8.613620e+02
bfer_173	482	1.591469e+03	1106.jpg	1105.jpg	6	5	u	0	7.220251e+02
bfer_173	483	1.594472e+03	2107.jpg	1117.jpg	47	17	u	0	1.390572e+03
bfer_173	484	1.597459e+03	1117.jpg	1110.jpg	17	10	i	0	1.363899e+03
bfer_173	485	1.600462e+03	2108.jpg	1217.jpg	48	38	i	0	1.344537e+03
bfer_173	486	1.603466e+03	1212.jpg	1209.jpg	33	30	i	0	1.221166e+03
bfer_173	487	1.606469e+03	2116.jpg	2217.jpg	56	78	u	0	1.153754e+03
bfer_173	488	1.609455e+03	1214.jpg	1216.jpg	35	37	i	0	1.335377e+03
bfer_173	489	1.612459e+03	2210.jpg	1103.jpg	71	3	u	0	7.317068e+02
bfer_173	490	1.615462e+03	2110.jpg	1202.jpg	50	23	i	0	1.192314e+03
bfer_173	491	1.618466e+03	2112.jpg	1116.jpg	52	16	u	0	1.132973e+03
bfer_173	492	1.621469e+03	2203.jpg	2218.jpg	64	79	i	0	9.056540e+02
bfer_173	493	1.624472e+03	2219.jpg	2217.jpg	80	78	u	0	1.070247e+03
bfer_173	494	1.627459e+03	1205.jpg	2205.jpg	26	66	i	0	1.299553e+03
bfer_173	495	1.630463e+03	2108.jpg	1106.jpg	48	6	i	0	1.024120e+03
bfer_173	496	1.633466e+03	2216.jpg	1120.jpg	77	20	u	0	1.116853e+03
bfer_173	497	1.636469e+03	1211.jpg	1216.jpg	32	37	u	0	1.265431e+03
bfer_173	498	1.639473e+03	1105.jpg	1103.jpg	5	3	i	0	1.006090e+03
bfer_173	499	1.642459e+03	1105.jpg	1208.jpg	5	29	i	0	1.139381e+03
bfer_173	500	1.645463e+03	2121.jpg	2216.jpg	61	77	i	0	1.040103e+03
bfer_173	501	1.648466e+03	1205.jpg	2101.jpg	26	41	u	0	1.292736e+03
bfer_173	502	1.651469e+03	1114.jpg	1121.jpg	14	21	i	0	1.409281e+03
bfer_173	503	1.654473e+03	2115.jpg	2119.jpg	55	59	i	0	1.437925e+03
bfer_173	504	1.657459e+03	1111.jpg	1112.jpg	11	12	i	0	1.323282e+03
bfer_173	505	1.660463e+03	1204.jpg	1116.jpg	25	16	x	999	999000
bfer_173	506	1.663466e+03	2114.jpg	2205.jpg	54	66	i	0	6.366250e+02
bfer_173	507	1.666470e+03	1104.jpg	1111.jpg	4	11	i	0	8.171444e+02
bfer_173	508	1.669473e+03	2209.jpg	2112.jpg	70	52	u	0	1.149809e+03
bfer_173	509	1.672460e+03	2214.jpg	2112.jpg	75	52	u	0	1.523179e+03
bfer_173	510	1.675463e+03	2204.jpg	1118.jpg	65	18	u	0	8.077748e+02
bfer_173	511	1.678466e+03	2203.jpg	2212.jpg	64	73	i	0	1.036351e+03
bfer_173	512	1.681470e+03	2214.jpg	1215.jpg	75	36	u	0	1.272970e+03
bfer_173	513	1.684456e+03	2104.jpg	1213.jpg	44	34	i	0	9.585171e+02
bfer_173	514	1.687460e+03	1201.jpg	2217.jpg	22	78	u	0	7.149177e+02
bfer_173	515	1.690463e+03	2211.jpg	1106.jpg	72	6	u	0	6.956484e+02
bfer_173	516	1.693466e+03	1121.jpg	2109.jpg	21	49	u	0	8.202509e+02
bfer_173	517	1.696470e+03	2102.jpg	2113.jpg	42	53	i	0	1.016765e+03
bfer_173	518	1.699456e+03	2107.jpg	1214.jpg	47	35	i	0	1.022510e+03
bfer_173	519	1.702460e+03	2113.jpg	1115.jpg	53	15	i	0	9.868075e+02
bfer_173	520	1.705463e+03	1211.jpg	1102.jpg	32	2	u	0	7.113965e+02
bfer_173	521	1.708467e+03	2110.jpg	2116.jpg	50	56	u	0	1.220107e+03
bfer_173	522	1.711470e+03	2111.jpg	2207.jpg	51	68	i	0	1.080656e+03
bfer_173	523	1.714456e+03	1214.jpg	1208.jpg	35	29	u	0	1.006385e+03
bfer_173	524	1.717460e+03	1108.jpg	1203.jpg	8	24	i	0	9.146900e+02
bfer_173	525	1.720463e+03	2217.jpg	1106.jpg	78	6	i	0	1.207259e+03
bfer_173	526	1.723467e+03	1120.jpg	1201.jpg	20	22	i	0	7.399688e+02
bfer_173	527	1.726470e+03	2119.jpg	2201.jpg	59	62	i	0	1.088523e+03
bfer_173	528	1.729457e+03	1114.jpg	1211.jpg	14	32	i	0	1.294113e+03
bfer_173	529	1.732460e+03	2111.jpg	1120.jpg	51	20	u	0	1.338453e+03
bfer_173	530	1.735464e+03	1105.jpg	2207.jpg	5	68	i	0	1.311119e+03
bfer_173	531	1.738467e+03	1101.jpg	1119.jpg	1	19	u	0	1.035723e+03
bfer_173	532	1.741470e+03	1109.jpg	1217.jpg	9	38	u	0	1.752425e+03
bfer_173	533	1.744457e+03	2102.jpg	2106.jpg	42	46	x	999	999000
bfer_173	534	1.747460e+03	1213.jpg	2207.jpg	34	68	u	0	8.903716e+02
bfer_173	535	1.750464e+03	1103.jpg	2111.jpg	3	51	u	0	1.134993e+03
bfer_173	536	1.753467e+03	1118.jpg	2216.jpg	18	77	i	0	8.035805e+02
bfer_173	537	1.756470e+03	2113.jpg	1219.jpg	53	40	i	0	8.082933e+02
bfer_173	538	1.759457e+03	2205.jpg	1107.jpg	66	7	u	0	8.377779e+02
bfer_173	539	1.762461e+03	2208.jpg	1209.jpg	69	30	i	0	1.562158e+03
bfer_173	540	1.765464e+03	2204.jpg	2215.jpg	65	76	x	999	999000
bfer_173	541	1.768467e+03	2205.jpg	2207.jpg	66	68	i	0	1.163426e+03
bfer_173	542	1.771471e+03	2216.jpg	1101.jpg	77	1	u	0	1.224071e+03
bfer_173	543	1.774458e+03	1209.jpg	2117.jpg	30	57	u	0	9.811613e+02
bfer_173	544	1.777461e+03	1117.jpg	1107.jpg	17	7	i	0	1.153948e+03
bfer_173	545	1.780464e+03	2104.jpg	1104.jpg	44	4	i	0	1.150702e+03
bfer_173	546	1.783467e+03	2214.jpg	1217.jpg	75	38	u	0	9.792682e+02
bfer_173	547	1.786471e+03	1117.jpg	1108.jpg	17	8	u	0	1.247930e+03
bfer_173	548	1.789457e+03	1208.jpg	2109.jpg	29	49	u	0	1.285504e+03
bfer_173	549	1.792461e+03	2201.jpg	2202.jpg	62	63	u	0	9.938556e+02
bfer_173	550	1.795464e+03	1117.jpg	1111.jpg	17	11	i	0	1.086473e+03
bfer_173	551	1.798468e+03	1213.jpg	2202.jpg	34	63	u	0	8.670912e+02
bfer_173	552	1.801471e+03	1111.jpg	2213.jpg	11	74	i	0	6.558102e+02
bfer_173	553	1.804457e+03	2210.jpg	2218.jpg	71	79	i	0	1.085326e+03
bfer_173	554	1.807461e+03	1206.jpg	1115.jpg	27	15	u	0	8.656852e+02
bfer_173	555	1.810464e+03	2218.jpg	1215.jpg	79	36	u	0	1.134291e+03
bfer_173	556	1.813468e+03	2118.jpg	1219.jpg	58	40	i	0	9.230159e+02
bfer_173	557	1.816471e+03	2204.jpg	1201.jpg	65	22	i	0	7.835095e+02
bfer_173	558	1.819458e+03	1204.jpg	2201.jpg	25	62	i	0	6.771396e+02
bfer_173	559	1.822461e+03	1211.jpg	2111.jpg	32	51	i	0	7.617499e+02
bfer_173	560	1.825464e+03	1102.jpg	1113.jpg	2	13	i	0	1.310418e+03
