subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_138	0	2	01	1	74	3.600204e+02	2207.jpg	2106.jpg	57	52	1	i	2	0	731.66	0.59	0.65
bfer_138	0	2	01	1	75	3.630069e+02	2214.jpg	2204.jpg	61	59	1	u	6	1	793.17	0.52	0.54
bfer_138	0	2	01	1	76	3.660104e+02	1204.jpg	1217.jpg	14	10	1	u	1	1	701.59	0.59	0.65
bfer_138	0	2	01	1	77	3.710160e+02	2106.jpg	2103.jpg	52	51	0	i	2	1	832.03	0.65	0.65
bfer_138	0	2	01	1	78	3.740193e+02	2218.jpg	2104.jpg	43	78	1	u	4	1	660.68	0.81	0.19
bfer_138	0	2	01	1	79	3.810105e+02	1211.jpg	1206.jpg	8	7	1	u	1	1	733.50	0.68	0.71
bfer_138	0	2	01	1	80	3.910218e+02	2206.jpg	2213.jpg	53	48	0	i	2	1	786.18	0.63	0.75
bfer_138	0	2	01	1	81	4.000152e+02	1119.jpg	1109.jpg	38	4	0	i	3	1	832.79	0.19	0.75
bfer_138	0	2	01	1	82	4.040197e+02	2201.jpg	2217.jpg	54	55	1	u	2	1	556.33	0.62	0.60
bfer_138	0	2	01	1	83	4.110108e+02	1204.jpg	1206.jpg	14	7	1	u	1	1	645.22	0.59	0.71
bfer_138	0	2	01	1	84	4.200210e+02	1218.jpg	1106.jpg	12	16	0	u	1	0	595.06	0.61	0.55
bfer_138	0	2	01	1	85	4.230073e+02	2212.jpg	2219.jpg	62	60	0	i	6	1	888.68	0.49	0.54
bfer_138	0	2	01	1	86	4.300155e+02	2214.jpg	2212.jpg	61	62	1	u	6	1	976.49	0.52	0.49
bfer_138	0	2	01	1	87	4.340200e+02	2218.jpg	2120.jpg	43	77	1	u	4	1	700.05	0.81	0.19
bfer_138	0	2	01	1	88	4.370233e+02	2110.jpg	2120.jpg	44	77	1	u	4	1	928.70	0.81	0.19
