subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_124	302	9.197656e+02	2120.jpg	2117.jpg	60	57	u	0	1.268441e+03
bfer_124	303	9.227690e+02	2218.jpg	1106.jpg	79	6	u	0	7.530320e+02
bfer_124	304	9.257723e+02	2106.jpg	1111.jpg	46	11	i	0	1.141731e+03
bfer_124	305	9.287757e+02	2115.jpg	1113.jpg	55	13	u	0	8.583527e+02
bfer_124	306	9.317791e+02	2204.jpg	2214.jpg	65	75	i	0	9.829853e+02
bfer_124	307	9.347657e+02	1102.jpg	2118.jpg	2	58	u	0	9.722956e+02
bfer_124	308	9.377692e+02	2106.jpg	2101.jpg	46	41	i	0	1.032829e+03
bfer_124	309	9.407725e+02	1118.jpg	2101.jpg	18	41	u	0	1.181568e+03
bfer_124	310	9.437759e+02	2115.jpg	1105.jpg	55	5	i	0	1.338140e+03
bfer_124	311	9.467793e+02	1119.jpg	1217.jpg	19	38	u	0	1.326752e+03
bfer_124	312	9.497660e+02	1105.jpg	2107.jpg	5	47	u	0	1.028029e+03
bfer_124	313	9.527693e+02	1207.jpg	1111.jpg	28	11	i	0	1.016771e+03
bfer_124	314	9.557727e+02	2104.jpg	1214.jpg	44	35	i	0	8.613750e+02
bfer_124	315	9.587760e+02	2208.jpg	2216.jpg	69	77	i	0	1.097999e+03
bfer_124	316	9.617794e+02	2113.jpg	1108.jpg	53	8	i	0	9.345967e+02
bfer_124	317	9.647661e+02	1217.jpg	2111.jpg	38	51	u	0	9.799140e+02
bfer_124	318	9.677696e+02	1205.jpg	1208.jpg	26	29	u	0	1.168489e+03
bfer_124	319	9.707729e+02	1208.jpg	2118.jpg	29	58	u	0	1.061208e+03
bfer_124	320	9.737762e+02	1213.jpg	1113.jpg	34	13	u	0	1.121823e+03
bfer_124	321	9.767796e+02	2119.jpg	1121.jpg	59	21	i	0	9.264118e+02
bfer_124	322	9.797662e+02	1207.jpg	2111.jpg	28	51	u	0	7.717967e+02
bfer_124	323	9.827697e+02	2212.jpg	2110.jpg	73	50	i	0	1.440344e+03
bfer_124	324	9.857731e+02	2216.jpg	1110.jpg	77	10	u	0	7.089823e+02
bfer_124	325	9.887764e+02	2219.jpg	1219.jpg	80	40	i	0	1.161674e+03
bfer_124	326	9.917797e+02	2203.jpg	2207.jpg	64	68	u	0	1.262331e+03
bfer_124	327	9.947666e+02	2203.jpg	1203.jpg	64	24	i	0	8.434869e+02
bfer_124	328	9.977699e+02	2101.jpg	1103.jpg	41	3	i	0	1.008172e+03
bfer_124	329	1.000773e+03	2205.jpg	1205.jpg	66	26	i	0	8.208433e+02
bfer_124	330	1.003777e+03	2202.jpg	1106.jpg	63	6	i	0	8.414241e+02
bfer_124	331	1.006763e+03	2212.jpg	1120.jpg	73	20	i	0	7.350505e+02
bfer_124	332	1.009767e+03	1111.jpg	1121.jpg	11	21	i	0	1.331387e+03
bfer_124	333	1.012770e+03	2105.jpg	2205.jpg	45	66	i	0	1.143998e+03
bfer_124	334	1.015773e+03	1204.jpg	2211.jpg	25	72	u	0	8.046483e+02
bfer_124	335	1.018777e+03	1110.jpg	1219.jpg	10	40	u	0	1.337271e+03
bfer_124	336	1.021763e+03	1116.jpg	2214.jpg	16	75	u	0	1.446933e+03
bfer_124	337	1.024767e+03	2109.jpg	1115.jpg	49	15	i	0	7.472315e+02
bfer_124	338	1.027770e+03	2205.jpg	2217.jpg	66	78	u	0	1.975858e+03
bfer_124	339	1.030774e+03	1111.jpg	2103.jpg	11	43	i	0	1.468533e+03
bfer_124	340	1.033777e+03	2206.jpg	1112.jpg	67	12	u	0	1.297045e+03
bfer_124	341	1.036780e+03	2109.jpg	1208.jpg	49	29	i	0	9.017838e+02
bfer_124	342	1.039767e+03	1116.jpg	1114.jpg	16	14	i	0	1.131018e+03
bfer_124	343	1.042770e+03	1115.jpg	1112.jpg	15	12	u	0	1.079729e+03
bfer_124	344	1.045774e+03	2118.jpg	2214.jpg	58	75	i	0	1.364294e+03
bfer_124	345	1.048777e+03	2104.jpg	1215.jpg	44	36	i	0	6.889932e+02
bfer_124	346	1.051764e+03	2103.jpg	1215.jpg	43	36	i	0	1.014453e+03
bfer_124	347	1.054767e+03	2217.jpg	2102.jpg	78	42	u	0	9.708802e+02
bfer_124	348	1.057771e+03	1214.jpg	2217.jpg	35	78	u	0	9.034993e+02
bfer_124	349	1.060774e+03	1207.jpg	1204.jpg	28	25	i	0	1.348088e+03
bfer_124	350	1.063777e+03	2115.jpg	2206.jpg	55	67	u	0	1.688761e+03
bfer_124	351	1.066764e+03	2107.jpg	2114.jpg	47	54	i	0	8.299957e+02
bfer_124	352	1.069767e+03	1116.jpg	2213.jpg	16	74	i	0	1.114661e+03
bfer_124	353	1.072771e+03	2207.jpg	1110.jpg	68	10	i	0	1.007312e+03
bfer_124	354	1.075774e+03	2215.jpg	2118.jpg	76	58	u	0	6.919761e+02
bfer_124	355	1.078777e+03	1205.jpg	2108.jpg	26	48	u	0	9.605828e+02
bfer_124	356	1.081764e+03	2208.jpg	2210.jpg	69	71	x	999	999000
bfer_124	357	1.084767e+03	2202.jpg	1207.jpg	63	28	i	0	8.665679e+02
bfer_124	358	1.087771e+03	2105.jpg	2202.jpg	45	63	i	0	5.831649e+02
bfer_124	359	1.090774e+03	2208.jpg	1119.jpg	69	19	i	0	7.318109e+02
bfer_124	360	1.093778e+03	2216.jpg	2107.jpg	77	47	u	0	6.884833e+02
bfer_124	361	1.096764e+03	1104.jpg	2105.jpg	4	45	i	0	6.300698e+02
bfer_124	362	1.099768e+03	1114.jpg	2121.jpg	14	61	u	0	6.984095e+02
bfer_124	363	1.102771e+03	2114.jpg	2201.jpg	54	62	i	0	6.229908e+02
bfer_124	364	1.105775e+03	1210.jpg	2119.jpg	31	59	u	0	7.635548e+02
bfer_124	365	1.108778e+03	1114.jpg	2201.jpg	14	62	i	0	5.042463e+02
bfer_124	366	1.111764e+03	2206.jpg	2211.jpg	67	72	i	0	7.498114e+02
bfer_124	367	1.114768e+03	2113.jpg	2214.jpg	53	75	i	0	7.622200e+02
bfer_124	368	1.117771e+03	1113.jpg	1104.jpg	13	4	i	0	8.067683e+02
bfer_124	369	1.120775e+03	1206.jpg	1113.jpg	27	13	u	0	7.954500e+02
bfer_124	370	1.123778e+03	1106.jpg	1105.jpg	6	5	i	0	9.200835e+02
bfer_124	371	1.126765e+03	2121.jpg	2118.jpg	61	58	u	0	1.221322e+03
bfer_124	372	1.129768e+03	2104.jpg	1210.jpg	44	31	i	0	8.020413e+02
bfer_124	373	1.132771e+03	1210.jpg	2105.jpg	31	45	u	0	6.706928e+02
bfer_124	374	1.135775e+03	2212.jpg	2108.jpg	73	48	u	0	9.953373e+02
bfer_124	375	1.138778e+03	2209.jpg	1101.jpg	70	1	i	0	9.359301e+02
bfer_124	376	1.141765e+03	1215.jpg	1102.jpg	36	2	u	0	7.335075e+02
bfer_124	377	1.144768e+03	2209.jpg	2104.jpg	70	44	u	0	8.018936e+02
bfer_124	378	1.147772e+03	1107.jpg	1118.jpg	7	18	i	0	7.585259e+02
bfer_124	379	1.150775e+03	2111.jpg	1107.jpg	51	7	u	0	1.075177e+03
bfer_124	380	1.153778e+03	2214.jpg	1106.jpg	75	6	i	0	6.717034e+02
bfer_124	381	1.156765e+03	2115.jpg	2202.jpg	55	63	u	0	1.301330e+03
bfer_124	382	1.159768e+03	2119.jpg	1212.jpg	59	33	i	0	7.856378e+02
bfer_124	383	1.162772e+03	1214.jpg	1101.jpg	35	1	u	0	9.022539e+02
bfer_124	384	1.165775e+03	2211.jpg	1205.jpg	72	26	i	0	7.229112e+02
bfer_124	385	1.168778e+03	1216.jpg	1104.jpg	37	4	u	0	9.916138e+02
bfer_124	386	1.171765e+03	1119.jpg	2214.jpg	19	75	i	0	7.328384e+02
bfer_124	387	1.174769e+03	1205.jpg	2112.jpg	26	52	u	0	6.814856e+02
bfer_124	388	1.177772e+03	2206.jpg	1104.jpg	67	4	i	0	1.110138e+03
bfer_124	389	1.180775e+03	1216.jpg	2106.jpg	37	46	u	0	7.707461e+02
bfer_124	390	1.183779e+03	1217.jpg	2212.jpg	38	73	u	0	8.394113e+02
bfer_124	391	1.186765e+03	1119.jpg	1210.jpg	19	31	u	0	1.052637e+03
bfer_124	392	1.189769e+03	2203.jpg	1204.jpg	64	25	u	0	7.933492e+02
bfer_124	393	1.192772e+03	2215.jpg	2213.jpg	76	74	u	0	9.898870e+02
bfer_124	394	1.195775e+03	1216.jpg	1110.jpg	37	10	u	0	7.066288e+02
bfer_124	395	1.198779e+03	1107.jpg	2103.jpg	7	43	i	0	7.432048e+02
bfer_124	396	1.201765e+03	1109.jpg	1101.jpg	9	1	u	0	1.012551e+03
bfer_124	397	1.204769e+03	2112.jpg	2106.jpg	52	46	i	0	8.411964e+02
bfer_124	398	1.207772e+03	2102.jpg	2120.jpg	42	60	i	0	9.817527e+02
bfer_124	399	1.210776e+03	1112.jpg	1121.jpg	12	21	i	0	6.904211e+02
bfer_124	400	1.213779e+03	2104.jpg	2208.jpg	44	69	i	0	8.550413e+02
bfer_124	401	1.233368e+03	2212.jpg	2207.jpg	73	68	i	0	9.464086e+02
bfer_124	402	1.236354e+03	1218.jpg	1204.jpg	39	25	i	0	6.076809e+02
bfer_124	403	1.239358e+03	2210.jpg	1121.jpg	71	21	i	0	7.643513e+02
bfer_124	404	1.242361e+03	2112.jpg	1211.jpg	52	32	i	0	9.049531e+02
bfer_124	405	1.245364e+03	1108.jpg	2204.jpg	8	65	i	0	1.021575e+03
bfer_124	406	1.248368e+03	2119.jpg	2116.jpg	59	56	i	0	1.154230e+03
bfer_124	407	1.251355e+03	1219.jpg	1117.jpg	40	17	u	0	6.555300e+02
bfer_124	408	1.254358e+03	1212.jpg	1218.jpg	33	39	i	0	8.041055e+02
bfer_124	409	1.257361e+03	1118.jpg	2107.jpg	18	47	u	0	8.568383e+02
bfer_124	410	1.260365e+03	2121.jpg	2207.jpg	61	68	u	0	1.125437e+03
bfer_124	411	1.263368e+03	2113.jpg	1117.jpg	53	17	i	0	7.219340e+02
bfer_124	412	1.266355e+03	1105.jpg	1117.jpg	5	17	u	0	1.223338e+03
bfer_124	413	1.269358e+03	1207.jpg	1120.jpg	28	20	u	0	8.039788e+02
bfer_124	414	1.272361e+03	1104.jpg	1118.jpg	4	18	i	0	7.765570e+02
bfer_124	415	1.275365e+03	1208.jpg	1110.jpg	29	10	i	0	6.452795e+02
bfer_124	416	1.278368e+03	1111.jpg	2112.jpg	11	52	u	0	9.378778e+02
bfer_124	417	1.281355e+03	1109.jpg	1110.jpg	9	10	i	0	7.112280e+02
bfer_124	418	1.284358e+03	2115.jpg	2106.jpg	55	46	u	0	1.035768e+03
bfer_124	419	1.287362e+03	2114.jpg	2111.jpg	54	51	u	0	8.324166e+02
bfer_124	420	1.290365e+03	2117.jpg	2203.jpg	57	64	i	0	9.970637e+02
bfer_124	421	1.293368e+03	2117.jpg	1101.jpg	57	1	i	0	6.176401e+02
bfer_124	422	1.296355e+03	1115.jpg	2115.jpg	15	55	u	0	5.750350e+02
bfer_124	423	1.299358e+03	2102.jpg	1203.jpg	42	24	i	0	6.516754e+02
bfer_124	424	1.302362e+03	1118.jpg	2117.jpg	18	57	u	0	1.136324e+03
bfer_124	425	1.305365e+03	1102.jpg	2218.jpg	2	79	i	0	8.608712e+02
bfer_124	426	1.308369e+03	1112.jpg	1103.jpg	12	3	i	0	7.054840e+02
bfer_124	427	1.311355e+03	1110.jpg	2208.jpg	10	69	u	0	8.948099e+02
bfer_124	428	1.314359e+03	1211.jpg	2208.jpg	32	69	u	0	9.955001e+02
bfer_124	429	1.317362e+03	2118.jpg	2201.jpg	58	62	i	0	9.680691e+02
bfer_124	430	1.320365e+03	2210.jpg	1204.jpg	71	25	i	0	1.076694e+03
bfer_124	431	1.323369e+03	2119.jpg	1208.jpg	59	29	i	0	7.453381e+02
bfer_124	432	1.326355e+03	2201.jpg	1117.jpg	62	17	u	0	7.586632e+02
bfer_124	433	1.329359e+03	1101.jpg	2202.jpg	1	63	i	0	8.912289e+02
bfer_124	434	1.332362e+03	2116.jpg	1209.jpg	56	30	i	0	8.559429e+02
bfer_124	435	1.335366e+03	1203.jpg	2210.jpg	24	71	u	0	9.965088e+02
bfer_124	436	1.338371e+03	2217.jpg	1121.jpg	78	21	i	0	9.030672e+02
bfer_124	437	1.341356e+03	2113.jpg	1213.jpg	53	34	i	0	9.024722e+02
bfer_124	438	1.344359e+03	1211.jpg	2108.jpg	32	48	u	0	6.590548e+02
bfer_124	439	1.347362e+03	1120.jpg	2219.jpg	20	80	i	0	7.037474e+02
bfer_124	440	1.350366e+03	2101.jpg	2209.jpg	41	70	i	0	8.203860e+02
bfer_124	441	1.353352e+03	1203.jpg	2120.jpg	24	60	u	0	7.540127e+02
bfer_124	442	1.356356e+03	2205.jpg	1117.jpg	66	17	u	0	7.662184e+02
bfer_124	443	1.359359e+03	1212.jpg	2117.jpg	33	57	u	0	9.789068e+02
bfer_124	444	1.362362e+03	2114.jpg	1105.jpg	54	5	u	0	9.755540e+02
bfer_124	445	1.365366e+03	1203.jpg	2117.jpg	24	57	u	0	6.681960e+02
bfer_124	446	1.368369e+03	1118.jpg	1219.jpg	18	40	i	0	8.007379e+02
bfer_124	447	1.371356e+03	1209.jpg	1215.jpg	30	36	u	0	6.461540e+02
bfer_124	448	1.374359e+03	2201.jpg	2213.jpg	62	74	u	0	7.868380e+02
bfer_124	449	1.377363e+03	1218.jpg	2217.jpg	39	78	u	0	6.953911e+02
bfer_124	450	1.380366e+03	2217.jpg	2206.jpg	78	67	i	0	9.559629e+02
bfer_124	451	1.383352e+03	2120.jpg	2210.jpg	60	71	u	0	1.193632e+03
bfer_124	452	1.386356e+03	1212.jpg	2210.jpg	33	71	u	0	8.699118e+02
bfer_124	453	1.389359e+03	2109.jpg	1209.jpg	49	30	i	0	9.466366e+02
bfer_124	454	1.392363e+03	1214.jpg	2212.jpg	35	73	u	0	7.352039e+02
bfer_124	455	1.395366e+03	1117.jpg	1109.jpg	17	9	i	0	1.075812e+03
bfer_124	456	1.398353e+03	1116.jpg	2114.jpg	16	54	u	0	8.732813e+02
bfer_124	457	1.401356e+03	1109.jpg	1204.jpg	9	25	i	0	9.097511e+02
bfer_124	458	1.404360e+03	2109.jpg	1101.jpg	49	1	u	0	1.346471e+03
bfer_124	459	1.407363e+03	2206.jpg	1215.jpg	67	36	i	0	7.270927e+02
bfer_124	460	1.410366e+03	2215.jpg	1111.jpg	76	11	i	0	1.003674e+03
bfer_124	461	1.413353e+03	2117.jpg	2116.jpg	57	56	i	0	1.129283e+03
bfer_124	462	1.416357e+03	1114.jpg	1113.jpg	14	13	u	0	7.655020e+02
bfer_124	463	1.419360e+03	1208.jpg	1203.jpg	29	24	i	0	8.742836e+02
bfer_124	464	1.422363e+03	2202.jpg	2203.jpg	63	64	i	0	9.988538e+02
bfer_124	465	1.425367e+03	1208.jpg	2120.jpg	29	60	u	0	1.083481e+03
bfer_124	466	1.428353e+03	2112.jpg	2208.jpg	52	69	i	0	7.691075e+02
bfer_124	467	1.431357e+03	1107.jpg	1111.jpg	7	11	i	0	7.574578e+02
bfer_124	468	1.434360e+03	2109.jpg	2207.jpg	49	68	i	0	8.739839e+02
bfer_124	469	1.437363e+03	1109.jpg	2121.jpg	9	61	u	0	7.267121e+02
bfer_124	470	1.440367e+03	1218.jpg	1104.jpg	39	4	u	0	9.792740e+02
bfer_124	471	1.443353e+03	1116.jpg	2215.jpg	16	76	i	0	9.048966e+02
bfer_124	472	1.446357e+03	1112.jpg	2205.jpg	12	66	i	0	8.292991e+02
bfer_124	473	1.449360e+03	2105.jpg	1216.jpg	45	37	i	0	8.739007e+02
bfer_124	474	1.452364e+03	2109.jpg	2105.jpg	49	45	u	0	9.185110e+02
bfer_124	475	1.455367e+03	2215.jpg	1206.jpg	76	27	i	0	6.991687e+02
bfer_124	476	1.458353e+03	1209.jpg	1116.jpg	30	16	u	0	7.847741e+02
bfer_124	477	1.461357e+03	1104.jpg	2102.jpg	4	42	u	0	8.851021e+02
bfer_124	478	1.464360e+03	1209.jpg	2201.jpg	30	62	u	0	7.217347e+02
bfer_124	479	1.467364e+03	1210.jpg	1215.jpg	31	36	i	0	9.583069e+02
bfer_124	480	1.470367e+03	2106.jpg	1115.jpg	46	15	i	0	1.386997e+03
bfer_124	481	1.473354e+03	1120.jpg	1112.jpg	20	12	i	0	7.041478e+02
bfer_124	482	1.476357e+03	2204.jpg	2121.jpg	65	61	u	0	9.569238e+02
bfer_124	483	1.479360e+03	2116.jpg	2114.jpg	56	54	i	0	7.215606e+02
bfer_124	484	1.482364e+03	2213.jpg	2115.jpg	74	55	u	0	7.901532e+02
bfer_124	485	1.485367e+03	2208.jpg	1214.jpg	69	35	i	0	7.628468e+02
bfer_124	486	1.488354e+03	1121.jpg	1210.jpg	21	31	u	0	1.280446e+03
bfer_124	487	1.491357e+03	1117.jpg	1212.jpg	17	33	i	0	1.132746e+03
bfer_124	488	1.494361e+03	2107.jpg	2217.jpg	47	78	i	0	8.414255e+02
bfer_124	489	1.497364e+03	1207.jpg	2118.jpg	28	58	u	0	7.180186e+02
bfer_124	490	1.500367e+03	1205.jpg	2219.jpg	26	80	i	0	1.170576e+03
bfer_124	491	1.503354e+03	2207.jpg	2108.jpg	68	48	u	0	9.439180e+02
bfer_124	492	1.506357e+03	2201.jpg	2117.jpg	62	57	u	0	6.046324e+02
bfer_124	493	1.509361e+03	2120.jpg	1207.jpg	60	28	i	0	8.012558e+02
bfer_124	494	1.512364e+03	1108.jpg	1205.jpg	8	26	i	0	8.377796e+02
bfer_124	495	1.515368e+03	1106.jpg	2209.jpg	6	70	i	0	1.242494e+03
bfer_124	496	1.518354e+03	2116.jpg	2205.jpg	56	66	i	0	7.917040e+02
bfer_124	497	1.521358e+03	2117.jpg	2210.jpg	57	71	i	0	7.404435e+02
bfer_124	498	1.524361e+03	2201.jpg	1118.jpg	62	18	u	0	1.201037e+03
bfer_124	499	1.527364e+03	1116.jpg	1101.jpg	16	1	i	0	1.069680e+03
bfer_124	500	1.530368e+03	1218.jpg	1207.jpg	39	28	u	0	7.462842e+02
bfer_124	501	1.533354e+03	1119.jpg	2204.jpg	19	65	u	0	1.175569e+03
bfer_124	502	1.536358e+03	2112.jpg	2114.jpg	52	54	i	0	1.028225e+03
bfer_124	503	1.539361e+03	2102.jpg	1108.jpg	42	8	i	0	1.032895e+03
bfer_124	504	1.542365e+03	1116.jpg	2217.jpg	16	78	i	0	9.255102e+02
bfer_124	505	1.545368e+03	1207.jpg	1115.jpg	28	15	i	0	1.258086e+03
bfer_124	506	1.548355e+03	1205.jpg	1206.jpg	26	27	u	0	7.594743e+02
bfer_124	507	1.551358e+03	1109.jpg	2117.jpg	9	57	u	0	1.052002e+03
bfer_124	508	1.554361e+03	2103.jpg	2120.jpg	43	60	i	0	8.406111e+02
bfer_124	509	1.557365e+03	2116.jpg	2208.jpg	56	69	i	0	1.101345e+03
bfer_124	510	1.560368e+03	1219.jpg	2112.jpg	40	52	u	0	9.139454e+02
bfer_124	511	1.563355e+03	1208.jpg	1119.jpg	29	19	u	0	8.232825e+02
bfer_124	512	1.566358e+03	1219.jpg	1115.jpg	40	15	i	0	7.559290e+02
bfer_124	513	1.569362e+03	1105.jpg	2219.jpg	5	80	i	0	1.008545e+03
bfer_124	514	1.572365e+03	2107.jpg	1215.jpg	47	36	i	0	6.691027e+02
bfer_124	515	1.575368e+03	2119.jpg	2112.jpg	59	52	u	0	1.113752e+03
bfer_124	516	1.578355e+03	2106.jpg	2212.jpg	46	73	i	0	6.711271e+02
bfer_124	517	1.581358e+03	2110.jpg	1206.jpg	50	27	i	0	5.876549e+02
bfer_124	518	1.584362e+03	1120.jpg	1214.jpg	20	35	i	0	9.843459e+02
bfer_124	519	1.587365e+03	1101.jpg	1207.jpg	1	28	i	0	1.348963e+03
bfer_124	520	1.590368e+03	1103.jpg	1114.jpg	3	14	i	0	8.495777e+02
bfer_124	521	1.593355e+03	2110.jpg	1214.jpg	50	35	i	0	9.108666e+02
bfer_124	522	1.596358e+03	2102.jpg	1211.jpg	42	32	i	0	7.315549e+02
bfer_124	523	1.599362e+03	1216.jpg	1112.jpg	37	12	u	0	9.522099e+02
bfer_124	524	1.602365e+03	2219.jpg	2216.jpg	80	77	i	0	7.087550e+02
bfer_124	525	1.605369e+03	1103.jpg	2216.jpg	3	77	i	0	7.214626e+02
bfer_124	526	1.608355e+03	1219.jpg	2201.jpg	40	62	u	0	6.947227e+02
bfer_124	527	1.611359e+03	2115.jpg	2211.jpg	55	72	i	0	9.233237e+02
bfer_124	528	1.614362e+03	1113.jpg	2110.jpg	13	50	i	0	8.800320e+02
bfer_124	529	1.617365e+03	2114.jpg	1102.jpg	54	2	u	0	9.646088e+02
bfer_124	530	1.620352e+03	2211.jpg	1211.jpg	72	32	i	0	7.940801e+02
bfer_124	531	1.623355e+03	2215.jpg	1118.jpg	76	18	u	0	7.185953e+02
bfer_124	532	1.626359e+03	1108.jpg	1103.jpg	8	3	i	0	1.067121e+03
bfer_124	533	1.629362e+03	1105.jpg	1104.jpg	5	4	u	0	1.111831e+03
bfer_124	534	1.632366e+03	1210.jpg	2106.jpg	31	46	u	0	7.644050e+02
bfer_124	535	1.635369e+03	1207.jpg	2206.jpg	28	67	u	0	8.250195e+02
bfer_124	536	1.638356e+03	2110.jpg	2121.jpg	50	61	u	0	8.223240e+02
bfer_124	537	1.641359e+03	2102.jpg	2111.jpg	42	51	i	0	7.709853e+02
bfer_124	538	1.644362e+03	2113.jpg	2119.jpg	53	59	i	0	7.116961e+02
bfer_124	539	1.647366e+03	1107.jpg	2214.jpg	7	75	i	0	7.803317e+02
bfer_124	540	1.650369e+03	1202.jpg	1108.jpg	23	8	u	0	8.489313e+02
bfer_124	541	1.653356e+03	2121.jpg	1218.jpg	61	39	i	0	5.742086e+02
bfer_124	542	1.656359e+03	1112.jpg	1107.jpg	12	7	i	0	7.548470e+02
bfer_124	543	1.659363e+03	1110.jpg	2104.jpg	10	44	u	0	8.794201e+02
bfer_124	544	1.662366e+03	1202.jpg	2203.jpg	23	64	i	0	1.188107e+03
bfer_124	545	1.665352e+03	1111.jpg	2116.jpg	11	56	u	0	1.137671e+03
bfer_124	546	1.668356e+03	1216.jpg	1108.jpg	37	8	u	0	8.060619e+02
bfer_124	547	1.671359e+03	2213.jpg	2218.jpg	74	79	i	0	8.747109e+02
bfer_124	548	1.674363e+03	1209.jpg	2101.jpg	30	41	u	0	6.953261e+02
bfer_124	549	1.677366e+03	1201.jpg	2119.jpg	22	59	u	0	7.880024e+02
bfer_124	550	1.680353e+03	1107.jpg	1209.jpg	7	30	i	0	7.054185e+02
bfer_124	551	1.683356e+03	1109.jpg	1216.jpg	9	37	i	0	8.058045e+02
bfer_124	552	1.686360e+03	2104.jpg	2119.jpg	44	59	i	0	1.098448e+03
bfer_124	553	1.689363e+03	2201.jpg	1216.jpg	62	37	u	0	5.751284e+02
bfer_124	554	1.692366e+03	1109.jpg	1217.jpg	9	38	i	0	9.557938e+02
bfer_124	555	1.695353e+03	1209.jpg	1108.jpg	30	8	u	0	7.053378e+02
bfer_124	556	1.698356e+03	2108.jpg	1219.jpg	48	40	i	0	1.045656e+03
bfer_124	557	1.701360e+03	1206.jpg	1103.jpg	27	3	u	0	8.823401e+02
bfer_124	558	1.704363e+03	1121.jpg	1213.jpg	21	34	u	0	9.748901e+02
bfer_124	559	1.707366e+03	2217.jpg	1117.jpg	78	17	i	0	1.187630e+03
bfer_124	560	1.710353e+03	2110.jpg	2216.jpg	50	77	i	0	9.051514e+02
