subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_135	302	9.556897e+02	1105.jpg	2208.jpg	5	69	u	0	1.572829e+03
bfer_135	303	9.586761e+02	1208.jpg	1104.jpg	29	4	u	0	1.922415e+03
bfer_135	304	9.616798e+02	2217.jpg	1214.jpg	78	35	i	0	1.606727e+03
bfer_135	305	9.646832e+02	1214.jpg	2202.jpg	35	63	i	0	1.875388e+03
bfer_135	306	9.676865e+02	2114.jpg	2101.jpg	54	41	u	0	1.232030e+03
bfer_135	307	9.706898e+02	1208.jpg	2113.jpg	29	53	i	0	1.180699e+03
bfer_135	308	9.736768e+02	1105.jpg	1104.jpg	5	4	u	0	1.473771e+03
bfer_135	309	9.766800e+02	1201.jpg	2101.jpg	22	41	u	0	8.865825e+02
bfer_135	310	9.796833e+02	1201.jpg	2205.jpg	22	66	u	0	1.171220e+03
bfer_135	311	9.826867e+02	2212.jpg	2105.jpg	73	45	i	0	1.231871e+03
bfer_135	312	9.856902e+02	1109.jpg	1214.jpg	9	35	u	0	1.028351e+03
bfer_135	313	9.886768e+02	1116.jpg	1121.jpg	16	21	i	0	1.265770e+03
bfer_135	314	9.916801e+02	2108.jpg	1203.jpg	48	24	i	0	8.704492e+02
bfer_135	315	9.946836e+02	1208.jpg	2114.jpg	29	54	i	0	9.549792e+02
bfer_135	316	9.976869e+02	2109.jpg	1218.jpg	49	39	i	0	1.079674e+03
bfer_135	317	1.000690e+03	2217.jpg	2205.jpg	78	66	i	0	9.162429e+02
bfer_135	318	1.003677e+03	1110.jpg	2208.jpg	10	69	u	0	1.041578e+03
bfer_135	319	1.006680e+03	2110.jpg	1116.jpg	50	16	u	0	1.318215e+03
bfer_135	320	1.009684e+03	1212.jpg	1106.jpg	33	6	i	0	1.474870e+03
bfer_135	321	1.012687e+03	1206.jpg	1214.jpg	27	35	u	0	1.479522e+03
bfer_135	322	1.015690e+03	2106.jpg	1106.jpg	46	6	i	0	1.532085e+03
bfer_135	323	1.018677e+03	2117.jpg	1210.jpg	57	31	u	0	1.025409e+03
bfer_135	324	1.021681e+03	1218.jpg	1117.jpg	39	17	u	0	1.174010e+03
bfer_135	325	1.024684e+03	1110.jpg	2105.jpg	10	45	u	0	1.258699e+03
bfer_135	326	1.027687e+03	2105.jpg	1116.jpg	45	16	u	0	1.759302e+03
bfer_135	327	1.030691e+03	1108.jpg	1118.jpg	8	18	i	0	1.419806e+03
bfer_135	328	1.033677e+03	1216.jpg	2112.jpg	37	52	u	0	1.209246e+03
bfer_135	329	1.036681e+03	1113.jpg	1208.jpg	13	29	u	0	1.053896e+03
bfer_135	330	1.039684e+03	1211.jpg	2103.jpg	32	43	u	0	1.114453e+03
bfer_135	331	1.042687e+03	1218.jpg	2118.jpg	39	58	u	0	9.270922e+02
bfer_135	332	1.045691e+03	1203.jpg	2217.jpg	24	78	i	0	1.523752e+03
bfer_135	333	1.048677e+03	2211.jpg	2207.jpg	72	68	u	0	1.545055e+03
bfer_135	334	1.051681e+03	2104.jpg	1111.jpg	44	11	u	0	1.613688e+03
bfer_135	335	1.054684e+03	1218.jpg	2210.jpg	39	71	u	0	1.066371e+03
bfer_135	336	1.057688e+03	2217.jpg	1210.jpg	78	31	u	0	1.006953e+03
bfer_135	337	1.060691e+03	2120.jpg	2219.jpg	60	80	i	0	1.219611e+03
bfer_135	338	1.063678e+03	2101.jpg	1114.jpg	41	14	i	0	1.712849e+03
bfer_135	339	1.066681e+03	2209.jpg	1105.jpg	70	5	u	0	1.725414e+03
bfer_135	340	1.069684e+03	1213.jpg	1102.jpg	34	2	u	0	9.301035e+02
bfer_135	341	1.072688e+03	2202.jpg	2120.jpg	63	60	u	0	1.222762e+03
bfer_135	342	1.075691e+03	2209.jpg	2208.jpg	70	69	u	0	9.953370e+02
bfer_135	343	1.078678e+03	2113.jpg	1204.jpg	53	25	i	0	8.326795e+02
bfer_135	344	1.081681e+03	1210.jpg	2206.jpg	31	67	i	0	1.253304e+03
bfer_135	345	1.084685e+03	1105.jpg	2116.jpg	5	56	u	0	1.465924e+03
bfer_135	346	1.087688e+03	1205.jpg	2211.jpg	26	72	i	0	7.745835e+02
bfer_135	347	1.090674e+03	2119.jpg	2121.jpg	59	61	i	0	9.482456e+02
bfer_135	348	1.093678e+03	2103.jpg	1102.jpg	43	2	i	0	1.600560e+03
bfer_135	349	1.096681e+03	2214.jpg	1105.jpg	75	5	i	0	1.493176e+03
bfer_135	350	1.099685e+03	1212.jpg	2205.jpg	33	66	i	0	9.618154e+02
bfer_135	351	1.102688e+03	2112.jpg	1201.jpg	52	22	i	0	6.464561e+02
bfer_135	352	1.105675e+03	2219.jpg	1118.jpg	80	18	u	0	9.959371e+02
bfer_135	353	1.108678e+03	2215.jpg	2214.jpg	76	75	u	0	1.000268e+03
bfer_135	354	1.111682e+03	1108.jpg	2117.jpg	8	57	i	0	9.009187e+02
bfer_135	355	1.114685e+03	2106.jpg	1203.jpg	46	24	i	0	7.215923e+02
bfer_135	356	1.117688e+03	2212.jpg	1116.jpg	73	16	i	0	1.110212e+03
bfer_135	357	1.120675e+03	1116.jpg	2214.jpg	16	75	x	999	999000
bfer_135	358	1.123678e+03	1111.jpg	2109.jpg	11	49	i	0	1.008214e+03
bfer_135	359	1.126682e+03	1120.jpg	1206.jpg	20	27	i	0	6.848160e+02
bfer_135	360	1.129685e+03	1111.jpg	2117.jpg	11	57	i	0	8.014585e+02
bfer_135	361	1.132689e+03	2104.jpg	2101.jpg	44	41	i	0	9.660467e+02
bfer_135	362	1.135675e+03	1110.jpg	1212.jpg	10	33	u	0	1.243523e+03
bfer_135	363	1.138679e+03	1107.jpg	1111.jpg	7	11	u	0	9.519693e+02
bfer_135	364	1.141682e+03	1118.jpg	2104.jpg	18	44	i	0	9.005157e+02
bfer_135	365	1.144685e+03	1218.jpg	2217.jpg	39	78	u	0	1.121245e+03
bfer_135	366	1.147689e+03	1210.jpg	1215.jpg	31	36	i	0	9.019003e+02
bfer_135	367	1.150675e+03	2219.jpg	2110.jpg	80	50	u	0	1.235398e+03
bfer_135	368	1.153679e+03	2110.jpg	1101.jpg	50	1	i	0	1.735818e+03
bfer_135	369	1.156682e+03	2107.jpg	1209.jpg	47	30	i	0	1.428463e+03
bfer_135	370	1.159686e+03	1118.jpg	2208.jpg	18	69	i	0	1.416993e+03
bfer_135	371	1.162689e+03	1218.jpg	1212.jpg	39	33	u	0	1.069687e+03
bfer_135	372	1.165675e+03	1209.jpg	1206.jpg	30	27	u	0	1.579201e+03
bfer_135	373	1.168679e+03	1106.jpg	2117.jpg	6	57	i	0	7.195779e+02
bfer_135	374	1.171682e+03	2214.jpg	1203.jpg	75	24	i	0	9.722127e+02
bfer_135	375	1.174686e+03	1215.jpg	2104.jpg	36	44	u	0	9.768939e+02
bfer_135	376	1.177689e+03	1111.jpg	1102.jpg	11	2	i	0	1.013513e+03
bfer_135	377	1.180675e+03	2216.jpg	2116.jpg	77	56	u	0	1.075092e+03
bfer_135	378	1.183679e+03	1103.jpg	2218.jpg	3	79	i	0	8.233914e+02
bfer_135	379	1.186682e+03	1117.jpg	2202.jpg	17	63	u	0	1.332113e+03
bfer_135	380	1.189686e+03	2205.jpg	1217.jpg	66	38	u	0	1.184649e+03
bfer_135	381	1.192689e+03	1202.jpg	1216.jpg	23	37	i	0	1.021371e+03
bfer_135	382	1.195676e+03	1103.jpg	2210.jpg	3	71	u	0	1.226616e+03
bfer_135	383	1.198679e+03	2109.jpg	2219.jpg	49	80	i	0	9.513106e+02
bfer_135	384	1.201683e+03	2104.jpg	2218.jpg	44	79	i	0	8.358125e+02
bfer_135	385	1.204686e+03	1204.jpg	2116.jpg	25	56	u	0	1.056534e+03
bfer_135	386	1.207689e+03	1206.jpg	2111.jpg	27	51	u	0	9.571562e+02
bfer_135	387	1.210676e+03	1111.jpg	2212.jpg	11	73	i	0	8.823710e+02
bfer_135	388	1.213696e+03	2115.jpg	2110.jpg	55	50	u	0	1.022412e+03
bfer_135	389	1.216683e+03	1121.jpg	1114.jpg	21	14	u	0	1.171703e+03
bfer_135	390	1.219686e+03	2114.jpg	1206.jpg	54	27	i	0	7.682931e+02
bfer_135	391	1.222690e+03	2212.jpg	2210.jpg	73	71	u	0	9.409123e+02
bfer_135	392	1.225676e+03	2201.jpg	1215.jpg	62	36	u	0	1.306125e+03
bfer_135	393	1.228680e+03	2113.jpg	1207.jpg	53	28	i	0	1.502871e+03
bfer_135	394	1.231683e+03	2118.jpg	1215.jpg	58	36	i	0	8.114644e+02
bfer_135	395	1.234686e+03	1213.jpg	2119.jpg	34	59	u	0	8.320983e+02
bfer_135	396	1.237690e+03	1202.jpg	1208.jpg	23	29	u	0	1.028803e+03
bfer_135	397	1.240677e+03	1107.jpg	2111.jpg	7	51	u	0	1.321992e+03
bfer_135	398	1.243680e+03	1102.jpg	2116.jpg	2	56	u	0	1.222686e+03
bfer_135	399	1.246683e+03	1212.jpg	1215.jpg	33	36	i	0	8.913101e+02
bfer_135	400	1.249687e+03	1110.jpg	1117.jpg	10	17	u	0	1.391959e+03
bfer_135	401	1.306484e+03	2211.jpg	1109.jpg	72	9	u	0	9.548742e+02
bfer_135	402	1.309470e+03	1121.jpg	2111.jpg	21	51	u	0	8.402070e+02
bfer_135	403	1.312474e+03	2204.jpg	1211.jpg	65	32	i	0	1.076804e+03
bfer_135	404	1.315477e+03	1207.jpg	1105.jpg	28	5	i	0	1.105441e+03
bfer_135	405	1.318481e+03	1210.jpg	2214.jpg	31	75	i	0	1.262008e+03
bfer_135	406	1.321467e+03	2114.jpg	2208.jpg	54	69	u	0	1.163704e+03
bfer_135	407	1.324471e+03	1108.jpg	1116.jpg	8	16	i	0	9.759393e+02
bfer_135	408	1.327474e+03	2206.jpg	2209.jpg	67	70	u	0	9.725971e+02
bfer_135	409	1.330477e+03	2119.jpg	1115.jpg	59	15	i	0	8.572413e+02
bfer_135	410	1.333481e+03	1109.jpg	1203.jpg	9	24	i	0	9.898542e+02
bfer_135	411	1.336467e+03	2109.jpg	1120.jpg	49	20	u	0	9.794016e+02
bfer_135	412	1.339471e+03	1214.jpg	1103.jpg	35	3	i	0	9.598005e+02
bfer_135	413	1.342474e+03	1118.jpg	1203.jpg	18	24	i	0	7.884624e+02
bfer_135	414	1.345477e+03	2203.jpg	1103.jpg	64	3	i	0	8.490815e+02
bfer_135	415	1.348481e+03	1102.jpg	1217.jpg	2	38	u	0	1.005654e+03
bfer_135	416	1.351468e+03	2106.jpg	2208.jpg	46	69	u	0	1.162909e+03
bfer_135	417	1.354471e+03	2213.jpg	1212.jpg	74	33	u	0	1.031597e+03
bfer_135	418	1.357474e+03	1218.jpg	1208.jpg	39	29	u	0	1.052269e+03
bfer_135	419	1.360478e+03	2103.jpg	1209.jpg	43	30	i	0	9.528643e+02
bfer_135	420	1.363481e+03	1217.jpg	1211.jpg	38	32	i	0	7.414960e+02
bfer_135	421	1.366468e+03	1114.jpg	1107.jpg	14	7	u	0	1.235686e+03
bfer_135	422	1.369471e+03	1217.jpg	1203.jpg	38	24	i	0	1.023410e+03
bfer_135	423	1.372475e+03	1114.jpg	2105.jpg	14	45	u	0	9.719722e+02
bfer_135	424	1.375478e+03	1107.jpg	2210.jpg	7	71	u	0	1.112667e+03
bfer_135	425	1.378481e+03	2108.jpg	2209.jpg	48	70	i	0	8.692397e+02
bfer_135	426	1.381485e+03	2117.jpg	2111.jpg	57	51	u	0	1.081900e+03
bfer_135	427	1.384471e+03	1114.jpg	2109.jpg	14	49	u	0	9.911946e+02
bfer_135	428	1.387475e+03	1217.jpg	1111.jpg	38	11	u	0	1.371895e+03
bfer_135	429	1.390478e+03	1216.jpg	1106.jpg	37	6	u	0	1.128433e+03
bfer_135	430	1.393481e+03	1109.jpg	2204.jpg	9	65	u	0	1.045130e+03
bfer_135	431	1.396468e+03	1205.jpg	2116.jpg	26	56	u	0	8.507984e+02
bfer_135	432	1.399471e+03	2104.jpg	1104.jpg	44	4	i	0	1.047120e+03
bfer_135	433	1.402475e+03	2116.jpg	2110.jpg	56	50	i	0	1.107716e+03
bfer_135	434	1.405478e+03	2103.jpg	1219.jpg	43	40	i	0	1.096341e+03
bfer_135	435	1.408482e+03	2101.jpg	1104.jpg	41	4	i	0	9.809605e+02
bfer_135	436	1.411468e+03	2209.jpg	1112.jpg	70	12	i	0	9.541609e+02
bfer_135	437	1.414472e+03	2102.jpg	1204.jpg	42	25	i	0	5.908338e+02
bfer_135	438	1.417475e+03	2121.jpg	1206.jpg	61	27	i	0	7.234955e+02
bfer_135	439	1.420478e+03	2213.jpg	2120.jpg	74	60	u	0	9.681534e+02
bfer_135	440	1.423482e+03	2203.jpg	2102.jpg	64	42	u	0	9.567696e+02
bfer_135	441	1.426468e+03	1208.jpg	2213.jpg	29	74	i	0	1.066284e+03
bfer_135	442	1.429472e+03	1119.jpg	1201.jpg	19	22	i	0	6.546370e+02
bfer_135	443	1.432475e+03	2109.jpg	1115.jpg	49	15	i	0	8.353122e+02
bfer_135	444	1.435479e+03	2201.jpg	2112.jpg	62	52	u	0	8.719120e+02
bfer_135	445	1.438482e+03	2119.jpg	1219.jpg	59	40	i	0	9.085859e+02
bfer_135	446	1.441469e+03	2103.jpg	2116.jpg	43	56	u	0	1.249846e+03
bfer_135	447	1.444472e+03	2204.jpg	2110.jpg	65	50	i	0	1.214507e+03
bfer_135	448	1.447475e+03	2203.jpg	1105.jpg	64	5	i	0	7.630521e+02
bfer_135	449	1.450479e+03	1121.jpg	1106.jpg	21	6	u	0	9.837090e+02
bfer_135	450	1.453482e+03	2111.jpg	2219.jpg	51	80	i	0	1.028398e+03
bfer_135	451	1.456469e+03	2203.jpg	1102.jpg	64	2	i	0	1.209676e+03
bfer_135	452	1.459472e+03	2204.jpg	2112.jpg	65	52	u	0	1.966260e+03
bfer_135	453	1.462476e+03	2102.jpg	1213.jpg	42	34	i	0	7.149509e+02
bfer_135	454	1.465479e+03	1119.jpg	1112.jpg	19	12	i	0	9.755502e+02
bfer_135	455	1.468482e+03	1217.jpg	2218.jpg	38	79	i	0	7.081881e+02
bfer_135	456	1.471469e+03	1204.jpg	2117.jpg	25	57	u	0	9.775712e+02
bfer_135	457	1.474472e+03	2106.jpg	2120.jpg	46	60	u	0	9.260987e+02
bfer_135	458	1.477476e+03	2102.jpg	2208.jpg	42	69	i	0	1.194738e+03
bfer_135	459	1.480479e+03	2111.jpg	2203.jpg	51	64	i	0	1.199368e+03
bfer_135	460	1.483466e+03	2103.jpg	2202.jpg	43	63	i	0	1.524882e+03
bfer_135	461	1.486469e+03	1116.jpg	2111.jpg	16	51	u	0	8.413638e+02
bfer_135	462	1.489473e+03	1203.jpg	2202.jpg	24	63	u	0	1.069988e+03
bfer_135	463	1.492476e+03	1110.jpg	1120.jpg	10	20	u	0	1.162614e+03
bfer_135	464	1.495479e+03	2111.jpg	2112.jpg	51	52	i	0	8.231987e+02
bfer_135	465	1.498483e+03	2201.jpg	1207.jpg	62	28	u	0	9.318237e+02
bfer_135	466	1.501469e+03	1104.jpg	2102.jpg	4	42	u	0	1.097081e+03
bfer_135	467	1.504473e+03	1108.jpg	2213.jpg	8	74	i	0	7.098172e+02
bfer_135	468	1.507476e+03	1121.jpg	2202.jpg	21	63	u	0	1.090456e+03
bfer_135	469	1.510479e+03	1216.jpg	2205.jpg	37	66	i	0	6.710417e+02
bfer_135	470	1.513483e+03	1103.jpg	1109.jpg	3	9	i	0	1.403605e+03
bfer_135	471	1.516470e+03	2210.jpg	2205.jpg	71	66	i	0	1.000880e+03
bfer_135	472	1.519473e+03	1110.jpg	1207.jpg	10	28	u	0	8.935518e+02
bfer_135	473	1.522476e+03	2119.jpg	2201.jpg	59	62	i	0	7.142205e+02
bfer_135	474	1.525480e+03	1102.jpg	2206.jpg	2	67	i	0	8.148513e+02
bfer_135	475	1.528466e+03	1210.jpg	1113.jpg	31	13	i	0	1.484358e+03
bfer_135	476	1.531470e+03	2118.jpg	2113.jpg	58	53	i	0	7.127705e+02
bfer_135	477	1.534473e+03	1216.jpg	1218.jpg	37	39	i	0	7.574095e+02
bfer_135	478	1.537476e+03	1214.jpg	2113.jpg	35	53	i	0	1.298066e+03
bfer_135	479	1.540480e+03	1215.jpg	1219.jpg	36	40	u	0	1.198702e+03
bfer_135	480	1.543483e+03	2110.jpg	2109.jpg	50	49	i	0	1.107275e+03
bfer_135	481	1.546470e+03	1203.jpg	2115.jpg	24	55	i	0	1.296633e+03
bfer_135	482	1.549473e+03	2219.jpg	1114.jpg	80	14	i	0	8.452394e+02
bfer_135	483	1.552477e+03	2204.jpg	1201.jpg	65	22	i	0	1.057917e+03
bfer_135	484	1.555480e+03	2204.jpg	1119.jpg	65	19	u	0	8.944635e+02
bfer_135	485	1.558483e+03	2120.jpg	1219.jpg	60	40	i	0	9.070633e+02
bfer_135	486	1.561470e+03	1204.jpg	1217.jpg	25	38	u	0	9.204254e+02
bfer_135	487	1.564473e+03	1211.jpg	2109.jpg	32	49	u	0	8.770992e+02
bfer_135	488	1.567477e+03	2118.jpg	2103.jpg	58	43	i	0	8.816915e+02
bfer_135	489	1.570497e+03	1119.jpg	2114.jpg	19	54	i	0	1.141588e+03
bfer_135	490	1.573467e+03	1101.jpg	1205.jpg	1	26	i	0	7.958805e+02
bfer_135	491	1.576470e+03	1112.jpg	2113.jpg	12	53	i	0	1.264262e+03
bfer_135	492	1.579474e+03	1115.jpg	2111.jpg	15	51	u	0	8.528610e+02
bfer_135	493	1.582477e+03	2211.jpg	2106.jpg	72	46	u	0	8.655296e+02
bfer_135	494	1.585480e+03	2120.jpg	1212.jpg	60	33	i	0	1.030064e+03
bfer_135	495	1.588467e+03	2119.jpg	2213.jpg	59	74	i	0	5.957162e+02
bfer_135	496	1.591470e+03	2110.jpg	1205.jpg	50	26	i	0	8.721030e+02
bfer_135	497	1.594474e+03	2121.jpg	2104.jpg	61	44	u	0	9.807224e+02
bfer_135	498	1.597477e+03	2215.jpg	2107.jpg	76	47	u	0	1.217284e+03
bfer_135	499	1.600481e+03	1109.jpg	2212.jpg	9	73	u	0	1.517941e+03
bfer_135	500	1.603467e+03	1209.jpg	1111.jpg	30	11	u	0	9.475366e+02
bfer_135	501	1.606471e+03	1208.jpg	1114.jpg	29	14	i	0	9.119001e+02
bfer_135	502	1.609474e+03	2215.jpg	1109.jpg	76	9	i	0	1.084423e+03
bfer_135	503	1.612477e+03	1106.jpg	2212.jpg	6	73	u	0	7.931256e+02
bfer_135	504	1.615481e+03	1214.jpg	2105.jpg	35	45	u	0	7.737945e+02
bfer_135	505	1.618467e+03	1104.jpg	1218.jpg	4	39	i	0	7.233706e+02
bfer_135	506	1.621471e+03	2105.jpg	2106.jpg	45	46	i	0	1.207615e+03
bfer_135	507	1.624474e+03	1219.jpg	1108.jpg	40	8	u	0	7.883770e+02
bfer_135	508	1.627478e+03	1108.jpg	1113.jpg	8	13	i	0	9.449168e+02
bfer_135	509	1.630481e+03	2101.jpg	1121.jpg	41	21	i	0	9.015568e+02
bfer_135	510	1.633467e+03	2108.jpg	2207.jpg	48	68	i	0	9.311411e+02
bfer_135	511	1.636471e+03	1120.jpg	2205.jpg	20	66	i	0	5.275523e+02
bfer_135	512	1.639474e+03	1113.jpg	2213.jpg	13	74	i	0	7.641510e+02
bfer_135	513	1.642478e+03	1102.jpg	1218.jpg	2	39	i	0	7.367849e+02
bfer_135	514	1.645481e+03	1204.jpg	1120.jpg	25	20	u	0	9.973544e+02
bfer_135	515	1.648468e+03	1206.jpg	2218.jpg	27	79	i	0	9.866885e+02
bfer_135	516	1.651471e+03	2112.jpg	2214.jpg	52	75	u	0	1.767266e+03
bfer_135	517	1.654475e+03	1206.jpg	1104.jpg	27	4	u	0	9.959035e+02
bfer_135	518	1.657478e+03	2101.jpg	1119.jpg	41	19	u	0	1.016603e+03
bfer_135	519	1.660481e+03	1111.jpg	1108.jpg	11	8	u	0	8.931856e+02
bfer_135	520	1.663468e+03	1101.jpg	2203.jpg	1	64	u	0	1.466797e+03
bfer_135	521	1.666471e+03	2205.jpg	2219.jpg	66	80	i	0	1.287113e+03
bfer_135	522	1.669475e+03	2109.jpg	2212.jpg	49	73	u	0	1.035779e+03
bfer_135	523	1.672478e+03	2211.jpg	2219.jpg	72	80	u	0	8.884002e+02
bfer_135	524	1.675482e+03	1213.jpg	1201.jpg	34	22	i	0	1.517006e+03
bfer_135	525	1.678468e+03	2102.jpg	2217.jpg	42	78	i	0	1.602356e+03
bfer_135	526	1.681472e+03	1114.jpg	2106.jpg	14	46	u	0	9.429652e+02
bfer_135	527	1.684475e+03	1214.jpg	1105.jpg	35	5	u	0	8.035476e+02
bfer_135	528	1.687478e+03	1207.jpg	1219.jpg	28	40	i	0	1.032296e+03
bfer_135	529	1.690482e+03	2207.jpg	1217.jpg	68	38	i	0	1.212862e+03
bfer_135	530	1.693468e+03	1112.jpg	2206.jpg	12	67	i	0	1.274110e+03
bfer_135	531	1.696472e+03	1205.jpg	1115.jpg	26	15	i	0	1.126758e+03
bfer_135	532	1.699475e+03	2216.jpg	2107.jpg	77	47	u	0	8.434401e+02
bfer_135	533	1.702479e+03	2113.jpg	2117.jpg	53	57	u	0	1.056008e+03
bfer_135	534	1.705482e+03	2213.jpg	2214.jpg	74	75	u	0	1.308621e+03
bfer_135	535	1.708469e+03	2210.jpg	1117.jpg	71	17	i	0	1.465932e+03
bfer_135	536	1.711472e+03	2211.jpg	2112.jpg	72	52	u	0	1.278566e+03
bfer_135	537	1.714475e+03	2208.jpg	2113.jpg	69	53	i	0	1.587274e+03
bfer_135	538	1.717479e+03	2218.jpg	2213.jpg	79	74	i	0	1.359887e+03
bfer_135	539	1.720482e+03	2201.jpg	2216.jpg	62	77	u	0	9.884859e+02
bfer_135	540	1.723469e+03	1110.jpg	2117.jpg	10	57	u	0	1.057692e+03
bfer_135	541	1.726472e+03	1204.jpg	1114.jpg	25	14	u	0	1.126408e+03
bfer_135	542	1.729476e+03	2218.jpg	2211.jpg	79	72	i	0	1.074987e+03
bfer_135	543	1.732479e+03	1204.jpg	1103.jpg	25	3	u	0	9.437378e+02
bfer_135	544	1.735482e+03	1216.jpg	1117.jpg	37	17	u	0	9.803211e+02
bfer_135	545	1.738469e+03	1108.jpg	1207.jpg	8	28	i	0	1.113590e+03
bfer_135	546	1.741472e+03	2108.jpg	1212.jpg	48	33	i	0	1.006219e+03
bfer_135	547	1.744476e+03	1104.jpg	2211.jpg	4	72	i	0	6.509021e+02
bfer_135	548	1.747479e+03	1205.jpg	1210.jpg	26	31	u	0	1.095519e+03
bfer_135	549	1.750482e+03	1118.jpg	1204.jpg	18	25	i	0	8.041186e+02
bfer_135	550	1.753469e+03	2203.jpg	1110.jpg	64	10	i	0	1.241462e+03
bfer_135	551	1.756473e+03	2118.jpg	2218.jpg	58	79	i	0	9.900354e+02
bfer_135	552	1.759476e+03	1118.jpg	1210.jpg	18	31	i	0	1.282669e+03
bfer_135	553	1.762479e+03	2202.jpg	1212.jpg	63	33	i	0	1.319349e+03
bfer_135	554	1.765483e+03	1213.jpg	1101.jpg	34	1	u	0	1.099987e+03
bfer_135	555	1.768469e+03	2114.jpg	1210.jpg	54	31	u	0	1.225180e+03
bfer_135	556	1.771473e+03	1103.jpg	1105.jpg	3	5	i	0	1.013867e+03
bfer_135	557	1.774476e+03	2121.jpg	2215.jpg	61	76	i	0	9.624854e+02
bfer_135	558	1.777479e+03	2108.jpg	1116.jpg	48	16	i	0	1.295188e+03
bfer_135	559	1.780483e+03	1213.jpg	1105.jpg	34	5	u	0	1.155745e+03
bfer_135	560	1.783470e+03	1206.jpg	1219.jpg	27	40	i	0	1.217026e+03
