subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_121	302	9.156919e+02	1213.jpg	1120.jpg	34	20	u	0	9.149975e+02
bfer_121	303	9.186953e+02	1101.jpg	1117.jpg	1	17	u	0	6.716190e+02
bfer_121	304	9.216819e+02	2111.jpg	2112.jpg	51	52	i	0	6.930337e+02
bfer_121	305	9.246853e+02	2218.jpg	2207.jpg	79	68	i	0	5.776400e+02
bfer_121	306	9.276887e+02	2108.jpg	2211.jpg	48	72	x	999	999000
bfer_121	307	9.306920e+02	1216.jpg	1217.jpg	37	38	i	0	5.548529e+02
bfer_121	308	9.336954e+02	1119.jpg	2119.jpg	19	59	u	0	5.755049e+02
bfer_121	309	9.366820e+02	1115.jpg	2101.jpg	15	41	i	0	6.448905e+02
bfer_121	310	9.396854e+02	1117.jpg	2202.jpg	17	63	i	0	4.415469e+02
bfer_121	311	9.426887e+02	1102.jpg	2112.jpg	2	52	i	0	4.861679e+02
bfer_121	312	9.456922e+02	1110.jpg	2211.jpg	10	72	i	0	3.627238e+02
bfer_121	313	9.486786e+02	2103.jpg	1205.jpg	43	26	i	0	4.323529e+02
bfer_121	314	9.516822e+02	2209.jpg	1119.jpg	70	19	i	0	6.766971e+02
bfer_121	315	9.546856e+02	1117.jpg	1111.jpg	17	11	u	0	6.413582e+02
bfer_121	316	9.576890e+02	2114.jpg	1203.jpg	54	24	i	0	4.059390e+02
bfer_121	317	9.606923e+02	1110.jpg	1117.jpg	10	17	u	0	5.545988e+02
bfer_121	318	9.636787e+02	2107.jpg	1219.jpg	47	40	i	0	4.322094e+02
bfer_121	319	9.666823e+02	2217.jpg	2215.jpg	78	76	i	0	3.085553e+02
bfer_121	320	9.696856e+02	2209.jpg	2111.jpg	70	51	u	0	5.532822e+02
bfer_121	321	9.726890e+02	1210.jpg	1201.jpg	31	22	i	0	6.938995e+02
bfer_121	322	9.756924e+02	1204.jpg	2109.jpg	25	49	u	0	6.505667e+02
bfer_121	323	9.786789e+02	1205.jpg	1110.jpg	26	10	u	0	4.160191e+02
bfer_121	324	9.816825e+02	1115.jpg	2213.jpg	15	74	i	0	4.763911e+02
bfer_121	325	9.846858e+02	2119.jpg	1108.jpg	59	8	u	0	6.650755e+02
bfer_121	326	9.876891e+02	1203.jpg	1118.jpg	24	18	i	0	4.297763e+02
bfer_121	327	9.906925e+02	1101.jpg	2101.jpg	1	41	u	0	5.783849e+02
bfer_121	328	9.936789e+02	1210.jpg	2121.jpg	31	61	u	0	6.640047e+02
bfer_121	329	9.966826e+02	1207.jpg	1112.jpg	28	12	u	0	5.643525e+02
bfer_121	330	9.996859e+02	2218.jpg	2103.jpg	79	43	u	0	9.449620e+02
bfer_121	331	1.002689e+03	2209.jpg	2206.jpg	70	67	i	0	8.056210e+02
bfer_121	332	1.005693e+03	2219.jpg	2214.jpg	80	75	u	0	5.782989e+02
bfer_121	333	1.008679e+03	2119.jpg	2108.jpg	59	48	u	0	6.234845e+02
bfer_121	334	1.011683e+03	2121.jpg	2215.jpg	61	76	i	0	7.561503e+02
bfer_121	335	1.014686e+03	1110.jpg	2118.jpg	10	58	u	0	6.088993e+02
bfer_121	336	1.017689e+03	2217.jpg	2219.jpg	78	80	i	0	5.734747e+02
bfer_121	337	1.020693e+03	1211.jpg	1218.jpg	32	39	i	0	5.781795e+02
bfer_121	338	1.023680e+03	2117.jpg	1112.jpg	57	12	u	0	6.793478e+02
bfer_121	339	1.026683e+03	2107.jpg	1203.jpg	47	24	i	0	6.760780e+02
bfer_121	340	1.029686e+03	2214.jpg	1215.jpg	75	36	i	0	7.367273e+02
bfer_121	341	1.032690e+03	2115.jpg	1114.jpg	55	14	u	0	6.373547e+02
bfer_121	342	1.035693e+03	2104.jpg	1206.jpg	44	27	i	0	4.740051e+02
bfer_121	343	1.038680e+03	2216.jpg	2218.jpg	77	79	i	0	4.392121e+02
bfer_121	344	1.041683e+03	1212.jpg	1104.jpg	33	4	u	0	4.839449e+02
bfer_121	345	1.044686e+03	1205.jpg	1202.jpg	26	23	i	0	4.165824e+02
bfer_121	346	1.047690e+03	2206.jpg	1109.jpg	67	9	i	0	4.132441e+02
bfer_121	347	1.050693e+03	1113.jpg	1106.jpg	13	6	u	0	4.978793e+02
bfer_121	348	1.053680e+03	2207.jpg	1214.jpg	68	35	i	0	5.271591e+02
bfer_121	349	1.056683e+03	1201.jpg	1209.jpg	22	30	i	0	5.718765e+02
bfer_121	350	1.059686e+03	2121.jpg	1212.jpg	61	33	i	0	4.884930e+02
bfer_121	351	1.062690e+03	1115.jpg	1211.jpg	15	32	i	0	5.251206e+02
bfer_121	352	1.065693e+03	1111.jpg	1213.jpg	11	34	i	0	7.057563e+02
bfer_121	353	1.068680e+03	2203.jpg	2210.jpg	64	71	i	0	8.473152e+02
bfer_121	354	1.071683e+03	2216.jpg	1207.jpg	77	28	u	0	3.796649e+02
bfer_121	355	1.074687e+03	2115.jpg	1207.jpg	55	28	i	0	5.042551e+02
bfer_121	356	1.077690e+03	1103.jpg	1213.jpg	3	34	i	0	4.529096e+02
bfer_121	357	1.080693e+03	2202.jpg	1211.jpg	63	32	i	0	4.415657e+02
bfer_121	358	1.083680e+03	2104.jpg	2107.jpg	44	47	i	0	1.687144e+03
bfer_121	359	1.086683e+03	1214.jpg	1107.jpg	35	7	i	0	1.627461e+03
bfer_121	360	1.089687e+03	1217.jpg	1214.jpg	38	35	i	0	4.242483e+02
bfer_121	361	1.092690e+03	2111.jpg	2114.jpg	51	54	i	0	9.327815e+02
bfer_121	362	1.095693e+03	1119.jpg	2116.jpg	19	56	u	0	7.374975e+02
bfer_121	363	1.098680e+03	1112.jpg	1107.jpg	12	7	u	0	1.246739e+03
bfer_121	364	1.101683e+03	1204.jpg	1115.jpg	25	15	i	0	4.834404e+02
bfer_121	365	1.104687e+03	2206.jpg	2115.jpg	67	55	u	0	4.721119e+02
bfer_121	366	1.107690e+03	1218.jpg	2109.jpg	39	49	u	0	8.525671e+02
bfer_121	367	1.110694e+03	1113.jpg	2114.jpg	13	54	i	0	4.973662e+02
bfer_121	368	1.113680e+03	1115.jpg	2119.jpg	15	59	u	0	6.626436e+02
bfer_121	369	1.116684e+03	1112.jpg	2219.jpg	12	80	u	0	6.593678e+02
bfer_121	370	1.119687e+03	1103.jpg	2113.jpg	3	53	u	0	8.158978e+02
bfer_121	371	1.122690e+03	1207.jpg	1107.jpg	28	7	u	0	5.565167e+02
bfer_121	372	1.125694e+03	1121.jpg	1118.jpg	21	18	u	0	6.652485e+02
bfer_121	373	1.128680e+03	2203.jpg	2212.jpg	64	73	i	0	5.825038e+02
bfer_121	374	1.131684e+03	1116.jpg	2201.jpg	16	62	u	0	6.192073e+02
bfer_121	375	1.134687e+03	1121.jpg	1208.jpg	21	29	i	0	4.798456e+02
bfer_121	376	1.137691e+03	1215.jpg	1113.jpg	36	13	u	0	4.604048e+02
bfer_121	377	1.140694e+03	1210.jpg	1209.jpg	31	30	i	0	6.091291e+02
bfer_121	378	1.143681e+03	2112.jpg	1120.jpg	52	20	i	0	6.864051e+02
bfer_121	379	1.146684e+03	1117.jpg	2212.jpg	17	73	i	0	1.875039e+03
bfer_121	380	1.149687e+03	2210.jpg	1216.jpg	71	37	u	0	5.837392e+02
bfer_121	381	1.152691e+03	2109.jpg	1113.jpg	49	13	i	0	4.443163e+02
bfer_121	382	1.155694e+03	2116.jpg	1206.jpg	56	27	u	0	3.608893e+02
bfer_121	383	1.158681e+03	1105.jpg	1117.jpg	5	17	i	0	1.902276e+03
bfer_121	384	1.161684e+03	1201.jpg	2202.jpg	22	63	u	0	4.509115e+02
bfer_121	385	1.164687e+03	1114.jpg	1116.jpg	14	16	u	0	5.515825e+02
bfer_121	386	1.167691e+03	1102.jpg	2211.jpg	2	72	i	0	4.281906e+02
bfer_121	387	1.170694e+03	2114.jpg	1110.jpg	54	10	i	0	1.640844e+03
bfer_121	388	1.173681e+03	2115.jpg	2209.jpg	55	70	i	0	7.341819e+02
bfer_121	389	1.176684e+03	2119.jpg	2202.jpg	59	63	i	0	4.988594e+02
bfer_121	390	1.179687e+03	1204.jpg	1114.jpg	25	14	u	0	5.914568e+02
bfer_121	391	1.182691e+03	2215.jpg	1121.jpg	76	21	x	999	999000
bfer_121	392	1.185696e+03	2104.jpg	2118.jpg	44	58	u	0	5.908524e+02
bfer_121	393	1.188681e+03	2115.jpg	2121.jpg	55	61	u	0	6.700025e+02
bfer_121	394	1.191684e+03	2212.jpg	2207.jpg	73	68	i	0	4.667097e+02
bfer_121	395	1.194688e+03	2218.jpg	1118.jpg	79	18	u	0	9.993437e+02
bfer_121	396	1.197691e+03	2116.jpg	1204.jpg	56	25	i	0	4.039168e+02
bfer_121	397	1.200694e+03	2117.jpg	2203.jpg	57	64	i	0	4.645532e+02
bfer_121	398	1.203681e+03	2208.jpg	2114.jpg	69	54	i	0	6.379129e+02
bfer_121	399	1.206684e+03	2218.jpg	1105.jpg	79	5	i	0	5.385608e+02
bfer_121	400	1.209688e+03	2103.jpg	2121.jpg	43	61	u	0	5.111793e+02
bfer_121	401	1.236267e+03	1119.jpg	1218.jpg	19	39	i	0	4.834300e+02
bfer_121	402	1.239271e+03	1105.jpg	2104.jpg	5	44	u	0	4.480784e+02
bfer_121	403	1.242258e+03	2219.jpg	1114.jpg	80	14	i	0	4.133185e+02
bfer_121	404	1.245261e+03	1104.jpg	1202.jpg	4	23	i	0	4.659990e+02
bfer_121	405	1.248264e+03	2209.jpg	2117.jpg	70	57	u	0	4.866867e+02
bfer_121	406	1.251268e+03	2120.jpg	2116.jpg	60	56	u	0	6.272501e+02
bfer_121	407	1.254271e+03	1210.jpg	1111.jpg	31	11	i	0	5.759012e+02
bfer_121	408	1.257257e+03	1212.jpg	2213.jpg	33	74	u	0	5.015232e+02
bfer_121	409	1.260261e+03	2103.jpg	2116.jpg	43	56	u	0	4.418545e+02
bfer_121	410	1.263264e+03	2107.jpg	2207.jpg	47	68	i	0	4.384652e+02
bfer_121	411	1.266268e+03	2205.jpg	2112.jpg	66	52	u	0	4.831607e+02
bfer_121	412	1.269271e+03	1116.jpg	2210.jpg	16	71	i	0	4.238191e+02
bfer_121	413	1.272257e+03	2217.jpg	1121.jpg	78	21	u	0	6.294552e+02
bfer_121	414	1.275261e+03	2108.jpg	1214.jpg	48	35	i	0	4.817976e+02
bfer_121	415	1.278264e+03	1216.jpg	1208.jpg	37	29	i	0	4.144103e+02
bfer_121	416	1.281268e+03	1103.jpg	1212.jpg	3	33	i	0	3.950117e+02
bfer_121	417	1.284271e+03	2105.jpg	2201.jpg	45	62	i	0	4.556142e+02
bfer_121	418	1.287258e+03	2201.jpg	2204.jpg	62	65	i	0	4.130054e+02
bfer_121	419	1.290261e+03	1101.jpg	1119.jpg	1	19	u	0	6.815901e+02
bfer_121	420	1.293265e+03	2101.jpg	2112.jpg	41	52	u	0	6.702511e+02
bfer_121	421	1.296268e+03	2108.jpg	2209.jpg	48	70	i	0	3.948877e+02
bfer_121	422	1.299271e+03	2207.jpg	2105.jpg	68	45	i	0	2.795623e+02
bfer_121	423	1.302258e+03	1216.jpg	1113.jpg	37	13	u	0	5.568175e+02
bfer_121	424	1.305261e+03	1107.jpg	1120.jpg	7	20	u	0	8.174449e+02
bfer_121	425	1.308265e+03	1214.jpg	1119.jpg	35	19	u	0	7.420617e+02
bfer_121	426	1.311268e+03	2110.jpg	1218.jpg	50	39	i	0	4.587764e+02
bfer_121	427	1.314271e+03	2102.jpg	2201.jpg	42	62	i	0	5.674472e+02
bfer_121	428	1.317258e+03	2108.jpg	2120.jpg	48	60	u	0	6.286889e+02
bfer_121	429	1.320262e+03	2116.jpg	2219.jpg	56	80	i	0	5.213288e+02
bfer_121	430	1.323265e+03	2210.jpg	2118.jpg	71	58	u	0	4.780444e+02
bfer_121	431	1.326268e+03	1112.jpg	1109.jpg	12	9	u	0	5.466059e+02
bfer_121	432	1.329272e+03	2106.jpg	1218.jpg	46	39	i	0	4.392367e+02
bfer_121	433	1.332258e+03	1207.jpg	2219.jpg	28	80	i	0	9.485838e+02
bfer_121	434	1.335262e+03	2213.jpg	2102.jpg	74	42	u	0	5.452094e+02
bfer_121	435	1.338265e+03	2209.jpg	1219.jpg	70	40	i	0	4.619006e+02
bfer_121	436	1.341268e+03	1102.jpg	2214.jpg	2	75	i	0	4.744889e+02
bfer_121	437	1.344272e+03	2116.jpg	1118.jpg	56	18	u	0	8.631816e+02
bfer_121	438	1.347258e+03	2119.jpg	1216.jpg	59	37	i	0	1.348471e+03
bfer_121	439	1.350262e+03	2217.jpg	1205.jpg	78	26	i	0	6.331154e+02
bfer_121	440	1.353265e+03	1215.jpg	2103.jpg	36	43	u	0	1.077680e+03
bfer_121	441	1.356268e+03	1107.jpg	1105.jpg	7	5	u	0	7.064052e+02
bfer_121	442	1.359272e+03	2218.jpg	2214.jpg	79	75	i	0	4.390312e+02
bfer_121	443	1.362259e+03	2204.jpg	2105.jpg	65	45	u	0	4.683250e+02
bfer_121	444	1.365262e+03	1120.jpg	1115.jpg	20	15	u	0	6.489170e+02
bfer_121	445	1.368265e+03	2112.jpg	1219.jpg	52	40	i	0	3.976318e+02
bfer_121	446	1.371269e+03	2216.jpg	1103.jpg	77	3	u	0	6.022931e+02
bfer_121	447	1.374272e+03	2214.jpg	2110.jpg	75	50	u	0	5.269314e+02
bfer_121	448	1.377259e+03	2216.jpg	1213.jpg	77	34	i	0	4.841183e+02
bfer_121	449	1.380262e+03	2108.jpg	2215.jpg	48	76	i	0	5.128093e+02
bfer_121	450	1.383265e+03	2204.jpg	1211.jpg	65	32	i	0	5.335015e+02
bfer_121	451	1.386269e+03	2114.jpg	2116.jpg	54	56	i	0	4.021085e+02
bfer_121	452	1.389272e+03	2215.jpg	1105.jpg	76	5	u	0	4.227817e+02
bfer_121	453	1.392259e+03	1109.jpg	1204.jpg	9	25	i	0	3.319769e+02
bfer_121	454	1.395262e+03	1107.jpg	2114.jpg	7	54	u	0	4.486353e+02
bfer_121	455	1.398266e+03	2112.jpg	1201.jpg	52	22	i	0	5.013294e+02
bfer_121	456	1.401269e+03	2105.jpg	1118.jpg	45	18	i	0	7.219730e+02
bfer_121	457	1.404272e+03	2108.jpg	2204.jpg	48	65	x	999	999000
bfer_121	458	1.407259e+03	1105.jpg	1212.jpg	5	33	i	0	5.479254e+02
bfer_121	459	1.410262e+03	1105.jpg	2205.jpg	5	66	i	0	5.045350e+02
bfer_121	460	1.413266e+03	2102.jpg	2105.jpg	42	45	u	0	6.451257e+02
bfer_121	461	1.416269e+03	1117.jpg	1213.jpg	17	34	i	0	4.498884e+02
bfer_121	462	1.419272e+03	2109.jpg	2218.jpg	49	79	i	0	5.504095e+02
bfer_121	463	1.422259e+03	2114.jpg	1210.jpg	54	31	i	0	5.637158e+02
bfer_121	464	1.425263e+03	1206.jpg	2107.jpg	27	47	u	0	5.763354e+02
bfer_121	465	1.428266e+03	2208.jpg	2106.jpg	69	46	u	0	6.451226e+02
bfer_121	466	1.431269e+03	2115.jpg	1204.jpg	55	25	i	0	4.976333e+02
bfer_121	467	1.434256e+03	2214.jpg	1101.jpg	75	1	u	0	1.175207e+03
bfer_121	468	1.437259e+03	1205.jpg	1114.jpg	26	14	u	0	6.596321e+02
bfer_121	469	1.440263e+03	1115.jpg	1217.jpg	15	38	i	0	7.203028e+02
bfer_121	470	1.443266e+03	2111.jpg	1102.jpg	51	2	u	0	4.689610e+02
bfer_121	471	1.446269e+03	2213.jpg	2203.jpg	74	64	i	0	4.575848e+02
bfer_121	472	1.449273e+03	1214.jpg	2206.jpg	35	67	i	0	6.141877e+02
bfer_121	473	1.452259e+03	2104.jpg	2109.jpg	44	49	u	0	7.475692e+02
bfer_121	474	1.455263e+03	2205.jpg	2106.jpg	66	46	u	0	8.081666e+02
bfer_121	475	1.458266e+03	2114.jpg	1116.jpg	54	16	u	0	6.607285e+02
bfer_121	476	1.461269e+03	1109.jpg	2101.jpg	9	41	i	0	8.094616e+02
bfer_121	477	1.464273e+03	2205.jpg	1207.jpg	66	28	u	0	5.660638e+02
bfer_121	478	1.467260e+03	2219.jpg	2203.jpg	80	64	i	0	6.353430e+02
bfer_121	479	1.470263e+03	1213.jpg	2101.jpg	34	41	i	0	6.000132e+02
bfer_121	480	1.473266e+03	2219.jpg	2202.jpg	80	63	u	0	6.927389e+02
bfer_121	481	1.476270e+03	1115.jpg	1101.jpg	15	1	i	0	5.372438e+02
bfer_121	482	1.479256e+03	1219.jpg	1119.jpg	40	19	u	0	5.989765e+02
bfer_121	483	1.482260e+03	1214.jpg	1109.jpg	35	9	i	0	4.352545e+02
bfer_121	484	1.485263e+03	1215.jpg	1202.jpg	36	23	u	0	6.158802e+02
bfer_121	485	1.488266e+03	1121.jpg	1107.jpg	21	7	u	0	8.685014e+02
bfer_121	486	1.491270e+03	1212.jpg	2111.jpg	33	51	u	0	8.091447e+02
bfer_121	487	1.494273e+03	1120.jpg	1106.jpg	20	6	u	0	8.937725e+02
bfer_121	488	1.497260e+03	2207.jpg	1112.jpg	68	12	u	0	6.671493e+02
bfer_121	489	1.500263e+03	2102.jpg	1215.jpg	42	36	u	0	6.718026e+02
bfer_121	490	1.503266e+03	1212.jpg	1217.jpg	33	38	x	999	999000
bfer_121	491	1.506270e+03	2102.jpg	2111.jpg	42	51	x	999	999000
bfer_121	492	1.509257e+03	2116.jpg	2119.jpg	56	59	u	0	6.142604e+02
bfer_121	493	1.512260e+03	1207.jpg	2208.jpg	28	69	i	0	4.670744e+02
bfer_121	494	1.515263e+03	1110.jpg	1103.jpg	10	3	u	0	5.436887e+02
bfer_121	495	1.518267e+03	2109.jpg	2102.jpg	49	42	u	0	5.722864e+02
bfer_121	496	1.521270e+03	2120.jpg	2101.jpg	60	41	i	0	4.729269e+02
bfer_121	497	1.524259e+03	2120.jpg	1208.jpg	60	29	i	0	4.923583e+02
bfer_121	498	1.527260e+03	1218.jpg	1207.jpg	39	28	i	0	4.268619e+02
bfer_121	499	1.530263e+03	1102.jpg	1111.jpg	2	11	u	0	5.835059e+02
bfer_121	500	1.533267e+03	1208.jpg	2121.jpg	29	61	i	0	4.761378e+02
bfer_121	501	1.536270e+03	2112.jpg	1204.jpg	52	25	i	0	4.328229e+02
bfer_121	502	1.539257e+03	2204.jpg	1121.jpg	65	21	u	0	4.383888e+02
bfer_121	503	1.542260e+03	1107.jpg	2106.jpg	7	46	u	0	6.587832e+02
bfer_121	504	1.545263e+03	2213.jpg	2114.jpg	74	54	i	0	1.527427e+03
bfer_121	505	1.548267e+03	2217.jpg	1119.jpg	78	19	i	0	4.280223e+02
bfer_121	506	1.551270e+03	2112.jpg	1103.jpg	52	3	u	0	1.000602e+03
bfer_121	507	1.554257e+03	1215.jpg	2208.jpg	36	69	i	0	4.143216e+02
bfer_121	508	1.557260e+03	1212.jpg	2203.jpg	33	64	i	0	6.506245e+02
bfer_121	509	1.560264e+03	2212.jpg	1210.jpg	73	31	i	0	8.952671e+02
bfer_121	510	1.563267e+03	1109.jpg	1106.jpg	9	6	u	0	8.519468e+02
bfer_121	511	1.566270e+03	2216.jpg	1101.jpg	77	1	u	0	1.216586e+03
bfer_121	512	1.569257e+03	1213.jpg	2108.jpg	34	48	x	999	999000
bfer_121	513	1.572260e+03	1217.jpg	2204.jpg	38	65	u	0	9.305232e+02
bfer_121	514	1.575264e+03	2115.jpg	1217.jpg	55	38	i	0	5.751250e+02
bfer_121	515	1.578267e+03	2121.jpg	1107.jpg	61	7	i	0	4.676775e+02
bfer_121	516	1.581270e+03	2121.jpg	1102.jpg	61	2	u	0	4.644303e+02
bfer_121	517	1.584257e+03	1216.jpg	2203.jpg	37	64	i	0	5.015902e+02
bfer_121	518	1.587261e+03	2201.jpg	2211.jpg	62	72	u	0	7.702804e+02
bfer_121	519	1.590264e+03	1101.jpg	2106.jpg	1	46	i	0	5.989540e+02
bfer_121	520	1.593267e+03	2201.jpg	1109.jpg	62	9	u	0	3.796621e+02
bfer_121	521	1.596271e+03	2113.jpg	2103.jpg	53	43	i	0	4.322915e+02
bfer_121	522	1.599257e+03	2114.jpg	2119.jpg	54	59	i	0	3.495990e+02
bfer_121	523	1.602261e+03	1115.jpg	2117.jpg	15	57	u	0	3.701917e+02
bfer_121	524	1.605264e+03	2119.jpg	1104.jpg	59	4	u	0	4.387868e+02
bfer_121	525	1.608267e+03	2213.jpg	1120.jpg	74	20	u	0	6.754727e+02
bfer_121	526	1.611271e+03	1217.jpg	1102.jpg	38	2	u	0	5.281421e+02
bfer_121	527	1.614257e+03	2110.jpg	2121.jpg	50	61	u	0	6.776552e+02
bfer_121	528	1.617261e+03	1104.jpg	2107.jpg	4	47	u	0	6.421196e+02
bfer_121	529	1.620264e+03	1206.jpg	1202.jpg	27	23	i	0	3.346181e+02
bfer_121	530	1.623268e+03	2106.jpg	1118.jpg	46	18	u	0	4.513586e+02
bfer_121	531	1.626271e+03	1105.jpg	2120.jpg	5	60	u	0	7.040178e+02
bfer_121	532	1.629258e+03	2117.jpg	1108.jpg	57	8	x	999	999000
bfer_121	533	1.632261e+03	2118.jpg	1104.jpg	58	4	i	0	4.979284e+02
bfer_121	534	1.635266e+03	1111.jpg	1203.jpg	11	24	i	0	4.607061e+02
bfer_121	535	1.638268e+03	1119.jpg	1211.jpg	19	32	i	0	4.832276e+02
bfer_121	536	1.641271e+03	2118.jpg	1202.jpg	58	23	i	0	5.278938e+02
bfer_121	537	1.644257e+03	1209.jpg	1116.jpg	30	16	u	0	6.454074e+02
bfer_121	538	1.647261e+03	1209.jpg	2215.jpg	30	76	i	0	4.498287e+02
bfer_121	539	1.650264e+03	2203.jpg	1108.jpg	64	8	u	0	1.158502e+03
bfer_121	540	1.653268e+03	2118.jpg	1215.jpg	58	36	i	0	6.191025e+02
bfer_121	541	1.656271e+03	1117.jpg	2211.jpg	17	72	i	0	5.117083e+02
bfer_121	542	1.659258e+03	2102.jpg	1110.jpg	42	10	u	0	6.610326e+02
bfer_121	543	1.662261e+03	2209.jpg	1103.jpg	70	3	i	0	3.136978e+02
bfer_121	544	1.665265e+03	1110.jpg	1212.jpg	10	33	i	0	5.583328e+02
bfer_121	545	1.668268e+03	1116.jpg	2205.jpg	16	66	i	0	4.989659e+02
bfer_121	546	1.671271e+03	2111.jpg	2216.jpg	51	77	i	0	6.395859e+02
bfer_121	547	1.674258e+03	2116.jpg	1104.jpg	56	4	u	0	8.288325e+02
bfer_121	548	1.677261e+03	1108.jpg	1211.jpg	8	32	i	0	4.335243e+02
bfer_121	549	1.680265e+03	2106.jpg	1113.jpg	46	13	u	0	6.062539e+02
bfer_121	550	1.683268e+03	2117.jpg	2214.jpg	57	75	i	0	4.908491e+02
bfer_121	551	1.686271e+03	1214.jpg	2101.jpg	35	41	i	0	3.114685e+02
bfer_121	552	1.689258e+03	1216.jpg	2117.jpg	37	57	u	0	4.131006e+02
bfer_121	553	1.692261e+03	2207.jpg	1215.jpg	68	36	i	0	5.054583e+02
bfer_121	554	1.695265e+03	1202.jpg	2205.jpg	23	66	u	0	4.701197e+02
bfer_121	555	1.698268e+03	1119.jpg	1215.jpg	19	36	i	0	2.746208e+02
bfer_121	556	1.701272e+03	1109.jpg	1118.jpg	9	18	u	0	4.953784e+02
bfer_121	557	1.704258e+03	2121.jpg	1120.jpg	61	20	i	0	4.687199e+02
bfer_121	558	1.707262e+03	1111.jpg	2107.jpg	11	47	u	0	5.852266e+02
bfer_121	559	1.710265e+03	1109.jpg	2105.jpg	9	45	u	0	5.179248e+02
bfer_121	560	1.713268e+03	2207.jpg	1217.jpg	68	38	i	0	4.826047e+02
