subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_149	302	9.315948e+02	2207.jpg	1105.jpg	68	5	i	0	7.249825e+02
bfer_149	303	9.345981e+02	2109.jpg	2121.jpg	49	61	u	0	5.856767e+02
bfer_149	304	9.375845e+02	1216.jpg	1112.jpg	37	12	u	0	7.272584e+02
bfer_149	305	9.405881e+02	1107.jpg	2102.jpg	7	42	u	0	6.676375e+02
bfer_149	306	9.435915e+02	2219.jpg	2204.jpg	80	65	i	0	7.682516e+02
bfer_149	307	9.465949e+02	1112.jpg	2108.jpg	12	48	u	0	4.768477e+02
bfer_149	308	9.495983e+02	1108.jpg	1120.jpg	8	20	u	0	4.974762e+02
bfer_149	309	9.525849e+02	2104.jpg	2202.jpg	44	63	i	0	7.827928e+02
bfer_149	310	9.555883e+02	1106.jpg	1205.jpg	6	26	u	0	6.034465e+02
bfer_149	311	9.585916e+02	1120.jpg	2217.jpg	20	78	u	0	7.361311e+02
bfer_149	312	9.615949e+02	1106.jpg	1211.jpg	6	32	i	0	5.328088e+02
bfer_149	313	9.645984e+02	2104.jpg	1207.jpg	44	28	i	0	5.773483e+02
bfer_149	314	9.675851e+02	2217.jpg	2108.jpg	78	48	u	0	4.946613e+02
bfer_149	315	9.705884e+02	2109.jpg	2203.jpg	49	64	i	0	6.833456e+02
bfer_149	316	9.735918e+02	1103.jpg	1202.jpg	3	23	i	0	5.519394e+02
bfer_149	317	9.765952e+02	1202.jpg	1218.jpg	23	39	i	0	9.245408e+02
bfer_149	318	9.795985e+02	1218.jpg	1121.jpg	39	21	u	0	5.452894e+02
bfer_149	319	9.825852e+02	2112.jpg	2207.jpg	52	68	u	0	8.465531e+02
bfer_149	320	9.855886e+02	1219.jpg	1120.jpg	40	20	u	0	9.951767e+02
bfer_149	321	9.885920e+02	1203.jpg	2121.jpg	24	61	u	0	6.477586e+02
bfer_149	322	9.915954e+02	2118.jpg	1114.jpg	58	14	i	0	5.323794e+02
bfer_149	323	9.945987e+02	1210.jpg	2216.jpg	31	77	u	0	5.050307e+02
bfer_149	324	9.975853e+02	1215.jpg	1110.jpg	36	10	i	0	8.864139e+02
bfer_149	325	1.000605e+03	1217.jpg	1213.jpg	38	34	i	0	6.743285e+02
bfer_149	326	1.003592e+03	2203.jpg	1201.jpg	64	22	i	0	5.515732e+02
bfer_149	327	1.006595e+03	2105.jpg	2219.jpg	45	80	i	0	3.803447e+02
bfer_149	328	1.009599e+03	2115.jpg	2109.jpg	55	49	u	0	7.769104e+02
bfer_149	329	1.012585e+03	2103.jpg	2215.jpg	43	76	i	0	7.102614e+02
bfer_149	330	1.015589e+03	2207.jpg	1117.jpg	68	17	i	0	6.748765e+02
bfer_149	331	1.018592e+03	1214.jpg	1203.jpg	35	24	i	0	5.675510e+02
bfer_149	332	1.021596e+03	2204.jpg	2116.jpg	65	56	u	0	7.001911e+02
bfer_149	333	1.024599e+03	1108.jpg	1214.jpg	8	35	i	0	4.887487e+02
bfer_149	334	1.027586e+03	2216.jpg	1111.jpg	77	11	u	0	6.300987e+02
bfer_149	335	1.030589e+03	2103.jpg	2120.jpg	43	60	i	0	1.034656e+03
bfer_149	336	1.033592e+03	1217.jpg	1118.jpg	38	18	i	0	6.153872e+02
bfer_149	337	1.036596e+03	2118.jpg	1209.jpg	58	30	i	0	1.187938e+03
bfer_149	338	1.039599e+03	1218.jpg	1109.jpg	39	9	u	0	6.646012e+02
bfer_149	339	1.042586e+03	1107.jpg	2219.jpg	7	80	i	0	6.459186e+02
bfer_149	340	1.045589e+03	2208.jpg	2109.jpg	69	49	u	0	5.546063e+02
bfer_149	341	1.048593e+03	2115.jpg	1219.jpg	55	40	i	0	7.671546e+02
bfer_149	342	1.051596e+03	1212.jpg	2101.jpg	33	41	u	0	7.718415e+02
bfer_149	343	1.054599e+03	2210.jpg	1217.jpg	71	38	i	0	7.284123e+02
bfer_149	344	1.057586e+03	2116.jpg	2119.jpg	56	59	u	0	8.697679e+02
bfer_149	345	1.060589e+03	2217.jpg	2216.jpg	78	77	i	0	9.463782e+02
bfer_149	346	1.063593e+03	2214.jpg	2114.jpg	75	54	u	0	8.309750e+02
bfer_149	347	1.066596e+03	2115.jpg	1115.jpg	55	15	i	0	6.997106e+02
bfer_149	348	1.069599e+03	1216.jpg	2103.jpg	37	43	u	0	7.843668e+02
bfer_149	349	1.072586e+03	2118.jpg	1106.jpg	58	6	i	0	5.896546e+02
bfer_149	350	1.075589e+03	2214.jpg	2110.jpg	75	50	u	0	6.582568e+02
bfer_149	351	1.078593e+03	2110.jpg	1108.jpg	50	8	i	0	6.869480e+02
bfer_149	352	1.081596e+03	2216.jpg	2103.jpg	77	43	u	0	6.034880e+02
bfer_149	353	1.084600e+03	1209.jpg	1119.jpg	30	19	i	0	8.321234e+02
bfer_149	354	1.087586e+03	2212.jpg	1219.jpg	73	40	i	0	5.734833e+02
bfer_149	355	1.090590e+03	1119.jpg	1210.jpg	19	31	i	0	5.860600e+02
bfer_149	356	1.093593e+03	1107.jpg	1207.jpg	7	28	i	0	6.787429e+02
bfer_149	357	1.096596e+03	1204.jpg	2214.jpg	25	75	u	0	5.873598e+02
bfer_149	358	1.099583e+03	1109.jpg	1115.jpg	9	15	i	0	9.929900e+02
bfer_149	359	1.102586e+03	2108.jpg	1102.jpg	48	2	i	0	6.532773e+02
bfer_149	360	1.105590e+03	2121.jpg	2207.jpg	61	68	u	0	8.819053e+02
bfer_149	361	1.108593e+03	2115.jpg	1106.jpg	55	6	i	0	4.625475e+02
bfer_149	362	1.111596e+03	2217.jpg	2211.jpg	78	72	u	0	8.272502e+02
bfer_149	363	1.114583e+03	2206.jpg	1106.jpg	67	6	i	0	5.686420e+02
bfer_149	364	1.117587e+03	1202.jpg	2116.jpg	23	56	u	0	5.491371e+02
bfer_149	365	1.120590e+03	2106.jpg	1206.jpg	46	27	i	0	6.018583e+02
bfer_149	366	1.123593e+03	1109.jpg	1108.jpg	9	8	i	0	4.944476e+02
bfer_149	367	1.126597e+03	2119.jpg	1119.jpg	59	19	i	0	5.390800e+02
bfer_149	368	1.129583e+03	2116.jpg	1117.jpg	56	17	i	0	4.886838e+02
bfer_149	369	1.132587e+03	1104.jpg	1120.jpg	4	20	i	0	7.330622e+02
bfer_149	370	1.135590e+03	1204.jpg	1114.jpg	25	14	i	0	6.736274e+02
bfer_149	371	1.138593e+03	1212.jpg	2111.jpg	33	51	u	0	5.022513e+02
bfer_149	372	1.141597e+03	1109.jpg	2206.jpg	9	67	i	0	5.869091e+02
bfer_149	373	1.144583e+03	1117.jpg	1208.jpg	17	29	i	0	4.804582e+02
bfer_149	374	1.147587e+03	1219.jpg	1207.jpg	40	28	i	0	5.328222e+02
bfer_149	375	1.150590e+03	1114.jpg	2215.jpg	14	76	u	0	6.175381e+02
bfer_149	376	1.153594e+03	2216.jpg	2210.jpg	77	71	u	0	5.261344e+02
bfer_149	377	1.156597e+03	1102.jpg	1208.jpg	2	29	i	0	4.828151e+02
bfer_149	378	1.159583e+03	2201.jpg	2216.jpg	62	77	u	0	6.163153e+02
bfer_149	379	1.162587e+03	1114.jpg	1206.jpg	14	27	i	0	6.047561e+02
bfer_149	380	1.165590e+03	1106.jpg	1201.jpg	6	22	i	0	5.373027e+02
bfer_149	381	1.168594e+03	1113.jpg	1202.jpg	13	23	i	0	5.259409e+02
bfer_149	382	1.171597e+03	1210.jpg	1111.jpg	31	11	i	0	1.010558e+03
bfer_149	383	1.174584e+03	1217.jpg	1116.jpg	38	16	u	0	7.921656e+02
bfer_149	384	1.177587e+03	2106.jpg	1205.jpg	46	26	i	0	4.765428e+02
bfer_149	385	1.180591e+03	2215.jpg	1210.jpg	76	31	i	0	5.132452e+02
bfer_149	386	1.183594e+03	1110.jpg	2218.jpg	10	79	u	0	8.138049e+02
bfer_149	387	1.186597e+03	2112.jpg	2209.jpg	52	70	i	0	8.664518e+02
bfer_149	388	1.189584e+03	2208.jpg	2101.jpg	69	41	u	0	5.438263e+02
bfer_149	389	1.192587e+03	2111.jpg	2203.jpg	51	64	i	0	5.884610e+02
bfer_149	390	1.195591e+03	2203.jpg	1118.jpg	64	18	i	0	6.250200e+02
bfer_149	391	1.198594e+03	2207.jpg	2204.jpg	68	65	u	0	7.655851e+02
bfer_149	392	1.201597e+03	2212.jpg	2119.jpg	73	59	u	0	5.623046e+02
bfer_149	393	1.204584e+03	2208.jpg	1114.jpg	69	14	i	0	1.119908e+03
bfer_149	394	1.207588e+03	2103.jpg	1105.jpg	43	5	i	0	5.162270e+02
bfer_149	395	1.210591e+03	1108.jpg	1203.jpg	8	24	i	0	6.569000e+02
bfer_149	396	1.213594e+03	1113.jpg	2219.jpg	13	80	u	0	5.495106e+02
bfer_149	397	1.216598e+03	1219.jpg	2121.jpg	40	61	u	0	4.982018e+02
bfer_149	398	1.219584e+03	2215.jpg	1211.jpg	76	32	i	0	3.994813e+02
bfer_149	399	1.222588e+03	2105.jpg	1213.jpg	45	34	i	0	5.001123e+02
bfer_149	400	1.225591e+03	1204.jpg	2104.jpg	25	44	u	0	5.127115e+02
bfer_149	401	1.270458e+03	2213.jpg	1218.jpg	74	39	i	0	8.377512e+02
bfer_149	402	1.273461e+03	2102.jpg	2101.jpg	42	41	u	0	6.183955e+02
bfer_149	403	1.276465e+03	1212.jpg	1115.jpg	33	15	i	0	4.549804e+02
bfer_149	404	1.279451e+03	1212.jpg	2114.jpg	33	54	u	0	5.167295e+02
bfer_149	405	1.282455e+03	1115.jpg	2120.jpg	15	60	i	0	4.089505e+02
bfer_149	406	1.285458e+03	1121.jpg	2104.jpg	21	44	u	0	5.975489e+02
bfer_149	407	1.288461e+03	1106.jpg	2101.jpg	6	41	u	0	4.662977e+02
bfer_149	408	1.291465e+03	1119.jpg	1201.jpg	19	22	i	0	4.388988e+02
bfer_149	409	1.294451e+03	2211.jpg	2218.jpg	72	79	u	0	7.885324e+02
bfer_149	410	1.297455e+03	2117.jpg	2211.jpg	57	72	i	0	6.087693e+02
bfer_149	411	1.300458e+03	2113.jpg	2205.jpg	53	66	i	0	4.293988e+02
bfer_149	412	1.303462e+03	1113.jpg	1107.jpg	13	7	i	0	8.660178e+02
bfer_149	413	1.306465e+03	2217.jpg	1206.jpg	78	27	i	0	5.426840e+02
bfer_149	414	1.309451e+03	1120.jpg	2213.jpg	20	74	u	0	5.802949e+02
bfer_149	415	1.312455e+03	1114.jpg	1215.jpg	14	36	i	0	4.726177e+02
bfer_149	416	1.315458e+03	1119.jpg	1205.jpg	19	26	i	0	5.812503e+02
bfer_149	417	1.318462e+03	1218.jpg	1108.jpg	39	8	i	0	6.179538e+02
bfer_149	418	1.321465e+03	2206.jpg	1213.jpg	67	34	i	0	4.785827e+02
bfer_149	419	1.324452e+03	2215.jpg	2208.jpg	76	69	u	0	6.281719e+02
bfer_149	420	1.327455e+03	2120.jpg	2116.jpg	60	56	i	0	4.565592e+02
bfer_149	421	1.330459e+03	2101.jpg	1217.jpg	41	38	i	0	1.229129e+03
bfer_149	422	1.333462e+03	2121.jpg	2213.jpg	61	74	i	0	9.057438e+02
bfer_149	423	1.336465e+03	1202.jpg	2106.jpg	23	46	u	0	1.126438e+03
bfer_149	424	1.339452e+03	1217.jpg	2209.jpg	38	70	u	0	6.516710e+02
bfer_149	425	1.342455e+03	1208.jpg	1216.jpg	29	37	i	0	5.203663e+02
bfer_149	426	1.345459e+03	1213.jpg	1121.jpg	34	21	i	0	6.049664e+02
bfer_149	427	1.348462e+03	2218.jpg	2117.jpg	79	57	u	0	5.856555e+02
bfer_149	428	1.351466e+03	2211.jpg	2102.jpg	72	42	u	0	5.741920e+02
bfer_149	429	1.354452e+03	2204.jpg	1215.jpg	65	36	i	0	3.477243e+02
bfer_149	430	1.357456e+03	2105.jpg	2217.jpg	45	78	i	0	5.841445e+02
bfer_149	431	1.360459e+03	2210.jpg	2209.jpg	71	70	i	0	1.012854e+03
bfer_149	432	1.363462e+03	1109.jpg	2114.jpg	9	54	u	0	6.334569e+02
bfer_149	433	1.366466e+03	1102.jpg	2120.jpg	2	60	u	0	6.061179e+02
bfer_149	434	1.369452e+03	2121.jpg	2212.jpg	61	73	i	0	5.797121e+02
bfer_149	435	1.372456e+03	2217.jpg	1117.jpg	78	17	i	0	5.280442e+02
bfer_149	436	1.375459e+03	2108.jpg	1103.jpg	48	3	i	0	5.326962e+02
bfer_149	437	1.378462e+03	2119.jpg	2114.jpg	59	54	u	0	5.453256e+02
bfer_149	438	1.381466e+03	1218.jpg	2208.jpg	39	69	i	0	3.659660e+02
bfer_149	439	1.384452e+03	2112.jpg	1119.jpg	52	19	i	0	1.027296e+03
bfer_149	440	1.387456e+03	1114.jpg	2106.jpg	14	46	u	0	5.758968e+02
bfer_149	441	1.390459e+03	1114.jpg	1219.jpg	14	40	i	0	5.004075e+02
bfer_149	442	1.393463e+03	2218.jpg	1106.jpg	79	6	i	0	5.131180e+02
bfer_149	443	1.396466e+03	2104.jpg	1106.jpg	44	6	i	0	4.777872e+02
bfer_149	444	1.399453e+03	1216.jpg	1105.jpg	37	5	i	0	4.509689e+02
bfer_149	445	1.402456e+03	2214.jpg	2112.jpg	75	52	u	0	9.596884e+02
bfer_149	446	1.405459e+03	1109.jpg	2215.jpg	9	76	i	0	4.523383e+02
bfer_149	447	1.408463e+03	2117.jpg	2116.jpg	57	56	i	0	7.369609e+02
bfer_149	448	1.411466e+03	1121.jpg	2113.jpg	21	53	u	0	6.056125e+02
bfer_149	449	1.414453e+03	2219.jpg	2209.jpg	80	70	u	0	6.749543e+02
bfer_149	450	1.417456e+03	1120.jpg	2216.jpg	20	77	i	0	8.075145e+02
bfer_149	451	1.420460e+03	1207.jpg	1108.jpg	28	8	i	0	8.761908e+02
bfer_149	452	1.423463e+03	2109.jpg	1121.jpg	49	21	i	0	4.728585e+02
bfer_149	453	1.426466e+03	1108.jpg	2218.jpg	8	79	i	0	6.534325e+02
bfer_149	454	1.429453e+03	2213.jpg	2206.jpg	74	67	u	0	5.307175e+02
bfer_149	455	1.432456e+03	2208.jpg	1117.jpg	69	17	i	0	4.154441e+02
bfer_149	456	1.435460e+03	2102.jpg	2109.jpg	42	49	i	0	5.960899e+02
bfer_149	457	1.438463e+03	2205.jpg	2215.jpg	66	76	i	0	5.286095e+02
bfer_149	458	1.441467e+03	1110.jpg	2202.jpg	10	63	i	0	4.212058e+02
bfer_149	459	1.444453e+03	2117.jpg	2202.jpg	57	63	i	0	5.785833e+02
bfer_149	460	1.447457e+03	2211.jpg	1121.jpg	72	21	i	0	6.552349e+02
bfer_149	461	1.450460e+03	2104.jpg	2208.jpg	44	69	i	0	5.798603e+02
bfer_149	462	1.453463e+03	1211.jpg	1109.jpg	32	9	i	0	4.724686e+02
bfer_149	463	1.456467e+03	1210.jpg	1208.jpg	31	29	i	0	4.531019e+02
bfer_149	464	1.459453e+03	1212.jpg	1107.jpg	33	7	i	0	3.865100e+02
bfer_149	465	1.462457e+03	1114.jpg	2107.jpg	14	47	u	0	8.151235e+02
bfer_149	466	1.465460e+03	2110.jpg	2204.jpg	50	65	u	0	6.517035e+02
bfer_149	467	1.468463e+03	1113.jpg	2113.jpg	13	53	u	0	5.683677e+02
bfer_149	468	1.471467e+03	1117.jpg	2202.jpg	17	63	u	0	9.969497e+02
bfer_149	469	1.474453e+03	1214.jpg	1101.jpg	35	1	i	0	6.102362e+02
bfer_149	470	1.477457e+03	2202.jpg	2217.jpg	63	78	u	0	3.829368e+02
bfer_149	471	1.480460e+03	1104.jpg	2116.jpg	4	56	u	0	4.995183e+02
bfer_149	472	1.483464e+03	1114.jpg	1115.jpg	14	15	i	0	5.601597e+02
bfer_149	473	1.486467e+03	2111.jpg	2215.jpg	51	76	i	0	6.527319e+02
bfer_149	474	1.489454e+03	1113.jpg	1111.jpg	13	11	i	0	1.074107e+03
bfer_149	475	1.492457e+03	1107.jpg	2107.jpg	7	47	u	0	5.588042e+02
bfer_149	476	1.495460e+03	2212.jpg	1217.jpg	73	38	i	0	5.554469e+02
bfer_149	477	1.498464e+03	1118.jpg	1207.jpg	18	28	i	0	4.319745e+02
bfer_149	478	1.501467e+03	2210.jpg	2106.jpg	71	46	u	0	8.367367e+02
bfer_149	479	1.504454e+03	1107.jpg	2105.jpg	7	45	u	0	6.340020e+02
bfer_149	480	1.507457e+03	2110.jpg	1101.jpg	50	1	i	0	4.226659e+02
bfer_149	481	1.510460e+03	2219.jpg	1112.jpg	80	12	i	0	4.753174e+02
bfer_149	482	1.513464e+03	2114.jpg	2205.jpg	54	66	i	0	4.558736e+02
bfer_149	483	1.516467e+03	1115.jpg	2207.jpg	15	68	i	0	4.125160e+02
bfer_149	484	1.519454e+03	2107.jpg	2212.jpg	47	73	i	0	6.258250e+02
bfer_149	485	1.522457e+03	2210.jpg	1214.jpg	71	35	i	0	4.864581e+02
bfer_149	486	1.525461e+03	2119.jpg	2110.jpg	59	50	i	0	8.030601e+02
bfer_149	487	1.528464e+03	1109.jpg	1104.jpg	9	4	i	0	9.197028e+02
bfer_149	488	1.531451e+03	2209.jpg	1208.jpg	70	29	i	0	5.491876e+02
bfer_149	489	1.534454e+03	2101.jpg	2210.jpg	41	71	i	0	5.216913e+02
bfer_149	490	1.537457e+03	2218.jpg	1113.jpg	79	13	i	0	3.822673e+02
bfer_149	491	1.540461e+03	1205.jpg	2207.jpg	26	68	u	0	5.869310e+02
bfer_149	492	1.543464e+03	1107.jpg	2111.jpg	7	51	i	0	1.551599e+03
bfer_149	493	1.546467e+03	1207.jpg	2113.jpg	28	53	u	0	6.202463e+02
bfer_149	494	1.549454e+03	2210.jpg	1204.jpg	71	25	i	0	4.414841e+02
bfer_149	495	1.552458e+03	1110.jpg	2203.jpg	10	64	i	0	4.861212e+02
bfer_149	496	1.555461e+03	2203.jpg	1109.jpg	64	9	i	0	6.587510e+02
bfer_149	497	1.558464e+03	2210.jpg	2111.jpg	71	51	u	0	7.113866e+02
bfer_149	498	1.561451e+03	2204.jpg	1208.jpg	65	29	i	0	4.530279e+02
bfer_149	499	1.564454e+03	1216.jpg	1204.jpg	37	25	i	0	3.773834e+02
bfer_149	500	1.567458e+03	2213.jpg	2215.jpg	74	76	i	0	6.299991e+02
bfer_149	501	1.570461e+03	2121.jpg	1106.jpg	61	6	i	0	5.706039e+02
bfer_149	502	1.573464e+03	2109.jpg	1209.jpg	49	30	i	0	4.312569e+02
bfer_149	503	1.576451e+03	1118.jpg	2118.jpg	18	58	i	0	3.806891e+02
bfer_149	504	1.579455e+03	2121.jpg	2102.jpg	61	42	u	0	7.131462e+02
bfer_149	505	1.582458e+03	2217.jpg	1213.jpg	78	34	i	0	4.858957e+02
bfer_149	506	1.585461e+03	2119.jpg	1210.jpg	59	31	i	0	6.584235e+02
bfer_149	507	1.588465e+03	1212.jpg	1214.jpg	33	35	i	0	4.391782e+02
bfer_149	508	1.591451e+03	2107.jpg	1111.jpg	47	11	i	0	3.886147e+02
bfer_149	509	1.594455e+03	2104.jpg	2105.jpg	44	45	u	0	5.849646e+02
bfer_149	510	1.597458e+03	2219.jpg	2115.jpg	80	55	i	0	1.429677e+03
bfer_149	511	1.600461e+03	2217.jpg	1105.jpg	78	5	i	0	6.343000e+02
bfer_149	512	1.603465e+03	2120.jpg	1217.jpg	60	38	i	0	3.030033e+02
bfer_149	513	1.606451e+03	1102.jpg	2111.jpg	2	51	u	0	7.965686e+02
bfer_149	514	1.609455e+03	2111.jpg	2101.jpg	51	41	i	0	5.209404e+02
bfer_149	515	1.612458e+03	2212.jpg	1205.jpg	73	26	i	0	4.535052e+02
bfer_149	516	1.615462e+03	1216.jpg	1205.jpg	37	26	i	0	3.781215e+02
bfer_149	517	1.618465e+03	1211.jpg	2110.jpg	32	50	u	0	5.027483e+02
bfer_149	518	1.621451e+03	2205.jpg	1116.jpg	66	16	i	0	6.764270e+02
bfer_149	519	1.624455e+03	2203.jpg	2118.jpg	64	58	u	0	4.727668e+02
bfer_149	520	1.627458e+03	1118.jpg	1212.jpg	18	33	i	0	3.333461e+02
bfer_149	521	1.630462e+03	2119.jpg	2120.jpg	59	60	u	0	4.019934e+02
bfer_149	522	1.633465e+03	2120.jpg	2207.jpg	60	68	i	0	4.546732e+02
bfer_149	523	1.636451e+03	2115.jpg	1108.jpg	55	8	i	0	7.882691e+02
bfer_149	524	1.639455e+03	2110.jpg	2217.jpg	50	78	i	0	1.088577e+03
bfer_149	525	1.642458e+03	1121.jpg	1116.jpg	21	16	i	0	6.932977e+02
bfer_149	526	1.645462e+03	1206.jpg	1112.jpg	27	12	i	0	4.739076e+02
bfer_149	527	1.648465e+03	1113.jpg	2109.jpg	13	49	u	0	6.464678e+02
bfer_149	528	1.651452e+03	2203.jpg	2113.jpg	64	53	u	0	5.237573e+02
bfer_149	529	1.654455e+03	2107.jpg	2101.jpg	47	41	i	0	8.324145e+02
bfer_149	530	1.657459e+03	2108.jpg	1101.jpg	48	1	i	0	6.530534e+02
bfer_149	531	1.660462e+03	1201.jpg	2112.jpg	22	52	u	0	5.056766e+02
bfer_149	532	1.663465e+03	2120.jpg	1116.jpg	60	16	i	0	3.742991e+02
bfer_149	533	1.666452e+03	2202.jpg	2210.jpg	63	71	u	0	4.358830e+02
bfer_149	534	1.669455e+03	1202.jpg	1213.jpg	23	34	i	0	4.642865e+02
bfer_149	535	1.672459e+03	1209.jpg	2211.jpg	30	72	u	0	5.809804e+02
bfer_149	536	1.675462e+03	2206.jpg	2110.jpg	67	50	i	0	5.295181e+02
bfer_149	537	1.678466e+03	2106.jpg	2115.jpg	46	55	u	0	5.022301e+02
bfer_149	538	1.681452e+03	1209.jpg	1218.jpg	30	39	i	0	5.474251e+02
bfer_149	539	1.684456e+03	1106.jpg	1113.jpg	6	13	i	0	4.721598e+02
bfer_149	540	1.687459e+03	2109.jpg	1202.jpg	49	23	i	0	6.207382e+02
bfer_149	541	1.690462e+03	2207.jpg	1219.jpg	68	40	i	0	5.373858e+02
bfer_149	542	1.693466e+03	1219.jpg	1105.jpg	40	5	u	0	7.580018e+02
bfer_149	543	1.696452e+03	1211.jpg	1110.jpg	32	10	i	0	5.636942e+02
bfer_149	544	1.699456e+03	1102.jpg	1107.jpg	2	7	u	0	6.639908e+02
bfer_149	545	1.702459e+03	1203.jpg	1208.jpg	24	29	i	0	5.726186e+02
bfer_149	546	1.705463e+03	1114.jpg	1214.jpg	14	35	i	0	5.932011e+02
bfer_149	547	1.708466e+03	1102.jpg	1109.jpg	2	9	i	0	4.699227e+02
bfer_149	548	1.711453e+03	2120.jpg	1103.jpg	60	3	i	0	5.871073e+02
bfer_149	549	1.714456e+03	1118.jpg	1101.jpg	18	1	i	0	5.278295e+02
bfer_149	550	1.717459e+03	2206.jpg	2101.jpg	67	41	i	0	8.285175e+02
bfer_149	551	1.720463e+03	1111.jpg	1203.jpg	11	24	i	0	5.770608e+02
bfer_149	552	1.723466e+03	2112.jpg	2108.jpg	52	48	u	0	7.577199e+02
bfer_149	553	1.726453e+03	1217.jpg	2109.jpg	38	49	u	0	8.190310e+02
bfer_149	554	1.729456e+03	2111.jpg	2212.jpg	51	73	i	0	8.076965e+02
bfer_149	555	1.732459e+03	1104.jpg	1209.jpg	4	30	i	0	6.363258e+02
bfer_149	556	1.735463e+03	1209.jpg	1215.jpg	30	36	i	0	5.129197e+02
bfer_149	557	1.738466e+03	1103.jpg	1110.jpg	3	10	i	0	6.215602e+02
bfer_149	558	1.741453e+03	2209.jpg	1214.jpg	70	35	i	0	5.309172e+02
bfer_149	559	1.744456e+03	1218.jpg	2117.jpg	39	57	u	0	5.514903e+02
bfer_149	560	1.747460e+03	2209.jpg	2101.jpg	70	41	u	0	6.361404e+02
