subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_180	303	9.213675e+02	2216.jpg	2121.jpg	77	61	i	0	1.098801e+03
bfer_180	304	9.243709e+02	1211.jpg	1110.jpg	32	10	u	0	1.711348e+03
bfer_180	305	9.273742e+02	2116.jpg	2104.jpg	56	44	i	0	1.884028e+03
bfer_180	306	9.303777e+02	2203.jpg	1105.jpg	64	5	i	0	1.448582e+03
bfer_180	307	9.333640e+02	2102.jpg	1112.jpg	42	12	u	0	1.166239e+03
bfer_180	308	9.363678e+02	2214.jpg	2212.jpg	75	73	i	0	1.290501e+03
bfer_180	309	9.393711e+02	1206.jpg	1105.jpg	27	5	i	0	1.375182e+03
bfer_180	310	9.423745e+02	1102.jpg	2118.jpg	2	58	u	0	1.291786e+03
bfer_180	311	9.453778e+02	2214.jpg	1219.jpg	75	40	i	0	8.324723e+02
bfer_180	312	9.483643e+02	1217.jpg	2204.jpg	38	65	i	0	1.693991e+03
bfer_180	313	9.513678e+02	1208.jpg	1201.jpg	29	22	i	0	5.864120e+02
bfer_180	314	9.543712e+02	2102.jpg	2116.jpg	42	56	u	0	7.830111e+02
bfer_180	315	9.573746e+02	2219.jpg	2107.jpg	80	47	u	0	7.637026e+02
bfer_180	316	9.603780e+02	2117.jpg	1204.jpg	57	25	i	0	1.040250e+03
bfer_180	317	9.633644e+02	1217.jpg	2208.jpg	38	69	u	0	1.573868e+03
bfer_180	318	9.663680e+02	2108.jpg	2201.jpg	48	62	i	0	5.782664e+02
bfer_180	319	9.693715e+02	1113.jpg	2218.jpg	13	79	u	0	1.006795e+03
bfer_180	320	9.723748e+02	2208.jpg	1202.jpg	69	23	u	0	1.307427e+03
bfer_180	321	9.753781e+02	1115.jpg	1218.jpg	15	39	i	0	1.280127e+03
bfer_180	322	9.783646e+02	2108.jpg	2215.jpg	48	76	i	0	9.176323e+02
bfer_180	323	9.813683e+02	1215.jpg	2210.jpg	36	71	u	0	1.665984e+03
bfer_180	324	9.843715e+02	2213.jpg	1103.jpg	74	3	u	0	1.918713e+03
bfer_180	325	9.873750e+02	2214.jpg	1215.jpg	75	36	u	0	1.387305e+03
bfer_180	326	9.903783e+02	1203.jpg	1103.jpg	24	3	i	0	8.719842e+02
bfer_180	327	9.933818e+02	2201.jpg	2105.jpg	62	45	u	0	1.284457e+03
bfer_180	328	9.963685e+02	2218.jpg	1206.jpg	79	27	u	0	1.433762e+03
bfer_180	329	9.993718e+02	1114.jpg	1215.jpg	14	36	u	0	1.342500e+03
bfer_180	330	1.002375e+03	1110.jpg	1218.jpg	10	39	x	999	999000
bfer_180	331	1.005379e+03	2112.jpg	2107.jpg	52	47	i	0	7.916938e+02
bfer_180	332	1.008365e+03	2217.jpg	2120.jpg	78	60	i	0	8.853327e+02
bfer_180	333	1.011385e+03	2219.jpg	1117.jpg	80	17	u	0	9.450001e+02
bfer_180	334	1.014372e+03	1219.jpg	1114.jpg	40	14	u	0	1.062311e+03
bfer_180	335	1.017375e+03	1207.jpg	1219.jpg	28	40	i	0	6.669205e+02
bfer_180	336	1.020379e+03	2110.jpg	1121.jpg	50	21	i	0	8.556087e+02
bfer_180	337	1.023366e+03	2102.jpg	2115.jpg	42	55	i	0	1.316653e+03
bfer_180	338	1.026369e+03	1208.jpg	1106.jpg	29	6	i	0	7.374648e+02
bfer_180	339	1.029372e+03	1216.jpg	1202.jpg	37	23	u	0	1.022123e+03
bfer_180	340	1.032376e+03	2119.jpg	1105.jpg	59	5	i	0	8.907208e+02
bfer_180	341	1.035379e+03	1114.jpg	2113.jpg	14	53	i	0	6.713394e+02
bfer_180	342	1.038366e+03	1118.jpg	2215.jpg	18	76	i	0	1.156679e+03
bfer_180	343	1.041369e+03	2110.jpg	1115.jpg	50	15	i	0	1.249360e+03
bfer_180	344	1.044372e+03	1115.jpg	1204.jpg	15	25	u	0	1.797998e+03
bfer_180	345	1.047376e+03	1201.jpg	1207.jpg	22	28	u	0	1.042531e+03
bfer_180	346	1.050379e+03	1112.jpg	1214.jpg	12	35	i	0	1.191213e+03
bfer_180	347	1.053366e+03	2112.jpg	1219.jpg	52	40	i	0	7.325281e+02
bfer_180	348	1.056369e+03	2202.jpg	1213.jpg	63	34	i	0	7.691446e+02
bfer_180	349	1.059373e+03	1118.jpg	2201.jpg	18	62	i	0	6.457275e+02
bfer_180	350	1.062376e+03	1210.jpg	2116.jpg	31	56	u	0	1.818442e+03
bfer_180	351	1.065379e+03	1111.jpg	2211.jpg	11	72	i	0	8.230395e+02
bfer_180	352	1.068366e+03	1117.jpg	1209.jpg	17	30	i	0	9.323225e+02
bfer_180	353	1.071369e+03	1216.jpg	1117.jpg	37	17	u	0	1.016844e+03
bfer_180	354	1.074373e+03	1107.jpg	1119.jpg	7	19	i	0	1.189649e+03
bfer_180	355	1.077376e+03	1107.jpg	1112.jpg	7	12	u	0	1.930230e+03
bfer_180	356	1.080379e+03	1217.jpg	1212.jpg	38	33	x	999	999000
bfer_180	357	1.083366e+03	2109.jpg	2210.jpg	49	71	u	0	1.420207e+03
bfer_180	358	1.086369e+03	2104.jpg	1106.jpg	44	6	i	0	5.607962e+02
bfer_180	359	1.089373e+03	2110.jpg	2108.jpg	50	48	u	0	7.173767e+02
bfer_180	360	1.092376e+03	1106.jpg	2114.jpg	6	54	i	0	9.460438e+02
bfer_180	361	1.095380e+03	2209.jpg	1111.jpg	70	11	u	0	9.267186e+02
bfer_180	362	1.098366e+03	1120.jpg	1212.jpg	20	33	u	0	9.879210e+02
bfer_180	363	1.101370e+03	2103.jpg	2208.jpg	43	69	u	0	1.232631e+03
bfer_180	364	1.104373e+03	2113.jpg	2112.jpg	53	52	u	0	7.732885e+02
bfer_180	365	1.107376e+03	1216.jpg	1208.jpg	37	29	u	0	8.099338e+02
bfer_180	366	1.110380e+03	2209.jpg	1213.jpg	70	34	i	0	1.134507e+03
bfer_180	367	1.113366e+03	1201.jpg	2105.jpg	22	45	u	0	1.251867e+03
bfer_180	368	1.116370e+03	1115.jpg	2216.jpg	15	77	i	0	6.324721e+02
bfer_180	369	1.119373e+03	1119.jpg	2205.jpg	19	66	i	0	6.930175e+02
bfer_180	370	1.122377e+03	1206.jpg	2113.jpg	27	53	i	0	6.337376e+02
bfer_180	371	1.125363e+03	1213.jpg	2109.jpg	34	49	u	0	1.311169e+03
bfer_180	372	1.128367e+03	2215.jpg	2116.jpg	76	56	u	0	1.379515e+03
bfer_180	373	1.131370e+03	2101.jpg	1107.jpg	41	7	u	0	1.072214e+03
bfer_180	374	1.134373e+03	1203.jpg	2102.jpg	24	42	i	0	9.649622e+02
bfer_180	375	1.137377e+03	2216.jpg	1117.jpg	77	17	u	0	8.254389e+02
bfer_180	376	1.140380e+03	2211.jpg	1201.jpg	72	22	i	0	6.621019e+02
bfer_180	377	1.143367e+03	2108.jpg	2115.jpg	48	55	i	0	1.107436e+03
bfer_180	378	1.146370e+03	2108.jpg	1114.jpg	48	14	i	0	1.080060e+03
bfer_180	379	1.149374e+03	1101.jpg	2115.jpg	1	55	i	0	9.646664e+02
bfer_180	380	1.152377e+03	1112.jpg	1101.jpg	12	1	i	0	1.433398e+03
bfer_180	381	1.155363e+03	2102.jpg	2203.jpg	42	64	u	0	7.430232e+02
bfer_180	382	1.158367e+03	2215.jpg	1106.jpg	76	6	u	0	9.792177e+02
bfer_180	383	1.161370e+03	2108.jpg	2105.jpg	48	45	i	0	8.239433e+02
bfer_180	384	1.164374e+03	1114.jpg	1216.jpg	14	37	i	0	7.645756e+02
bfer_180	385	1.167377e+03	2213.jpg	2104.jpg	74	44	u	0	1.049168e+03
bfer_180	386	1.170363e+03	1112.jpg	2219.jpg	12	80	i	0	7.748102e+02
bfer_180	387	1.173367e+03	2203.jpg	2204.jpg	64	65	i	0	1.091146e+03
bfer_180	388	1.176371e+03	2114.jpg	1207.jpg	54	28	u	0	7.116605e+02
bfer_180	389	1.179374e+03	1101.jpg	2207.jpg	1	68	u	0	8.683527e+02
bfer_180	390	1.182377e+03	1118.jpg	1120.jpg	18	20	u	0	1.824899e+03
bfer_180	391	1.185364e+03	1211.jpg	2217.jpg	32	78	u	0	1.158471e+03
bfer_180	392	1.188367e+03	2206.jpg	1103.jpg	67	3	u	0	6.830005e+02
bfer_180	393	1.191371e+03	1108.jpg	2107.jpg	8	47	u	0	7.116101e+02
bfer_180	394	1.194374e+03	1120.jpg	1108.jpg	20	8	u	0	1.100152e+03
bfer_180	395	1.197377e+03	1116.jpg	2120.jpg	16	60	i	0	1.696846e+03
bfer_180	396	1.200364e+03	1102.jpg	1208.jpg	2	29	u	0	1.334295e+03
bfer_180	397	1.203368e+03	1109.jpg	1211.jpg	9	32	i	0	6.827463e+02
bfer_180	398	1.206371e+03	2202.jpg	2214.jpg	63	75	i	0	6.233354e+02
bfer_180	399	1.209374e+03	2119.jpg	2205.jpg	59	66	i	0	6.679959e+02
bfer_180	400	1.212378e+03	2216.jpg	1203.jpg	77	24	u	0	7.526533e+02
bfer_180	401	1.229480e+03	1102.jpg	1104.jpg	2	4	i	0	1.300523e+02
bfer_180	402	1.232484e+03	2204.jpg	1201.jpg	65	22	i	0	5.586432e+02
bfer_180	403	1.235487e+03	1121.jpg	1205.jpg	21	26	i	0	5.793285e+02
bfer_180	404	1.238490e+03	2213.jpg	2211.jpg	74	72	i	0	5.920288e+02
bfer_180	405	1.241494e+03	2218.jpg	2120.jpg	79	60	u	0	1.564580e+03
bfer_180	406	1.244480e+03	1206.jpg	2208.jpg	27	69	u	0	1.505897e+03
bfer_180	407	1.247484e+03	1115.jpg	2104.jpg	15	44	u	0	8.705922e+02
bfer_180	408	1.250487e+03	2107.jpg	2111.jpg	47	51	i	0	8.031903e+02
bfer_180	409	1.253490e+03	2201.jpg	1105.jpg	62	5	u	0	1.215815e+03
bfer_180	410	1.256494e+03	1104.jpg	1119.jpg	4	19	i	0	1.084393e+03
bfer_180	411	1.259480e+03	1102.jpg	1215.jpg	2	36	i	0	1.201768e+03
bfer_180	412	1.262484e+03	2212.jpg	1120.jpg	73	20	u	0	8.223984e+02
bfer_180	413	1.265487e+03	2201.jpg	1207.jpg	62	28	u	0	6.349852e+02
bfer_180	414	1.268491e+03	2116.jpg	1212.jpg	56	33	u	0	1.247621e+03
bfer_180	415	1.271494e+03	2114.jpg	1216.jpg	54	37	i	0	5.722439e+02
bfer_180	416	1.274481e+03	2218.jpg	1208.jpg	79	29	i	0	9.375450e+02
bfer_180	417	1.277484e+03	2118.jpg	2108.jpg	58	48	u	0	1.614164e+03
bfer_180	418	1.280487e+03	1208.jpg	2110.jpg	29	50	i	0	1.682876e+03
bfer_180	419	1.283491e+03	2108.jpg	1110.jpg	48	10	i	0	1.623415e+03
bfer_180	420	1.286494e+03	2113.jpg	1213.jpg	53	34	i	0	8.920992e+02
bfer_180	421	1.289481e+03	1204.jpg	2212.jpg	25	73	i	0	1.897380e+03
bfer_180	422	1.292484e+03	2120.jpg	1212.jpg	60	33	u	0	1.006071e+03
bfer_180	423	1.295488e+03	1202.jpg	2106.jpg	23	46	i	0	1.002595e+03
bfer_180	424	1.298491e+03	2208.jpg	1121.jpg	69	21	i	0	9.033166e+02
bfer_180	425	1.301494e+03	2213.jpg	2206.jpg	74	67	u	0	8.038798e+02
bfer_180	426	1.304481e+03	1211.jpg	1214.jpg	32	35	u	0	1.001152e+03
bfer_180	427	1.307484e+03	2105.jpg	2104.jpg	45	44	u	0	1.885866e+03
bfer_180	428	1.310488e+03	2114.jpg	1202.jpg	54	23	u	0	8.105095e+02
bfer_180	429	1.313491e+03	1101.jpg	2212.jpg	1	73	u	0	1.335062e+03
bfer_180	430	1.316495e+03	2105.jpg	2103.jpg	45	43	i	0	6.116960e+02
bfer_180	431	1.319481e+03	2209.jpg	1112.jpg	70	12	u	0	1.073001e+03
bfer_180	432	1.322485e+03	2204.jpg	2110.jpg	65	50	i	0	1.205649e+03
bfer_180	433	1.325488e+03	2120.jpg	2112.jpg	60	52	u	0	1.066246e+03
bfer_180	434	1.328491e+03	2117.jpg	2213.jpg	57	74	i	0	5.829248e+02
bfer_180	435	1.331495e+03	1210.jpg	1106.jpg	31	6	i	0	6.595266e+02
bfer_180	436	1.334481e+03	1120.jpg	2107.jpg	20	47	u	0	6.889120e+02
bfer_180	437	1.337485e+03	2104.jpg	1102.jpg	44	2	i	0	1.093531e+03
bfer_180	438	1.340488e+03	1210.jpg	1116.jpg	31	16	u	0	1.186131e+03
bfer_180	439	1.343491e+03	2113.jpg	1113.jpg	53	13	i	0	7.987645e+02
bfer_180	440	1.346495e+03	1215.jpg	2101.jpg	36	41	u	0	1.107401e+03
bfer_180	441	1.349482e+03	1102.jpg	2121.jpg	2	61	u	0	9.687372e+02
bfer_180	442	1.352485e+03	2103.jpg	1218.jpg	43	39	u	0	1.349349e+03
bfer_180	443	1.355488e+03	2209.jpg	1115.jpg	70	15	u	0	1.097989e+03
bfer_180	444	1.358492e+03	2119.jpg	2206.jpg	59	67	i	0	1.454634e+03
bfer_180	445	1.361495e+03	2217.jpg	1112.jpg	78	12	u	0	7.712019e+02
bfer_180	446	1.364482e+03	2216.jpg	1219.jpg	77	40	i	0	6.244221e+02
bfer_180	447	1.367485e+03	2111.jpg	2207.jpg	51	68	i	0	1.765105e+03
bfer_180	448	1.370488e+03	2217.jpg	2201.jpg	78	62	i	0	6.338139e+02
bfer_180	449	1.373492e+03	2213.jpg	1214.jpg	74	35	u	0	1.886451e+03
bfer_180	450	1.376478e+03	1218.jpg	1113.jpg	39	13	u	0	1.468049e+03
bfer_180	451	1.379482e+03	1218.jpg	1209.jpg	39	30	i	0	1.304317e+03
bfer_180	452	1.382485e+03	1118.jpg	1101.jpg	18	1	i	0	1.116974e+03
bfer_180	453	1.385489e+03	1111.jpg	2212.jpg	11	73	i	0	1.489560e+03
bfer_180	454	1.388492e+03	1102.jpg	2111.jpg	2	51	u	0	1.854221e+03
bfer_180	455	1.391495e+03	1110.jpg	1103.jpg	10	3	i	0	1.442818e+03
bfer_180	456	1.394482e+03	2106.jpg	2102.jpg	46	42	u	0	1.224111e+03
bfer_180	457	1.397486e+03	2207.jpg	2219.jpg	68	80	i	0	1.292754e+03
bfer_180	458	1.400489e+03	1205.jpg	1117.jpg	26	17	u	0	6.814534e+02
bfer_180	459	1.403492e+03	2219.jpg	2203.jpg	80	64	u	0	7.500021e+02
bfer_180	460	1.406479e+03	2101.jpg	2116.jpg	41	56	u	0	1.163542e+03
bfer_180	461	1.409482e+03	2218.jpg	2113.jpg	79	53	i	0	7.360015e+02
bfer_180	462	1.412486e+03	1105.jpg	2206.jpg	5	67	i	0	1.484638e+03
bfer_180	463	1.415489e+03	2215.jpg	1204.jpg	76	25	u	0	1.497266e+03
bfer_180	464	1.418492e+03	2211.jpg	2115.jpg	72	55	u	0	1.349865e+03
bfer_180	465	1.421496e+03	2202.jpg	2109.jpg	63	49	i	0	1.098538e+03
bfer_180	466	1.424482e+03	2121.jpg	2107.jpg	61	47	u	0	1.311851e+03
bfer_180	467	1.427486e+03	1209.jpg	1109.jpg	30	9	i	0	1.012390e+03
bfer_180	468	1.430489e+03	2102.jpg	1208.jpg	42	29	u	0	7.210923e+02
bfer_180	469	1.433493e+03	2218.jpg	1114.jpg	79	14	i	0	1.253716e+03
bfer_180	470	1.436479e+03	2208.jpg	2117.jpg	69	57	u	0	7.233728e+02
bfer_180	471	1.439483e+03	1216.jpg	1116.jpg	37	16	u	0	8.955779e+02
bfer_180	472	1.442486e+03	2111.jpg	1101.jpg	51	1	i	0	9.242932e+02
bfer_180	473	1.445489e+03	2103.jpg	2218.jpg	43	79	u	0	9.208820e+02
bfer_180	474	1.448493e+03	2112.jpg	2215.jpg	52	76	i	0	1.125506e+03
bfer_180	475	1.451479e+03	2202.jpg	1212.jpg	63	33	i	0	1.210981e+03
bfer_180	476	1.454483e+03	2207.jpg	1114.jpg	68	14	i	0	1.223433e+03
bfer_180	477	1.457486e+03	1118.jpg	1104.jpg	18	4	i	0	1.484043e+03
bfer_180	478	1.460490e+03	2206.jpg	1112.jpg	67	12	u	0	8.487022e+02
bfer_180	479	1.463493e+03	1104.jpg	2213.jpg	4	74	i	0	1.317387e+03
bfer_180	480	1.466480e+03	2206.jpg	2105.jpg	67	45	i	0	1.970631e+03
bfer_180	481	1.469483e+03	1108.jpg	2213.jpg	8	74	i	0	8.392603e+02
bfer_180	482	1.472486e+03	2105.jpg	1217.jpg	45	38	u	0	8.198540e+02
bfer_180	483	1.475490e+03	1206.jpg	1107.jpg	27	7	u	0	1.280546e+03
bfer_180	484	1.478493e+03	1206.jpg	1209.jpg	27	30	i	0	1.405133e+03
bfer_180	485	1.481480e+03	2209.jpg	2114.jpg	70	54	i	0	8.584293e+02
bfer_180	486	1.484483e+03	2105.jpg	1209.jpg	45	30	u	0	1.191090e+03
bfer_180	487	1.487487e+03	1204.jpg	2118.jpg	25	58	u	0	8.356823e+02
bfer_180	488	1.490490e+03	2111.jpg	1105.jpg	51	5	i	0	8.962642e+02
bfer_180	489	1.493493e+03	2214.jpg	1119.jpg	75	19	u	0	1.028968e+03
bfer_180	490	1.496480e+03	2105.jpg	1118.jpg	45	18	u	0	9.303100e+02
bfer_180	491	1.499483e+03	1218.jpg	2215.jpg	39	76	u	0	1.142901e+03
bfer_180	492	1.502487e+03	1201.jpg	1219.jpg	22	40	u	0	1.243561e+03
bfer_180	493	1.505490e+03	1114.jpg	2116.jpg	14	56	u	0	1.088165e+03
bfer_180	494	1.508494e+03	2101.jpg	2208.jpg	41	69	u	0	8.847446e+02
bfer_180	495	1.511480e+03	1218.jpg	1204.jpg	39	25	u	0	1.122426e+03
bfer_180	496	1.514483e+03	2205.jpg	1202.jpg	66	23	u	0	7.587888e+02
bfer_180	497	1.517487e+03	2111.jpg	1119.jpg	51	19	u	0	1.139357e+03
bfer_180	498	1.520490e+03	2112.jpg	1106.jpg	52	6	i	0	7.199549e+02
bfer_180	499	1.523494e+03	2119.jpg	2218.jpg	59	79	i	0	8.125812e+02
bfer_180	500	1.526480e+03	1205.jpg	2202.jpg	26	63	u	0	6.262305e+02
bfer_180	501	1.529484e+03	1118.jpg	2111.jpg	18	51	u	0	1.326546e+03
bfer_180	502	1.532487e+03	1102.jpg	1116.jpg	2	16	u	0	6.751887e+02
bfer_180	503	1.535490e+03	2119.jpg	2109.jpg	59	49	i	0	9.997978e+02
bfer_180	504	1.538494e+03	1209.jpg	2103.jpg	30	43	i	0	9.164250e+02
bfer_180	505	1.541481e+03	1113.jpg	2210.jpg	13	71	u	0	6.656520e+02
bfer_180	506	1.544484e+03	2202.jpg	1209.jpg	63	30	i	0	7.503800e+02
bfer_180	507	1.547487e+03	1121.jpg	2210.jpg	21	71	u	0	1.003003e+03
bfer_180	508	1.550491e+03	1104.jpg	2115.jpg	4	55	i	0	1.215649e+03
bfer_180	509	1.553494e+03	2101.jpg	2106.jpg	41	46	i	0	6.603191e+02
bfer_180	510	1.556481e+03	2203.jpg	1108.jpg	64	8	u	0	7.776392e+02
bfer_180	511	1.559484e+03	1214.jpg	2201.jpg	35	62	i	0	6.462539e+02
bfer_180	512	1.562487e+03	2115.jpg	2217.jpg	55	78	u	0	1.018849e+03
bfer_180	513	1.565491e+03	1119.jpg	1120.jpg	19	20	i	0	9.354759e+02
bfer_180	514	1.568494e+03	1219.jpg	1217.jpg	40	38	u	0	9.401161e+02
bfer_180	515	1.571481e+03	2108.jpg	1120.jpg	48	20	i	0	8.894279e+02
bfer_180	516	1.574484e+03	2207.jpg	2109.jpg	68	49	i	0	1.054058e+03
bfer_180	517	1.577488e+03	2211.jpg	2104.jpg	72	44	u	0	1.058743e+03
bfer_180	518	1.580491e+03	2216.jpg	2209.jpg	77	70	u	0	1.015231e+03
bfer_180	519	1.583494e+03	2109.jpg	2106.jpg	49	46	i	0	6.918852e+02
bfer_180	520	1.586481e+03	2101.jpg	1120.jpg	41	20	i	0	1.161156e+03
bfer_180	521	1.589484e+03	2118.jpg	1216.jpg	58	37	i	0	9.339101e+02
bfer_180	522	1.592488e+03	1116.jpg	1215.jpg	16	36	i	0	1.354442e+03
bfer_180	523	1.595491e+03	2208.jpg	2202.jpg	69	63	i	0	9.991594e+02
bfer_180	524	1.598494e+03	1207.jpg	2120.jpg	28	60	i	0	8.518075e+02
bfer_180	525	1.601481e+03	1113.jpg	2115.jpg	13	55	u	0	8.250865e+02
bfer_180	526	1.604485e+03	1205.jpg	2103.jpg	26	43	u	0	7.336936e+02
bfer_180	527	1.607488e+03	2109.jpg	2111.jpg	49	51	u	0	1.378328e+03
bfer_180	528	1.610491e+03	2208.jpg	2211.jpg	69	72	i	0	6.148867e+02
bfer_180	529	1.613495e+03	1211.jpg	2121.jpg	32	61	i	0	8.675971e+02
bfer_180	530	1.616498e+03	1217.jpg	2120.jpg	38	60	i	0	1.928255e+03
bfer_180	531	1.619485e+03	2110.jpg	2119.jpg	50	59	x	999	999000
bfer_180	532	1.622488e+03	1206.jpg	2115.jpg	27	55	u	0	6.581521e+02
bfer_180	533	1.625492e+03	2209.jpg	2113.jpg	70	53	i	0	8.947486e+02
bfer_180	534	1.628495e+03	2117.jpg	2111.jpg	57	51	u	0	7.474073e+02
bfer_180	535	1.631482e+03	1205.jpg	1113.jpg	26	13	u	0	1.080747e+03
bfer_180	536	1.634485e+03	1106.jpg	1108.jpg	6	8	u	0	6.853997e+02
bfer_180	537	1.637488e+03	1217.jpg	2118.jpg	38	58	u	0	1.321927e+03
bfer_180	538	1.640492e+03	1215.jpg	1211.jpg	36	32	i	0	6.225765e+02
bfer_180	539	1.643478e+03	1218.jpg	2217.jpg	39	78	u	0	8.359808e+02
bfer_180	540	1.646482e+03	1121.jpg	1206.jpg	21	27	u	0	1.600548e+03
bfer_180	541	1.649485e+03	1103.jpg	1112.jpg	3	12	u	0	8.450812e+02
bfer_180	542	1.652488e+03	1116.jpg	1121.jpg	16	21	i	0	6.417601e+02
bfer_180	543	1.655492e+03	2214.jpg	2210.jpg	75	71	i	0	9.984625e+02
bfer_180	544	1.658497e+03	2210.jpg	1206.jpg	71	27	i	0	1.065453e+03
bfer_180	545	1.661482e+03	2121.jpg	2218.jpg	61	79	u	0	1.816379e+03
bfer_180	546	1.664485e+03	1217.jpg	2203.jpg	38	64	i	0	8.209494e+02
bfer_180	547	1.667489e+03	1104.jpg	2212.jpg	4	73	u	0	1.057598e+03
bfer_180	548	1.670492e+03	2206.jpg	1109.jpg	67	9	i	0	7.982392e+02
bfer_180	549	1.673495e+03	2204.jpg	1209.jpg	65	30	u	0	1.394839e+03
bfer_180	550	1.676482e+03	1207.jpg	1104.jpg	28	4	i	0	8.481492e+02
bfer_180	551	1.679485e+03	2115.jpg	1121.jpg	55	21	i	0	7.088547e+02
bfer_180	552	1.682489e+03	1117.jpg	1113.jpg	17	13	i	0	6.414765e+02
bfer_180	553	1.685492e+03	1119.jpg	2203.jpg	19	64	i	0	8.460750e+02
bfer_180	554	1.688479e+03	2205.jpg	2217.jpg	66	78	u	0	9.477207e+02
bfer_180	555	1.691482e+03	1121.jpg	1102.jpg	21	2	u	0	1.264015e+03
bfer_180	556	1.694486e+03	2114.jpg	1211.jpg	54	32	i	0	1.252710e+03
bfer_180	557	1.697489e+03	1110.jpg	2208.jpg	10	69	u	0	1.369265e+03
bfer_180	558	1.700492e+03	2103.jpg	1216.jpg	43	37	u	0	1.053845e+03
bfer_180	559	1.703496e+03	2116.jpg	1111.jpg	56	11	u	0	1.466506e+03
bfer_180	560	1.706482e+03	1209.jpg	1108.jpg	30	8	u	0	6.877900e+02
