subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_136	0	2	02	1	24	9.802656e+01	2109.jpg	2204.jpg	58	54	0	i	2	1	1086.98	0.51	0.63
bfer_136	0	2	02	1	25	1.010299e+02	2218.jpg	2114.jpg	55	56	0	u	2	0	763.61	0.58	0.55
bfer_136	0	2	02	1	26	1.070199e+02	2207.jpg	2109.jpg	48	58	1	u	2	1	829.60	0.73	0.51
bfer_136	0	2	02	1	27	1.160300e+02	1207.jpg	1103.jpg	11	13	1	u	1	1	731.49	0.65	0.63
bfer_136	0	2	02	1	28	1.210191e+02	2214.jpg	2218.jpg	49	55	1	i	2	0	1142.42	0.69	0.58
bfer_136	0	2	02	1	29	1.250234e+02	2213.jpg	2214.jpg	52	49	0	u	2	0	906.09	0.65	0.69
bfer_136	0	2	02	1	30	1.300291e+02	1209.jpg	1103.jpg	9	13	1	u	1	1	892.48	0.73	0.63
bfer_136	0	2	02	1	31	1.390225e+02	2202.jpg	2114.jpg	53	56	0	i	2	1	1211.01	0.63	0.55
bfer_136	0	2	02	1	32	1.420259e+02	1219.jpg	1111.jpg	10	17	0	u	1	0	671.66	0.72	0.54
bfer_136	0	2	02	1	33	1.490171e+02	1204.jpg	1215.jpg	14	12	1	u	1	1	1128.43	0.63	0.65
bfer_136	0	2	02	1	34	1.520204e+02	2202.jpg	2209.jpg	53	51	0	i	2	1	1181.17	0.63	0.66
bfer_136	0	2	02	1	35	1.580271e+02	1210.jpg	1121.jpg	22	21	0	x	5	999	999000.00	0.47	0.47
bfer_136	0	2	02	1	36	1.650184e+02	2103.jpg	2101.jpg	60	62	1	i	6	0	711.18	0.49	0.46
bfer_136	0	2	02	1	37	1.680217e+02	2206.jpg	2214.jpg	47	49	0	u	2	0	779.84	0.77	0.69
bfer_136	0	2	02	1	38	1.760306e+02	1103.jpg	1208.jpg	13	16	0	u	1	0	1066.89	0.63	0.59
bfer_136	0	2	02	1	39	1.790175e+02	2209.jpg	2218.jpg	51	55	1	i	2	0	824.07	0.66	0.58
bfer_136	0	2	02	1	40	1.910309e+02	2209.jpg	2109.jpg	51	58	1	u	2	1	898.65	0.66	0.51
bfer_136	0	2	02	1	41	1.980220e+02	2217.jpg	2216.jpg	78	43	0	i	4	1	867.55	0.20	0.87
bfer_136	0	2	02	1	42	2.030276e+02	1212.jpg	1207.jpg	15	11	0	i	1	1	933.91	0.63	0.65
bfer_136	0	2	02	1	43	2.060310e+02	1215.jpg	1207.jpg	12	11	0	i	1	1	1002.58	0.65	0.65
bfer_136	0	2	02	1	44	2.090178e+02	1204.jpg	1212.jpg	14	15	1	u	1	1	791.79	0.63	0.63
bfer_136	0	2	02	1	45	2.170268e+02	2203.jpg	2218.jpg	57	55	1	i	2	0	1102.78	0.53	0.58
bfer_136	0	2	02	1	46	2.210311e+02	2213.jpg	2209.jpg	52	51	0	u	2	0	898.40	0.65	0.66
bfer_136	0	2	02	1	47	2.280223e+02	1219.jpg	1204.jpg	10	14	0	u	1	0	867.26	0.72	0.63
bfer_136	0	2	02	1	48	2.310257e+02	2209.jpg	2206.jpg	51	47	1	i	2	0	903.85	0.66	0.77
bfer_136	0	2	02	1	49	2.340292e+02	1207.jpg	1201.jpg	11	7	1	i	1	0	972.35	0.65	0.78
bfer_136	0	2	02	1	50	2.370155e+02	1216.jpg	1119.jpg	4	37	1	u	3	1	802.06	0.81	0.19
bfer_136	0	2	02	1	51	2.480281e+02	1209.jpg	1215.jpg	9	12	1	u	1	1	845.51	0.73	0.65
bfer_136	0	2	02	1	52	2.510315e+02	2216.jpg	2104.jpg	43	77	1	u	4	1	714.07	0.87	0.21
bfer_136	0	2	02	1	53	2.540183e+02	2201.jpg	2104.jpg	44	77	1	u	4	1	631.30	0.82	0.21
bfer_136	0	2	02	1	54	2.580227e+02	2213.jpg	2207.jpg	52	48	0	u	2	0	1186.87	0.65	0.73
bfer_136	0	2	02	1	55	2.620271e+02	2214.jpg	2109.jpg	49	58	1	u	2	1	798.40	0.69	0.51
bfer_136	0	2	02	1	56	2.690183e+02	1115.jpg	1210.jpg	20	22	1	i	5	0	935.25	0.51	0.47
bfer_136	0	2	02	1	57	2.720217e+02	1205.jpg	1203.jpg	8	18	1	u	1	1	643.90	0.78	0.53
bfer_136	0	2	02	1	58	2.760262e+02	1201.jpg	1111.jpg	7	17	0	u	1	0	735.31	0.78	0.54
bfer_136	0	2	02	1	59	2.860207e+02	1205.jpg	1103.jpg	8	13	1	u	1	1	660.80	0.78	0.63
bfer_136	0	2	02	1	60	2.890241e+02	1204.jpg	1103.jpg	14	13	1	u	1	1	873.44	0.63	0.63
bfer_136	0	2	02	1	61	2.920275e+02	2213.jpg	2114.jpg	52	56	0	u	2	0	86.09	0.65	0.55
bfer_136	0	2	02	1	62	2.970163e+02	1111.jpg	1212.jpg	17	15	1	u	1	1	1161.19	0.54	0.63
bfer_136	0	2	02	1	63	3.000198e+02	1209.jpg	1212.jpg	9	15	1	u	1	1	1053.75	0.73	0.63
bfer_136	0	2	02	1	64	3.070276e+02	2207.jpg	2218.jpg	48	55	1	u	2	1	965.97	0.73	0.58
bfer_136	0	2	02	1	65	3.150197e+02	1209.jpg	1203.jpg	9	18	1	u	1	1	845.84	0.73	0.53
bfer_136	0	2	02	1	66	3.190244e+02	1111.jpg	1103.jpg	17	13	1	i	1	0	905.12	0.54	0.63
bfer_136	0	2	02	1	67	3.220278e+02	2202.jpg	2203.jpg	53	57	0	u	2	0	781.72	0.63	0.53
bfer_136	0	2	02	1	68	3.320223e+02	1214.jpg	1119.jpg	3	37	1	u	3	1	723.28	0.82	0.19
bfer_136	0	2	02	1	69	3.350256e+02	1204.jpg	1201.jpg	14	7	1	i	1	0	703.93	0.63	0.78
bfer_136	0	2	02	1	70	3.440191e+02	2206.jpg	2203.jpg	47	57	0	u	2	0	854.46	0.77	0.53
bfer_136	0	2	02	1	71	3.500258e+02	1203.jpg	1207.jpg	18	11	0	i	1	1	863.69	0.53	0.65
bfer_136	0	2	02	1	72	3.530292e+02	1215.jpg	1205.jpg	12	8	0	i	1	1	908.33	0.65	0.78
bfer_136	0	2	02	1	73	3.570171e+02	1207.jpg	1219.jpg	11	10	1	i	1	0	904.46	0.65	0.72
bfer_136	0	2	02	1	74	3.630237e+02	2202.jpg	2214.jpg	53	49	0	i	2	1	1033.83	0.63	0.69
bfer_136	0	2	02	1	75	3.670282e+02	1204.jpg	1203.jpg	14	18	1	u	1	1	981.36	0.63	0.53
bfer_136	0	2	02	1	76	3.730183e+02	1205.jpg	1201.jpg	8	7	1	u	1	1	927.28	0.78	0.78
bfer_136	0	2	02	1	77	3.790250e+02	2109.jpg	2114.jpg	58	56	0	i	2	1	936.50	0.51	0.55
bfer_136	0	2	02	1	78	3.840306e+02	1109.jpg	1121.jpg	19	21	0	u	5	0	978.93	0.53	0.47
bfer_136	0	2	02	1	79	3.870173e+02	2209.jpg	2210.jpg	51	50	1	u	2	1	888.24	0.66	0.67
bfer_136	0	2	02	1	80	3.960274e+02	2103.jpg	2208.jpg	60	59	1	i	6	0	1206.13	0.49	0.50
bfer_136	0	2	02	1	81	3.990307e+02	1203.jpg	1208.jpg	18	16	0	i	1	1	858.82	0.53	0.59
bfer_136	0	2	02	1	82	4.050208e+02	1107.jpg	1214.jpg	38	3	0	i	3	1	868.69	0.18	0.82
bfer_136	0	2	02	1	83	4.130298e+02	1212.jpg	1205.jpg	15	8	0	i	1	1	667.74	0.63	0.78
bfer_136	0	2	02	1	84	4.230244e+02	2208.jpg	2102.jpg	59	61	0	u	6	0	913.13	0.50	0.47
bfer_136	0	2	02	1	85	4.280299e+02	2213.jpg	2203.jpg	52	57	0	u	2	0	899.62	0.65	0.53
bfer_136	0	2	02	1	86	4.310167e+02	1215.jpg	1208.jpg	12	16	0	i	1	1	728.89	0.65	0.59
bfer_136	0	2	02	1	87	4.340201e+02	2114.jpg	2210.jpg	56	50	1	u	2	1	981.49	0.55	0.67
bfer_136	0	2	02	1	88	4.370233e+02	1205.jpg	1219.jpg	8	10	1	u	1	1	666.23	0.78	0.72
