subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_106	302	9.982203e+02	2102.jpg	2214.jpg	42	75	i	0	9.608374e+02
bfer_106	303	1.001224e+03	2213.jpg	2201.jpg	74	62	i	0	7.014695e+02
bfer_106	304	1.004210e+03	2217.jpg	2203.jpg	78	64	i	0	5.067635e+02
bfer_106	305	1.007214e+03	1102.jpg	1106.jpg	2	6	i	0	8.314278e+02
bfer_106	306	1.010217e+03	2217.jpg	1101.jpg	78	1	i	0	7.559453e+02
bfer_106	307	1.013221e+03	2218.jpg	2217.jpg	79	78	u	0	7.606051e+02
bfer_106	308	1.016224e+03	2203.jpg	2101.jpg	64	41	i	0	1.013230e+03
bfer_106	309	1.019211e+03	1115.jpg	1118.jpg	15	18	i	0	1.234599e+03
bfer_106	310	1.022214e+03	2115.jpg	2117.jpg	55	57	u	0	8.231293e+02
bfer_106	311	1.025217e+03	1121.jpg	2208.jpg	21	69	i	0	7.398744e+02
bfer_106	312	1.028221e+03	1113.jpg	2114.jpg	13	54	u	0	1.040466e+03
bfer_106	313	1.031207e+03	2114.jpg	1105.jpg	54	5	u	0	9.980671e+02
bfer_106	314	1.034211e+03	1212.jpg	1101.jpg	33	1	u	0	1.082188e+03
bfer_106	315	1.037214e+03	2213.jpg	1212.jpg	74	33	i	0	1.407046e+03
bfer_106	316	1.040217e+03	1105.jpg	2105.jpg	5	45	u	0	1.187702e+03
bfer_106	317	1.043221e+03	2219.jpg	1118.jpg	80	18	i	0	7.523387e+02
bfer_106	318	1.046207e+03	1219.jpg	2116.jpg	40	56	u	0	7.018669e+02
bfer_106	319	1.049211e+03	2208.jpg	2204.jpg	69	65	i	0	9.781287e+02
bfer_106	320	1.052214e+03	2205.jpg	2105.jpg	66	45	u	0	7.108156e+02
bfer_106	321	1.055218e+03	2116.jpg	1101.jpg	56	1	i	0	6.995134e+02
bfer_106	322	1.058221e+03	2115.jpg	1103.jpg	55	3	i	0	5.600870e+02
bfer_106	323	1.061207e+03	2216.jpg	1216.jpg	77	37	i	0	5.497908e+02
bfer_106	324	1.064211e+03	2211.jpg	1118.jpg	72	18	i	0	5.620837e+02
bfer_106	325	1.067214e+03	2118.jpg	2101.jpg	58	41	u	0	5.186862e+02
bfer_106	326	1.070218e+03	1114.jpg	2114.jpg	14	54	u	0	5.873746e+02
bfer_106	327	1.073221e+03	1121.jpg	2108.jpg	21	48	u	0	5.679659e+02
bfer_106	328	1.076208e+03	1114.jpg	2102.jpg	14	42	u	0	4.374976e+02
bfer_106	329	1.079211e+03	2215.jpg	2114.jpg	76	54	u	0	7.137780e+02
bfer_106	330	1.082215e+03	2116.jpg	2215.jpg	56	76	u	0	5.904479e+02
bfer_106	331	1.085218e+03	2215.jpg	1106.jpg	76	6	i	0	4.751055e+02
bfer_106	332	1.088221e+03	1216.jpg	1218.jpg	37	39	i	0	5.117238e+02
bfer_106	333	1.091208e+03	1116.jpg	1115.jpg	16	15	i	0	5.173666e+02
bfer_106	334	1.094211e+03	2111.jpg	1111.jpg	51	11	i	0	4.176867e+02
bfer_106	335	1.097215e+03	1102.jpg	1207.jpg	2	28	i	0	7.023496e+02
bfer_106	336	1.100218e+03	1117.jpg	2117.jpg	17	57	u	0	7.309352e+02
bfer_106	337	1.103222e+03	2108.jpg	2115.jpg	48	55	i	0	8.075567e+02
bfer_106	338	1.106208e+03	2118.jpg	2102.jpg	58	42	u	0	8.927982e+02
bfer_106	339	1.109212e+03	2121.jpg	2118.jpg	61	58	u	0	8.494875e+02
bfer_106	340	1.112215e+03	1209.jpg	2116.jpg	30	56	u	0	7.261931e+02
bfer_106	341	1.115218e+03	2202.jpg	2117.jpg	63	57	u	0	6.667376e+02
bfer_106	342	1.118222e+03	1109.jpg	2121.jpg	9	61	u	0	6.874319e+02
bfer_106	343	1.121208e+03	2120.jpg	1208.jpg	60	29	i	0	5.089771e+02
bfer_106	344	1.124212e+03	1217.jpg	2117.jpg	38	57	u	0	7.132799e+02
bfer_106	345	1.127215e+03	1113.jpg	1207.jpg	13	28	i	0	5.899122e+02
bfer_106	346	1.130219e+03	2215.jpg	2103.jpg	76	43	i	0	7.065783e+02
bfer_106	347	1.133222e+03	1107.jpg	1201.jpg	7	22	i	0	5.031988e+02
bfer_106	348	1.136208e+03	1216.jpg	1212.jpg	37	33	i	0	6.528734e+02
bfer_106	349	1.139212e+03	2109.jpg	2209.jpg	49	70	u	0	6.172367e+02
bfer_106	350	1.142215e+03	2102.jpg	2106.jpg	42	46	i	0	1.173811e+03
bfer_106	351	1.145219e+03	1209.jpg	2219.jpg	30	80	i	0	7.304069e+02
bfer_106	352	1.148222e+03	1110.jpg	1119.jpg	10	19	i	0	5.271100e+02
bfer_106	353	1.151209e+03	1102.jpg	2102.jpg	2	42	u	0	4.526488e+02
bfer_106	354	1.154212e+03	1217.jpg	2102.jpg	38	42	u	0	5.210297e+02
bfer_106	355	1.157216e+03	1111.jpg	1217.jpg	11	38	i	0	5.895907e+02
bfer_106	356	1.160219e+03	1206.jpg	1211.jpg	27	32	i	0	6.102524e+02
bfer_106	357	1.163222e+03	2209.jpg	1208.jpg	70	29	i	0	1.046824e+03
bfer_106	358	1.166209e+03	2219.jpg	1119.jpg	80	19	u	0	8.365671e+02
bfer_106	359	1.169212e+03	2105.jpg	2109.jpg	45	49	i	0	1.000820e+03
bfer_106	360	1.172216e+03	2215.jpg	2115.jpg	76	55	u	0	1.021514e+03
bfer_106	361	1.175219e+03	1216.jpg	2214.jpg	37	75	u	0	8.260563e+02
bfer_106	362	1.178222e+03	2219.jpg	2102.jpg	80	42	u	0	9.347062e+02
bfer_106	363	1.181209e+03	2206.jpg	2103.jpg	67	43	i	0	1.060356e+03
bfer_106	364	1.184213e+03	1201.jpg	1120.jpg	22	20	u	0	7.285417e+02
bfer_106	365	1.187216e+03	2118.jpg	1111.jpg	58	11	i	0	1.269347e+03
bfer_106	366	1.190219e+03	1108.jpg	1109.jpg	8	9	i	0	5.059393e+02
bfer_106	367	1.193223e+03	2111.jpg	2204.jpg	51	65	u	0	8.064633e+02
bfer_106	368	1.196209e+03	1114.jpg	2119.jpg	14	59	i	0	6.757903e+02
bfer_106	369	1.199213e+03	2121.jpg	2116.jpg	61	56	i	0	7.364583e+02
bfer_106	370	1.202216e+03	2203.jpg	1102.jpg	64	2	u	0	1.029153e+03
bfer_106	371	1.205219e+03	2105.jpg	2110.jpg	45	50	i	0	8.899137e+02
bfer_106	372	1.208223e+03	2202.jpg	1114.jpg	63	14	i	0	7.824074e+02
bfer_106	373	1.211210e+03	1207.jpg	2210.jpg	28	71	i	0	6.835963e+02
bfer_106	374	1.214213e+03	1210.jpg	2106.jpg	31	46	u	0	1.176320e+03
bfer_106	375	1.217216e+03	2107.jpg	2201.jpg	47	62	i	0	7.889588e+02
bfer_106	376	1.220220e+03	1109.jpg	1102.jpg	9	2	i	0	5.455295e+02
bfer_106	377	1.223223e+03	2205.jpg	2214.jpg	66	75	u	0	7.261675e+02
bfer_106	378	1.226210e+03	1204.jpg	1105.jpg	25	5	i	0	5.554459e+02
bfer_106	379	1.229213e+03	1205.jpg	2117.jpg	26	57	u	0	6.321485e+02
bfer_106	380	1.232216e+03	1103.jpg	1112.jpg	3	12	i	0	7.887614e+02
bfer_106	381	1.235220e+03	2119.jpg	1211.jpg	59	32	i	0	5.933777e+02
bfer_106	382	1.238223e+03	1207.jpg	1104.jpg	28	4	i	0	7.179790e+02
bfer_106	383	1.241210e+03	1203.jpg	2104.jpg	24	44	u	0	4.833709e+02
bfer_106	384	1.244213e+03	1202.jpg	1213.jpg	23	34	u	0	6.238661e+02
bfer_106	385	1.247217e+03	1210.jpg	1209.jpg	31	30	i	0	7.806230e+02
bfer_106	386	1.250220e+03	2208.jpg	1110.jpg	69	10	u	0	5.132337e+02
bfer_106	387	1.253223e+03	1108.jpg	1107.jpg	8	7	u	0	6.378802e+02
bfer_106	388	1.256210e+03	1217.jpg	2109.jpg	38	49	u	0	6.591290e+02
bfer_106	389	1.259213e+03	1117.jpg	1105.jpg	17	5	i	0	6.557856e+02
bfer_106	390	1.262217e+03	2213.jpg	2211.jpg	74	72	u	0	7.084172e+02
bfer_106	391	1.265220e+03	2201.jpg	1210.jpg	62	31	i	0	9.851222e+02
bfer_106	392	1.268224e+03	1116.jpg	1106.jpg	16	6	i	0	1.077647e+03
bfer_106	393	1.271210e+03	2201.jpg	1212.jpg	62	33	u	0	7.790290e+02
bfer_106	394	1.274214e+03	1207.jpg	1218.jpg	28	39	u	0	7.755518e+02
bfer_106	395	1.277217e+03	2207.jpg	2208.jpg	68	69	u	0	7.402808e+02
bfer_106	396	1.280220e+03	2109.jpg	2112.jpg	49	52	u	0	5.768782e+02
bfer_106	397	1.283207e+03	1120.jpg	1107.jpg	20	7	u	0	7.264682e+02
bfer_106	398	1.286210e+03	1111.jpg	1215.jpg	11	36	u	0	8.668759e+02
bfer_106	399	1.289214e+03	2213.jpg	1211.jpg	74	32	u	0	9.756502e+02
bfer_106	400	1.292217e+03	2103.jpg	1212.jpg	43	33	u	0	8.762877e+02
bfer_106	401	1.308335e+03	1208.jpg	1102.jpg	29	2	u	0	4.699423e+02
bfer_106	402	1.311339e+03	2218.jpg	2209.jpg	79	70	u	0	5.145926e+02
bfer_106	403	1.314342e+03	2216.jpg	2201.jpg	77	62	u	0	4.231484e+02
bfer_106	404	1.317345e+03	1213.jpg	2114.jpg	34	54	u	0	3.479106e+02
bfer_106	405	1.320332e+03	1111.jpg	1110.jpg	11	10	u	0	3.612441e+02
bfer_106	406	1.323335e+03	1103.jpg	2215.jpg	3	76	i	0	2.457882e+02
bfer_106	407	1.326339e+03	2202.jpg	2114.jpg	63	54	u	0	4.264274e+02
bfer_106	408	1.329342e+03	1105.jpg	2117.jpg	5	57	u	0	5.351136e+02
bfer_106	409	1.332345e+03	2211.jpg	2216.jpg	72	77	u	0	6.757170e+02
bfer_106	410	1.335332e+03	1203.jpg	2202.jpg	24	63	i	0	7.770311e+02
bfer_106	411	1.338336e+03	2203.jpg	2120.jpg	64	60	u	0	6.936659e+02
bfer_106	412	1.341339e+03	1216.jpg	1102.jpg	37	2	u	0	8.182553e+02
bfer_106	413	1.344342e+03	1120.jpg	2116.jpg	20	56	u	0	8.629118e+02
bfer_106	414	1.347346e+03	1219.jpg	1207.jpg	40	28	i	0	6.275362e+02
bfer_106	415	1.350332e+03	2111.jpg	1107.jpg	51	7	u	0	6.488307e+02
bfer_106	416	1.353336e+03	2216.jpg	2104.jpg	77	44	u	0	5.895157e+02
bfer_106	417	1.356339e+03	1216.jpg	1116.jpg	37	16	u	0	6.501246e+02
bfer_106	418	1.359342e+03	1213.jpg	2116.jpg	34	56	u	0	5.107659e+02
bfer_106	419	1.362346e+03	1204.jpg	2114.jpg	25	54	u	0	7.793639e+02
bfer_106	420	1.365333e+03	2103.jpg	2114.jpg	43	54	u	0	4.406441e+02
bfer_106	421	1.368336e+03	2210.jpg	2104.jpg	71	44	u	0	5.332723e+02
bfer_106	422	1.371339e+03	2206.jpg	1203.jpg	67	24	i	0	6.259195e+02
bfer_106	423	1.374343e+03	2113.jpg	1118.jpg	53	18	i	0	6.865318e+02
bfer_106	424	1.377346e+03	1217.jpg	1114.jpg	38	14	u	0	9.471271e+02
bfer_106	425	1.380333e+03	2204.jpg	1210.jpg	65	31	i	0	5.365323e+02
bfer_106	426	1.383336e+03	1218.jpg	2204.jpg	39	65	u	0	8.130457e+02
bfer_106	427	1.386339e+03	1214.jpg	1209.jpg	35	30	i	0	7.936962e+02
bfer_106	428	1.389343e+03	1204.jpg	2108.jpg	25	48	u	0	4.704038e+02
bfer_106	429	1.392346e+03	2210.jpg	2212.jpg	71	73	u	0	1.010955e+03
bfer_106	430	1.395333e+03	2101.jpg	1201.jpg	41	22	i	0	9.202148e+02
bfer_106	431	1.398336e+03	1113.jpg	1118.jpg	13	18	u	0	7.329765e+02
bfer_106	432	1.401340e+03	1214.jpg	2103.jpg	35	43	i	0	6.416179e+02
bfer_106	433	1.404343e+03	2214.jpg	2206.jpg	75	67	u	0	9.101542e+02
bfer_106	434	1.407346e+03	1121.jpg	2109.jpg	21	49	u	0	8.748176e+02
bfer_106	435	1.410333e+03	2121.jpg	2201.jpg	61	62	u	0	8.321161e+02
bfer_106	436	1.413336e+03	1207.jpg	2113.jpg	28	53	u	0	6.447968e+02
bfer_106	437	1.416340e+03	1204.jpg	2112.jpg	25	52	u	0	8.654189e+02
bfer_106	438	1.419343e+03	1107.jpg	1212.jpg	7	33	u	0	3.740612e+02
bfer_106	439	1.422330e+03	2121.jpg	1115.jpg	61	15	i	0	3.636657e+02
bfer_106	440	1.425333e+03	1219.jpg	1211.jpg	40	32	u	0	5.279075e+02
bfer_106	441	1.428337e+03	2204.jpg	2205.jpg	65	66	u	0	5.646417e+02
bfer_106	442	1.431340e+03	2116.jpg	1115.jpg	56	15	i	0	4.892117e+02
bfer_106	443	1.434343e+03	1212.jpg	1108.jpg	33	8	i	0	5.018465e+02
bfer_106	444	1.437330e+03	2107.jpg	2116.jpg	47	56	u	0	4.754848e+02
bfer_106	445	1.440333e+03	2212.jpg	2214.jpg	73	75	u	0	5.997355e+02
bfer_106	446	1.443337e+03	2212.jpg	1111.jpg	73	11	i	0	3.723285e+02
bfer_106	447	1.446340e+03	2110.jpg	1119.jpg	50	19	i	0	4.650560e+02
bfer_106	448	1.449343e+03	1219.jpg	2106.jpg	40	46	u	0	3.897333e+02
bfer_106	449	1.452330e+03	2213.jpg	2112.jpg	74	52	u	0	8.832097e+02
bfer_106	450	1.455333e+03	1202.jpg	1101.jpg	23	1	i	0	7.358743e+02
bfer_106	451	1.458337e+03	1208.jpg	2207.jpg	29	68	u	0	9.402755e+02
bfer_106	452	1.461340e+03	1206.jpg	1109.jpg	27	9	u	0	9.608603e+02
bfer_106	453	1.464344e+03	1204.jpg	1101.jpg	25	1	i	0	9.495466e+02
bfer_106	454	1.467330e+03	1109.jpg	2108.jpg	9	48	u	0	9.951516e+02
bfer_106	455	1.470334e+03	1110.jpg	2103.jpg	10	43	u	0	9.034589e+02
bfer_106	456	1.473337e+03	1205.jpg	2208.jpg	26	69	u	0	7.720160e+02
bfer_106	457	1.476340e+03	2113.jpg	2115.jpg	53	55	i	0	9.767257e+02
bfer_106	458	1.479344e+03	1116.jpg	1103.jpg	16	3	u	0	7.173333e+02
bfer_106	459	1.482330e+03	2216.jpg	1207.jpg	77	28	i	0	5.308889e+02
bfer_106	460	1.485334e+03	1204.jpg	1219.jpg	25	40	i	0	6.632172e+02
bfer_106	461	1.488337e+03	1207.jpg	2121.jpg	28	61	u	0	4.759339e+02
bfer_106	462	1.491341e+03	2209.jpg	2208.jpg	70	69	u	0	1.056563e+03
bfer_106	463	1.494344e+03	2212.jpg	2111.jpg	73	51	u	0	5.331655e+02
bfer_106	464	1.497331e+03	1215.jpg	1219.jpg	36	40	u	0	7.703315e+02
bfer_106	465	1.500334e+03	2119.jpg	1102.jpg	59	2	i	0	8.151570e+02
bfer_106	466	1.503337e+03	1106.jpg	1120.jpg	6	20	u	0	6.196957e+02
bfer_106	467	1.506341e+03	1105.jpg	1112.jpg	5	12	u	0	5.843383e+02
bfer_106	468	1.509344e+03	2216.jpg	1210.jpg	77	31	i	0	8.850236e+02
bfer_106	469	1.512331e+03	2119.jpg	1115.jpg	59	15	i	0	7.946061e+02
bfer_106	470	1.515334e+03	1107.jpg	2212.jpg	7	73	u	0	7.349122e+02
bfer_106	471	1.518338e+03	1115.jpg	2210.jpg	15	71	u	0	6.995626e+02
bfer_106	472	1.521341e+03	2120.jpg	2103.jpg	60	43	i	0	7.602012e+02
bfer_106	473	1.524344e+03	1218.jpg	1113.jpg	39	13	i	0	4.847948e+02
bfer_106	474	1.527331e+03	1213.jpg	2113.jpg	34	53	u	0	8.581029e+02
bfer_106	475	1.530334e+03	2110.jpg	2211.jpg	50	72	i	0	5.667564e+02
bfer_106	476	1.533338e+03	1117.jpg	1119.jpg	17	19	i	0	8.352948e+02
bfer_106	477	1.536341e+03	2106.jpg	2219.jpg	46	80	u	0	8.240560e+02
bfer_106	478	1.539345e+03	1211.jpg	2205.jpg	32	66	u	0	6.366296e+02
bfer_106	479	1.542331e+03	2117.jpg	2210.jpg	57	71	i	0	6.498142e+02
bfer_106	480	1.545335e+03	2104.jpg	1105.jpg	44	5	i	0	7.185602e+02
bfer_106	481	1.548338e+03	2119.jpg	1209.jpg	59	30	i	0	6.912057e+02
bfer_106	482	1.551341e+03	2211.jpg	1202.jpg	72	23	i	0	7.678389e+02
bfer_106	483	1.554345e+03	2109.jpg	2211.jpg	49	72	i	0	5.004915e+02
bfer_106	484	1.557331e+03	1112.jpg	1115.jpg	12	15	i	0	6.577691e+02
bfer_106	485	1.560335e+03	1116.jpg	2105.jpg	16	45	u	0	6.143550e+02
bfer_106	486	1.563338e+03	2118.jpg	1102.jpg	58	2	i	0	4.830328e+02
bfer_106	487	1.566341e+03	1106.jpg	2211.jpg	6	72	i	0	5.836862e+02
bfer_106	488	1.569345e+03	1106.jpg	2110.jpg	6	50	i	0	6.202444e+02
bfer_106	489	1.572332e+03	2120.jpg	1209.jpg	60	30	i	0	6.255707e+02
bfer_106	490	1.575335e+03	2215.jpg	2205.jpg	76	66	i	0	8.062392e+02
bfer_106	491	1.578338e+03	2119.jpg	2108.jpg	59	48	u	0	1.210871e+03
bfer_106	492	1.581342e+03	1205.jpg	1201.jpg	26	22	i	0	1.119435e+03
bfer_106	493	1.584345e+03	2201.jpg	2118.jpg	62	58	u	0	5.881033e+02
bfer_106	494	1.587332e+03	2208.jpg	1216.jpg	69	37	i	0	7.133995e+02
bfer_106	495	1.590335e+03	2208.jpg	1219.jpg	69	40	i	0	8.540067e+02
bfer_106	496	1.593338e+03	2103.jpg	1104.jpg	43	4	i	0	6.347262e+02
bfer_106	497	1.596342e+03	1210.jpg	2101.jpg	31	41	u	0	7.992665e+02
bfer_106	498	1.599345e+03	2217.jpg	2215.jpg	78	76	i	0	3.799181e+02
bfer_106	499	1.602332e+03	2101.jpg	2211.jpg	41	72	i	0	4.732599e+02
bfer_106	500	1.605335e+03	1107.jpg	2215.jpg	7	76	i	0	3.819343e+02
bfer_106	501	1.608339e+03	2114.jpg	2206.jpg	54	67	i	0	4.744664e+02
bfer_106	502	1.611342e+03	2111.jpg	1208.jpg	51	29	i	0	5.671438e+02
bfer_106	503	1.614345e+03	2210.jpg	2119.jpg	71	59	u	0	6.600408e+02
bfer_106	504	1.617332e+03	1210.jpg	2215.jpg	31	76	u	0	9.130374e+02
bfer_106	505	1.620335e+03	2218.jpg	2112.jpg	79	52	u	0	6.937392e+02
bfer_106	506	1.623339e+03	1117.jpg	2204.jpg	17	65	u	0	5.943528e+02
bfer_106	507	1.626342e+03	2204.jpg	1201.jpg	65	22	i	0	7.191767e+02
bfer_106	508	1.629345e+03	1110.jpg	2206.jpg	10	67	u	0	6.757812e+02
bfer_106	509	1.632332e+03	1106.jpg	1111.jpg	6	11	i	0	7.928506e+02
bfer_106	510	1.635336e+03	2212.jpg	2116.jpg	73	56	u	0	5.175323e+02
bfer_106	511	1.638339e+03	2215.jpg	2111.jpg	76	51	u	0	6.022282e+02
bfer_106	512	1.641342e+03	2202.jpg	2213.jpg	63	74	u	0	5.827620e+02
bfer_106	513	1.644346e+03	2118.jpg	2113.jpg	58	53	u	0	5.714365e+02
bfer_106	514	1.647332e+03	1214.jpg	2209.jpg	35	70	u	0	5.447590e+02
bfer_106	515	1.650336e+03	1105.jpg	1201.jpg	5	22	i	0	4.934217e+02
bfer_106	516	1.653339e+03	2108.jpg	2101.jpg	48	41	i	0	6.260085e+02
bfer_106	517	1.656343e+03	2219.jpg	1218.jpg	80	39	i	0	4.866504e+02
bfer_106	518	1.659346e+03	1120.jpg	2203.jpg	20	64	i	0	6.432075e+02
bfer_106	519	1.662333e+03	1104.jpg	1107.jpg	4	7	i	0	1.008521e+03
bfer_106	520	1.665336e+03	2121.jpg	1120.jpg	61	20	i	0	1.317193e+03
bfer_106	521	1.668339e+03	1213.jpg	2203.jpg	34	64	i	0	6.817788e+02
bfer_106	522	1.671343e+03	2212.jpg	1116.jpg	73	16	i	0	6.704785e+02
bfer_106	523	1.674346e+03	1215.jpg	1204.jpg	36	25	i	0	1.075103e+03
bfer_106	524	1.677333e+03	1205.jpg	1109.jpg	26	9	u	0	9.602765e+02
bfer_106	525	1.680336e+03	2112.jpg	2219.jpg	52	80	i	0	6.210444e+02
bfer_106	526	1.683340e+03	2110.jpg	2120.jpg	50	60	u	0	6.176675e+02
bfer_106	527	1.686343e+03	2102.jpg	2202.jpg	42	63	i	0	5.662881e+02
bfer_106	528	1.689329e+03	1210.jpg	1113.jpg	31	13	i	0	8.119040e+02
bfer_106	529	1.692333e+03	2114.jpg	2211.jpg	54	72	i	0	7.201790e+02
bfer_106	530	1.695336e+03	1112.jpg	1118.jpg	12	18	u	0	6.208678e+02
bfer_106	531	1.698340e+03	2206.jpg	1202.jpg	67	23	i	0	5.853822e+02
bfer_106	532	1.701343e+03	1204.jpg	1206.jpg	25	27	u	0	7.660796e+02
bfer_106	533	1.704330e+03	2204.jpg	2102.jpg	65	42	u	0	6.514935e+02
bfer_106	534	1.707333e+03	2104.jpg	2209.jpg	44	70	u	0	6.560239e+02
bfer_106	535	1.710337e+03	1113.jpg	2217.jpg	13	78	u	0	1.212598e+03
bfer_106	536	1.713340e+03	2110.jpg	1210.jpg	50	31	u	0	1.857248e+03
bfer_106	537	1.716343e+03	1214.jpg	1207.jpg	35	28	u	0	5.739387e+02
bfer_106	538	1.719330e+03	2205.jpg	1202.jpg	66	23	u	0	4.354408e+02
bfer_106	539	1.722333e+03	1203.jpg	2105.jpg	24	45	u	0	5.518980e+02
bfer_106	540	1.725337e+03	1218.jpg	2202.jpg	39	63	i	0	6.685283e+02
bfer_106	541	1.728340e+03	1204.jpg	1217.jpg	25	38	u	0	1.097096e+03
bfer_106	542	1.731343e+03	1111.jpg	2103.jpg	11	43	u	0	4.697668e+02
bfer_106	543	1.734330e+03	1209.jpg	1202.jpg	30	23	i	0	6.033102e+02
bfer_106	544	1.737333e+03	1111.jpg	1117.jpg	11	17	i	0	4.156777e+02
bfer_106	545	1.740337e+03	1213.jpg	1205.jpg	34	26	i	0	5.403101e+02
bfer_106	546	1.743340e+03	2103.jpg	1206.jpg	43	27	i	0	6.408949e+02
bfer_106	547	1.746344e+03	1206.jpg	2117.jpg	27	57	u	0	1.213467e+03
bfer_106	548	1.749330e+03	1208.jpg	2203.jpg	29	64	u	0	7.392402e+02
bfer_106	549	1.752334e+03	1112.jpg	1208.jpg	12	29	i	0	6.075392e+02
bfer_106	550	1.755337e+03	1106.jpg	2106.jpg	6	46	u	0	7.401141e+02
bfer_106	551	1.758340e+03	1104.jpg	2115.jpg	4	55	u	0	5.447891e+02
bfer_106	552	1.761344e+03	1121.jpg	1107.jpg	21	7	u	0	4.294543e+02
bfer_106	553	1.764331e+03	2106.jpg	1101.jpg	46	1	i	0	9.545943e+02
bfer_106	554	1.767334e+03	1212.jpg	2204.jpg	33	65	u	0	5.433538e+02
bfer_106	555	1.770337e+03	1118.jpg	1105.jpg	18	5	i	0	7.159459e+02
bfer_106	556	1.773341e+03	2219.jpg	2113.jpg	80	53	u	0	4.886344e+02
bfer_106	557	1.776344e+03	1103.jpg	2218.jpg	3	79	u	0	1.573293e+03
bfer_106	558	1.779330e+03	2105.jpg	2115.jpg	45	55	i	0	1.146849e+03
bfer_106	559	1.782334e+03	1113.jpg	2108.jpg	13	48	u	0	6.552167e+02
bfer_106	560	1.785337e+03	1101.jpg	1205.jpg	1	26	u	0	1.147701e+03
