subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_152	302	9.230870e+02	1207.jpg	2110.jpg	28	50	i	0	1.789873e+03
bfer_152	303	9.260904e+02	2202.jpg	1204.jpg	63	25	i	0	1.250387e+03
bfer_152	304	9.290937e+02	1110.jpg	1108.jpg	10	8	u	0	1.503022e+03
bfer_152	305	9.320971e+02	2208.jpg	2111.jpg	69	51	i	0	1.099629e+03
bfer_152	306	9.350838e+02	1103.jpg	2104.jpg	3	44	u	0	1.136981e+03
bfer_152	307	9.380872e+02	2105.jpg	2117.jpg	45	57	u	0	1.621580e+03
bfer_152	308	9.410905e+02	2206.jpg	2118.jpg	67	58	u	0	7.942679e+02
bfer_152	309	9.440939e+02	2208.jpg	2202.jpg	69	63	u	0	1.646838e+03
bfer_152	310	9.470973e+02	2203.jpg	2108.jpg	64	48	x	999	999000
bfer_152	311	9.500840e+02	2103.jpg	2109.jpg	43	49	u	0	8.407833e+02
bfer_152	312	9.530873e+02	2214.jpg	1110.jpg	75	10	i	0	9.414300e+02
bfer_152	313	9.560908e+02	1109.jpg	1103.jpg	9	3	u	0	1.081992e+03
bfer_152	314	9.590942e+02	2213.jpg	1204.jpg	74	25	u	0	9.426098e+02
bfer_152	315	9.620974e+02	1103.jpg	2121.jpg	3	61	u	0	1.283332e+03
bfer_152	316	9.650842e+02	1112.jpg	2214.jpg	12	75	i	0	8.645556e+02
bfer_152	317	9.680875e+02	1201.jpg	1214.jpg	22	35	u	0	8.452554e+02
bfer_152	318	9.710910e+02	1102.jpg	1214.jpg	2	35	i	0	9.698168e+02
bfer_152	319	9.740943e+02	2112.jpg	2206.jpg	52	67	i	0	6.784710e+02
bfer_152	320	9.770976e+02	1216.jpg	2117.jpg	37	57	u	0	9.231389e+02
bfer_152	321	9.800843e+02	2209.jpg	2219.jpg	70	80	u	0	9.684288e+02
bfer_152	322	9.830877e+02	2205.jpg	1212.jpg	66	33	u	0	9.570336e+02
bfer_152	323	9.860911e+02	1113.jpg	2209.jpg	13	70	i	0	8.336793e+02
bfer_152	324	9.890944e+02	2106.jpg	2204.jpg	46	65	u	0	1.102349e+03
bfer_152	325	9.920979e+02	2113.jpg	1114.jpg	53	14	u	0	1.930878e+03
bfer_152	326	9.950845e+02	2205.jpg	2201.jpg	66	62	i	0	1.312266e+03
bfer_152	327	9.980879e+02	1213.jpg	1206.jpg	34	27	u	0	1.124845e+03
bfer_152	328	1.001091e+03	2209.jpg	1106.jpg	70	6	u	0	8.734717e+02
bfer_152	329	1.004095e+03	2108.jpg	1121.jpg	48	21	i	0	7.101527e+02
bfer_152	330	1.007098e+03	1121.jpg	1217.jpg	21	38	u	0	9.147058e+02
bfer_152	331	1.010085e+03	2218.jpg	1109.jpg	79	9	i	0	9.920103e+02
bfer_152	332	1.013088e+03	1103.jpg	2217.jpg	3	78	u	0	1.356640e+03
bfer_152	333	1.016091e+03	2207.jpg	2209.jpg	68	70	i	0	9.133074e+02
bfer_152	334	1.019095e+03	2102.jpg	1120.jpg	42	20	i	0	1.293979e+03
bfer_152	335	1.022081e+03	1213.jpg	1214.jpg	34	35	u	0	7.955192e+02
bfer_152	336	1.025085e+03	2106.jpg	2114.jpg	46	54	u	0	1.327815e+03
bfer_152	337	1.028088e+03	2207.jpg	1101.jpg	68	1	i	0	1.460501e+03
bfer_152	338	1.031092e+03	1212.jpg	1110.jpg	33	10	i	0	9.530512e+02
bfer_152	339	1.034095e+03	2121.jpg	1209.jpg	61	30	i	0	1.061677e+03
bfer_152	340	1.037081e+03	1118.jpg	1217.jpg	18	38	u	0	1.595356e+03
bfer_152	341	1.040085e+03	2105.jpg	1219.jpg	45	40	u	0	1.287725e+03
bfer_152	342	1.043088e+03	1120.jpg	2118.jpg	20	58	u	0	1.116325e+03
bfer_152	343	1.046092e+03	2120.jpg	2117.jpg	60	57	u	0	1.256979e+03
bfer_152	344	1.049095e+03	2114.jpg	1109.jpg	54	9	i	0	1.045510e+03
bfer_152	345	1.052082e+03	1208.jpg	2109.jpg	29	49	i	0	9.310996e+02
bfer_152	346	1.055085e+03	1207.jpg	1120.jpg	28	20	i	0	9.914895e+02
bfer_152	347	1.058089e+03	2205.jpg	1203.jpg	66	24	u	0	1.060098e+03
bfer_152	348	1.061092e+03	1209.jpg	2105.jpg	30	45	u	0	1.136783e+03
bfer_152	349	1.064095e+03	1102.jpg	2103.jpg	2	43	i	0	1.125355e+03
bfer_152	350	1.067082e+03	1218.jpg	2202.jpg	39	63	u	0	1.706968e+03
bfer_152	351	1.070086e+03	1110.jpg	1103.jpg	10	3	i	0	1.191272e+03
bfer_152	352	1.073089e+03	2216.jpg	2120.jpg	77	60	u	0	1.219911e+03
bfer_152	353	1.076092e+03	1217.jpg	2203.jpg	38	64	u	0	9.686058e+02
bfer_152	354	1.079096e+03	2103.jpg	2215.jpg	43	76	u	0	1.037185e+03
bfer_152	355	1.082082e+03	2209.jpg	2110.jpg	70	50	i	0	1.666829e+03
bfer_152	356	1.085086e+03	2117.jpg	2118.jpg	57	58	i	0	1.767142e+03
bfer_152	357	1.088089e+03	2219.jpg	2117.jpg	80	57	u	0	1.771744e+03
bfer_152	358	1.091092e+03	2114.jpg	1214.jpg	54	35	i	0	9.763581e+02
bfer_152	359	1.094096e+03	1105.jpg	2213.jpg	5	74	i	0	7.489948e+02
bfer_152	360	1.097082e+03	2205.jpg	2102.jpg	66	42	u	0	1.042587e+03
bfer_152	361	1.100086e+03	2213.jpg	2205.jpg	74	66	u	0	1.046926e+03
bfer_152	362	1.103089e+03	2210.jpg	1215.jpg	71	36	i	0	7.876167e+02
bfer_152	363	1.106093e+03	2206.jpg	2104.jpg	67	44	u	0	1.120147e+03
bfer_152	364	1.109096e+03	1118.jpg	2205.jpg	18	66	i	0	1.044872e+03
bfer_152	365	1.112082e+03	1201.jpg	1110.jpg	22	10	u	0	8.264560e+02
bfer_152	366	1.115086e+03	2110.jpg	2205.jpg	50	66	u	0	1.854768e+03
bfer_152	367	1.118089e+03	1107.jpg	2112.jpg	7	52	u	0	1.611408e+03
bfer_152	368	1.121093e+03	1106.jpg	1201.jpg	6	22	i	0	1.008061e+03
bfer_152	369	1.124096e+03	1115.jpg	1117.jpg	15	17	u	0	1.044701e+03
bfer_152	370	1.127083e+03	1107.jpg	1102.jpg	7	2	u	0	1.193865e+03
bfer_152	371	1.130086e+03	2119.jpg	2112.jpg	59	52	u	0	1.246626e+03
bfer_152	372	1.133090e+03	2204.jpg	2114.jpg	65	54	i	0	1.435227e+03
bfer_152	373	1.136093e+03	1209.jpg	2212.jpg	30	73	u	0	1.439809e+03
bfer_152	374	1.139096e+03	1109.jpg	1114.jpg	9	14	u	0	1.124406e+03
bfer_152	375	1.142083e+03	2217.jpg	1115.jpg	78	15	i	0	1.058097e+03
bfer_152	376	1.145086e+03	1210.jpg	1110.jpg	31	10	i	0	1.014452e+03
bfer_152	377	1.148090e+03	1212.jpg	2202.jpg	33	63	x	999	999000
bfer_152	378	1.151093e+03	1202.jpg	1117.jpg	23	17	i	0	1.119662e+03
bfer_152	379	1.154097e+03	1102.jpg	2106.jpg	2	46	i	0	9.242105e+02
bfer_152	380	1.157083e+03	1215.jpg	2215.jpg	36	76	i	0	1.753412e+03
bfer_152	381	1.160087e+03	2120.jpg	1103.jpg	60	3	i	0	1.006198e+03
bfer_152	382	1.163090e+03	1110.jpg	2219.jpg	10	80	i	0	1.730860e+03
bfer_152	383	1.166093e+03	2117.jpg	1104.jpg	57	4	u	0	1.799386e+03
bfer_152	384	1.169097e+03	1210.jpg	2116.jpg	31	56	i	0	1.388080e+03
bfer_152	385	1.172083e+03	2216.jpg	1115.jpg	77	15	u	0	1.193353e+03
bfer_152	386	1.175087e+03	1121.jpg	2214.jpg	21	75	x	999	999000
bfer_152	387	1.178090e+03	2201.jpg	2115.jpg	62	55	u	0	8.426553e+02
bfer_152	388	1.181093e+03	1217.jpg	2218.jpg	38	79	i	0	1.215285e+03
bfer_152	389	1.184097e+03	2218.jpg	2113.jpg	79	53	i	0	1.115869e+03
bfer_152	390	1.187084e+03	1113.jpg	1120.jpg	13	20	u	0	1.297153e+03
bfer_152	391	1.190087e+03	2218.jpg	1210.jpg	79	31	i	0	1.221770e+03
bfer_152	392	1.193090e+03	1202.jpg	1106.jpg	23	6	i	0	1.066475e+03
bfer_152	393	1.196094e+03	2104.jpg	2105.jpg	44	45	i	0	1.295070e+03
bfer_152	394	1.199097e+03	2201.jpg	1102.jpg	62	2	u	0	1.075721e+03
bfer_152	395	1.202084e+03	1113.jpg	2206.jpg	13	67	i	0	8.810047e+02
bfer_152	396	1.205104e+03	2105.jpg	2102.jpg	45	42	u	0	1.220954e+03
bfer_152	397	1.208091e+03	1106.jpg	1211.jpg	6	32	u	0	9.942615e+02
bfer_152	398	1.211094e+03	2109.jpg	2119.jpg	49	59	u	0	1.518874e+03
bfer_152	399	1.214097e+03	2217.jpg	1112.jpg	78	12	x	999	999000
bfer_152	400	1.217084e+03	1203.jpg	2209.jpg	24	70	i	0	1.208920e+03
bfer_152	401	1.249420e+03	1201.jpg	1205.jpg	22	26	u	0	1.376493e+03
bfer_152	402	1.252424e+03	1214.jpg	2211.jpg	35	72	i	0	1.533128e+03
bfer_152	403	1.255410e+03	1101.jpg	1204.jpg	1	25	i	0	1.018512e+03
bfer_152	404	1.258414e+03	2212.jpg	1216.jpg	73	37	i	0	9.030446e+02
bfer_152	405	1.261417e+03	1101.jpg	2118.jpg	1	58	i	0	1.787606e+03
bfer_152	406	1.264420e+03	2216.jpg	1211.jpg	77	32	u	0	8.322789e+02
bfer_152	407	1.267424e+03	2110.jpg	2113.jpg	50	53	i	0	1.068980e+03
bfer_152	408	1.270411e+03	2115.jpg	2213.jpg	55	74	i	0	8.582061e+02
bfer_152	409	1.273414e+03	2219.jpg	1114.jpg	80	14	u	0	1.846843e+03
bfer_152	410	1.276417e+03	1104.jpg	2103.jpg	4	43	i	0	1.011512e+03
bfer_152	411	1.279421e+03	1205.jpg	2201.jpg	26	62	u	0	1.224153e+03
bfer_152	412	1.282424e+03	1206.jpg	2203.jpg	27	64	u	0	1.028735e+03
bfer_152	413	1.285411e+03	2209.jpg	2114.jpg	70	54	u	0	1.010003e+03
bfer_152	414	1.288414e+03	2212.jpg	2101.jpg	73	41	u	0	7.667227e+02
bfer_152	415	1.291417e+03	2218.jpg	1201.jpg	79	22	i	0	9.953571e+02
bfer_152	416	1.294421e+03	1107.jpg	1219.jpg	7	40	i	0	8.640402e+02
bfer_152	417	1.297424e+03	2105.jpg	1208.jpg	45	29	u	0	9.324825e+02
bfer_152	418	1.300411e+03	1217.jpg	2121.jpg	38	61	i	0	1.113788e+03
bfer_152	419	1.303414e+03	1110.jpg	2103.jpg	10	43	i	0	1.078491e+03
bfer_152	420	1.306418e+03	1211.jpg	2113.jpg	32	53	i	0	1.467118e+03
bfer_152	421	1.309421e+03	1218.jpg	1212.jpg	39	33	i	0	1.159818e+03
bfer_152	422	1.312424e+03	1108.jpg	1109.jpg	8	9	i	0	1.148451e+03
bfer_152	423	1.315411e+03	2104.jpg	2120.jpg	44	60	i	0	1.145751e+03
bfer_152	424	1.318414e+03	1114.jpg	2117.jpg	14	57	i	0	1.190291e+03
bfer_152	425	1.321418e+03	1110.jpg	2118.jpg	10	58	u	0	1.419012e+03
bfer_152	426	1.324421e+03	1210.jpg	1120.jpg	31	20	i	0	1.591606e+03
bfer_152	427	1.327425e+03	2107.jpg	2213.jpg	47	74	i	0	8.922532e+02
bfer_152	428	1.330411e+03	1206.jpg	1218.jpg	27	39	u	0	1.009583e+03
bfer_152	429	1.333415e+03	2103.jpg	1115.jpg	43	15	u	0	9.422088e+02
bfer_152	430	1.336418e+03	2104.jpg	2201.jpg	44	62	i	0	1.082823e+03
bfer_152	431	1.339421e+03	1218.jpg	1116.jpg	39	16	u	0	1.855443e+03
bfer_152	432	1.342425e+03	2115.jpg	1117.jpg	55	17	u	0	1.180055e+03
bfer_152	433	1.345411e+03	1121.jpg	2116.jpg	21	56	u	0	1.185301e+03
bfer_152	434	1.348415e+03	1108.jpg	2213.jpg	8	74	i	0	8.700003e+02
bfer_152	435	1.351418e+03	2110.jpg	1116.jpg	50	16	u	0	1.050598e+03
bfer_152	436	1.354422e+03	2217.jpg	2203.jpg	78	64	u	0	7.271668e+02
bfer_152	437	1.357425e+03	2109.jpg	2209.jpg	49	70	i	0	1.291829e+03
bfer_152	438	1.360412e+03	1118.jpg	1207.jpg	18	28	i	0	1.889082e+03
bfer_152	439	1.363415e+03	2202.jpg	1205.jpg	63	26	i	0	1.365761e+03
bfer_152	440	1.366418e+03	1208.jpg	1218.jpg	29	39	i	0	1.186461e+03
bfer_152	441	1.369422e+03	2213.jpg	2212.jpg	74	73	u	0	8.631063e+02
bfer_152	442	1.372425e+03	2205.jpg	1202.jpg	66	23	u	0	1.051630e+03
bfer_152	443	1.375412e+03	2120.jpg	2211.jpg	60	72	i	0	1.745001e+03
bfer_152	444	1.378415e+03	1105.jpg	1215.jpg	5	36	u	0	1.141582e+03
bfer_152	445	1.381419e+03	2203.jpg	1201.jpg	64	22	i	0	7.781865e+02
bfer_152	446	1.384422e+03	2210.jpg	2111.jpg	71	51	i	0	9.907955e+02
bfer_152	447	1.387425e+03	2203.jpg	2118.jpg	64	58	i	0	1.667499e+03
bfer_152	448	1.390412e+03	1111.jpg	1104.jpg	11	4	u	0	1.792739e+03
bfer_152	449	1.393415e+03	1208.jpg	2218.jpg	29	79	i	0	1.453440e+03
bfer_152	450	1.396419e+03	1113.jpg	1208.jpg	13	29	u	0	1.082033e+03
bfer_152	451	1.399422e+03	2210.jpg	1115.jpg	71	15	i	0	1.974659e+03
bfer_152	452	1.402410e+03	1109.jpg	1118.jpg	9	18	u	0	1.562720e+03
bfer_152	453	1.405412e+03	1207.jpg	2112.jpg	28	52	u	0	1.080544e+03
bfer_152	454	1.408416e+03	1107.jpg	1112.jpg	7	12	u	0	8.052084e+02
bfer_152	455	1.411419e+03	1121.jpg	2211.jpg	21	72	u	0	1.033867e+03
bfer_152	456	1.414422e+03	1106.jpg	2118.jpg	6	58	u	0	8.945198e+02
bfer_152	457	1.417426e+03	2113.jpg	2210.jpg	53	71	u	0	1.507066e+03
bfer_152	458	1.420412e+03	2115.jpg	1211.jpg	55	32	u	0	1.336403e+03
bfer_152	459	1.423416e+03	1119.jpg	1213.jpg	19	34	i	0	7.570012e+02
bfer_152	460	1.426419e+03	2121.jpg	2210.jpg	61	71	u	0	1.537713e+03
bfer_152	461	1.429423e+03	1108.jpg	2114.jpg	8	54	i	0	8.622510e+02
bfer_152	462	1.432409e+03	1101.jpg	2201.jpg	1	62	i	0	8.518988e+02
bfer_152	463	1.435413e+03	1105.jpg	2208.jpg	5	69	u	0	1.216206e+03
bfer_152	464	1.438416e+03	1101.jpg	2121.jpg	1	61	i	0	1.252804e+03
bfer_152	465	1.441419e+03	2204.jpg	1219.jpg	65	40	u	0	1.657456e+03
bfer_152	466	1.444423e+03	1218.jpg	2109.jpg	39	49	i	0	9.660565e+02
bfer_152	467	1.447409e+03	2103.jpg	2218.jpg	43	79	u	0	1.123745e+03
bfer_152	468	1.450413e+03	2102.jpg	2217.jpg	42	78	u	0	1.119991e+03
bfer_152	469	1.453416e+03	2111.jpg	1106.jpg	51	6	i	0	9.246743e+02
bfer_152	470	1.456420e+03	1216.jpg	1210.jpg	37	31	u	0	1.641269e+03
bfer_152	471	1.459423e+03	2108.jpg	2112.jpg	48	52	i	0	1.149917e+03
bfer_152	472	1.462409e+03	2105.jpg	2218.jpg	45	79	u	0	1.211569e+03
bfer_152	473	1.465413e+03	1219.jpg	1103.jpg	40	3	i	0	8.638205e+02
bfer_152	474	1.468416e+03	1111.jpg	2114.jpg	11	54	i	0	1.476471e+03
bfer_152	475	1.471420e+03	1214.jpg	1217.jpg	35	38	u	0	1.793133e+03
bfer_152	476	1.474423e+03	2216.jpg	2205.jpg	77	66	u	0	1.125688e+03
bfer_152	477	1.477410e+03	1101.jpg	1209.jpg	1	30	i	0	8.909343e+02
bfer_152	478	1.480413e+03	1119.jpg	2215.jpg	19	76	i	0	1.511665e+03
bfer_152	479	1.483416e+03	2218.jpg	2110.jpg	79	50	i	0	9.643373e+02
bfer_152	480	1.486420e+03	2212.jpg	1201.jpg	73	22	i	0	1.104886e+03
bfer_152	481	1.489423e+03	1110.jpg	2204.jpg	10	65	u	0	1.317598e+03
bfer_152	482	1.492410e+03	2111.jpg	1213.jpg	51	34	i	0	8.588459e+02
bfer_152	483	1.495413e+03	2116.jpg	2213.jpg	56	74	i	0	9.034265e+02
bfer_152	484	1.498417e+03	2121.jpg	2120.jpg	61	60	u	0	1.028184e+03
bfer_152	485	1.501420e+03	2219.jpg	1112.jpg	80	12	u	0	9.607582e+02
bfer_152	486	1.504423e+03	1215.jpg	1119.jpg	36	19	u	0	1.789336e+03
bfer_152	487	1.507410e+03	2119.jpg	1120.jpg	59	20	i	0	1.850670e+03
bfer_152	488	1.510413e+03	1116.jpg	2209.jpg	16	70	i	0	8.072690e+02
bfer_152	489	1.513417e+03	1208.jpg	1214.jpg	29	35	i	0	6.519734e+02
bfer_152	490	1.516420e+03	2113.jpg	2108.jpg	53	48	u	0	8.485167e+02
bfer_152	491	1.519424e+03	1104.jpg	1115.jpg	4	15	i	0	1.173140e+03
bfer_152	492	1.522410e+03	1218.jpg	2204.jpg	39	65	i	0	1.034405e+03
bfer_152	493	1.525414e+03	2212.jpg	1207.jpg	73	28	i	0	1.071066e+03
bfer_152	494	1.528417e+03	2108.jpg	2210.jpg	48	71	i	0	1.147680e+03
bfer_152	495	1.531420e+03	2212.jpg	1107.jpg	73	7	i	0	1.520369e+03
bfer_152	496	1.534424e+03	1218.jpg	2106.jpg	39	46	i	0	1.044951e+03
bfer_152	497	1.537411e+03	1219.jpg	1209.jpg	40	30	i	0	1.026217e+03
bfer_152	498	1.540414e+03	1120.jpg	1107.jpg	20	7	i	0	1.158939e+03
bfer_152	499	1.543417e+03	2203.jpg	1204.jpg	64	25	i	0	9.874928e+02
bfer_152	500	1.546421e+03	2206.jpg	1218.jpg	67	39	u	0	1.024190e+03
bfer_152	501	1.549424e+03	2214.jpg	2212.jpg	75	73	u	0	1.300841e+03
bfer_152	502	1.552411e+03	1113.jpg	1211.jpg	13	32	u	0	1.130109e+03
bfer_152	503	1.555414e+03	2106.jpg	1119.jpg	46	19	u	0	1.038745e+03
bfer_152	504	1.558417e+03	2101.jpg	1207.jpg	41	28	i	0	1.035416e+03
bfer_152	505	1.561421e+03	2116.jpg	1208.jpg	56	29	u	0	1.855960e+03
bfer_152	506	1.564424e+03	2207.jpg	2204.jpg	68	65	u	0	1.508632e+03
bfer_152	507	1.567411e+03	1101.jpg	2117.jpg	1	57	u	0	1.833972e+03
bfer_152	508	1.570414e+03	1203.jpg	2108.jpg	24	48	i	0	1.358532e+03
bfer_152	509	1.573418e+03	1101.jpg	1201.jpg	1	22	i	0	7.551422e+02
bfer_152	510	1.576421e+03	1117.jpg	1114.jpg	17	14	u	0	1.183851e+03
bfer_152	511	1.579424e+03	1108.jpg	1120.jpg	8	20	i	0	9.804620e+02
bfer_152	512	1.582411e+03	1113.jpg	2201.jpg	13	62	i	0	9.457916e+02
bfer_152	513	1.585414e+03	1103.jpg	2211.jpg	3	72	u	0	8.703465e+02
bfer_152	514	1.588418e+03	1205.jpg	2212.jpg	26	73	u	0	9.630235e+02
bfer_152	515	1.591421e+03	1119.jpg	2214.jpg	19	75	i	0	1.935636e+03
bfer_152	516	1.594425e+03	2113.jpg	2103.jpg	53	43	i	0	7.242571e+02
bfer_152	517	1.597411e+03	2106.jpg	1213.jpg	46	34	i	0	8.575693e+02
bfer_152	518	1.600415e+03	2211.jpg	2115.jpg	72	55	i	0	1.062229e+03
bfer_152	519	1.603418e+03	2106.jpg	1211.jpg	46	32	i	0	1.810845e+03
bfer_152	520	1.606421e+03	1115.jpg	2112.jpg	15	52	u	0	8.474062e+02
bfer_152	521	1.609425e+03	1102.jpg	2205.jpg	2	66	i	0	1.108014e+03
bfer_152	522	1.612411e+03	1111.jpg	1109.jpg	11	9	i	0	1.289378e+03
bfer_152	523	1.615415e+03	2107.jpg	1104.jpg	47	4	i	0	1.302028e+03
bfer_152	524	1.618418e+03	1205.jpg	2114.jpg	26	54	u	0	6.986765e+02
bfer_152	525	1.621421e+03	1102.jpg	2101.jpg	2	41	u	0	9.273151e+02
bfer_152	526	1.624425e+03	1108.jpg	2120.jpg	8	60	i	0	9.398807e+02
bfer_152	527	1.627412e+03	1109.jpg	2109.jpg	9	49	u	0	1.529133e+03
bfer_152	528	1.630415e+03	1210.jpg	2207.jpg	31	68	i	0	1.349755e+03
bfer_152	529	1.633418e+03	1119.jpg	2208.jpg	19	69	x	999	999000
bfer_152	530	1.636422e+03	1104.jpg	1209.jpg	4	30	i	0	7.591330e+02
bfer_152	531	1.639408e+03	2119.jpg	1203.jpg	59	24	u	0	8.046166e+02
bfer_152	532	1.642412e+03	2101.jpg	1217.jpg	41	38	u	0	1.040940e+03
bfer_152	533	1.645415e+03	2104.jpg	1114.jpg	44	14	i	0	1.157625e+03
bfer_152	534	1.648418e+03	1102.jpg	1119.jpg	2	19	u	0	1.178288e+03
bfer_152	535	1.651422e+03	2207.jpg	1211.jpg	68	32	u	0	1.262880e+03
bfer_152	536	1.654408e+03	1117.jpg	2121.jpg	17	61	u	0	1.420487e+03
bfer_152	537	1.657412e+03	2217.jpg	1118.jpg	78	18	i	0	1.456752e+03
bfer_152	538	1.660415e+03	2109.jpg	2116.jpg	49	56	u	0	1.125417e+03
bfer_152	539	1.663419e+03	2214.jpg	2218.jpg	75	79	u	0	9.140708e+02
bfer_152	540	1.666422e+03	1219.jpg	2202.jpg	40	63	u	0	1.230748e+03
bfer_152	541	1.669408e+03	2206.jpg	1207.jpg	67	28	u	0	1.012345e+03
bfer_152	542	1.672412e+03	1110.jpg	1101.jpg	10	1	u	0	1.440688e+03
bfer_152	543	1.675415e+03	2121.jpg	2101.jpg	61	41	u	0	1.141285e+03
bfer_152	544	1.678419e+03	2110.jpg	1214.jpg	50	35	u	0	1.025828e+03
bfer_152	545	1.681422e+03	1113.jpg	1108.jpg	13	8	u	0	7.825154e+02
bfer_152	546	1.684409e+03	2204.jpg	1104.jpg	65	4	u	0	1.236114e+03
bfer_152	547	1.687412e+03	2211.jpg	1105.jpg	72	5	i	0	1.216445e+03
bfer_152	548	1.690416e+03	2204.jpg	1201.jpg	65	22	i	0	1.373075e+03
bfer_152	549	1.693419e+03	1219.jpg	2119.jpg	40	59	u	0	1.489704e+03
bfer_152	550	1.696423e+03	2216.jpg	2115.jpg	77	55	u	0	1.022261e+03
bfer_152	551	1.699409e+03	1118.jpg	1105.jpg	18	5	i	0	1.227605e+03
bfer_152	552	1.702412e+03	1206.jpg	1104.jpg	27	4	u	0	1.072273e+03
bfer_152	553	1.705416e+03	1210.jpg	2202.jpg	31	63	u	0	1.308834e+03
bfer_152	554	1.708419e+03	1216.jpg	1201.jpg	37	22	i	0	6.974916e+02
bfer_152	555	1.711423e+03	1111.jpg	1207.jpg	11	28	u	0	1.398186e+03
bfer_152	556	1.714409e+03	2107.jpg	1213.jpg	47	34	i	0	1.107683e+03
bfer_152	557	1.717413e+03	2210.jpg	1108.jpg	71	8	u	0	1.768079e+03
bfer_152	558	1.720416e+03	2208.jpg	2209.jpg	69	70	i	0	8.207282e+02
bfer_152	559	1.723419e+03	1120.jpg	1217.jpg	20	38	u	0	9.613689e+02
bfer_152	560	1.726423e+03	2101.jpg	1213.jpg	41	34	i	0	7.419668e+02
