subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_101	302	9.589598e+02	2106.jpg	2119.jpg	46	59	u	0	1.050841e+03
bfer_101	303	9.619631e+02	2211.jpg	2210.jpg	72	71	u	0	1.407499e+03
bfer_101	304	9.649499e+02	1105.jpg	1108.jpg	5	8	u	0	1.292736e+03
bfer_101	305	9.679532e+02	2106.jpg	2201.jpg	46	62	i	0	8.253514e+02
bfer_101	306	9.709566e+02	1202.jpg	2204.jpg	23	65	i	0	1.422009e+03
bfer_101	307	9.739600e+02	2210.jpg	1207.jpg	71	28	i	0	1.018627e+03
bfer_101	308	9.769633e+02	2101.jpg	1219.jpg	41	40	u	0	1.263314e+03
bfer_101	309	9.799501e+02	1214.jpg	2109.jpg	35	49	u	0	1.092511e+03
bfer_101	310	9.829534e+02	2117.jpg	2104.jpg	57	44	u	0	1.313183e+03
bfer_101	311	9.859567e+02	1106.jpg	2121.jpg	6	61	i	0	1.541864e+03
bfer_101	312	9.889601e+02	2211.jpg	2205.jpg	72	66	u	0	1.042532e+03
bfer_101	313	9.919635e+02	1113.jpg	2205.jpg	13	66	i	0	1.591077e+03
bfer_101	314	9.949499e+02	2111.jpg	1203.jpg	51	24	u	0	1.140734e+03
bfer_101	315	9.979536e+02	1201.jpg	2108.jpg	22	48	u	0	8.490176e+02
bfer_101	316	1.000957e+03	2203.jpg	2208.jpg	64	69	i	0	1.149638e+03
bfer_101	317	1.003960e+03	2116.jpg	2110.jpg	56	50	i	0	1.122300e+03
bfer_101	318	1.006964e+03	1201.jpg	1111.jpg	22	11	u	0	1.006960e+03
bfer_101	319	1.009950e+03	1107.jpg	2205.jpg	7	66	u	0	1.156192e+03
bfer_101	320	1.012954e+03	2105.jpg	1218.jpg	45	39	i	0	1.136834e+03
bfer_101	321	1.015957e+03	1217.jpg	2210.jpg	38	71	i	0	1.333490e+03
bfer_101	322	1.018960e+03	1114.jpg	1112.jpg	14	12	u	0	1.218157e+03
bfer_101	323	1.021964e+03	1117.jpg	2212.jpg	17	73	u	0	1.102671e+03
bfer_101	324	1.024951e+03	1205.jpg	1203.jpg	26	24	u	0	1.060052e+03
bfer_101	325	1.027954e+03	2119.jpg	1215.jpg	59	36	i	0	9.526757e+02
bfer_101	326	1.030957e+03	1110.jpg	2214.jpg	10	75	u	0	1.165273e+03
bfer_101	327	1.033961e+03	2109.jpg	1203.jpg	49	24	u	0	1.097945e+03
bfer_101	328	1.036964e+03	2215.jpg	1215.jpg	76	36	u	0	1.278611e+03
bfer_101	329	1.039951e+03	1118.jpg	1201.jpg	18	22	i	0	1.043900e+03
bfer_101	330	1.042954e+03	2204.jpg	2209.jpg	65	70	i	0	1.352532e+03
bfer_101	331	1.045957e+03	1217.jpg	1205.jpg	38	26	i	0	1.373156e+03
bfer_101	332	1.048961e+03	1102.jpg	1121.jpg	2	21	i	0	8.337120e+02
bfer_101	333	1.051964e+03	1204.jpg	2113.jpg	25	53	u	0	9.663481e+02
bfer_101	334	1.054951e+03	2117.jpg	1210.jpg	57	31	u	0	1.483683e+03
bfer_101	335	1.057954e+03	1113.jpg	2208.jpg	13	69	i	0	1.320398e+03
bfer_101	336	1.060958e+03	1218.jpg	1115.jpg	39	15	u	0	1.156992e+03
bfer_101	337	1.063961e+03	2106.jpg	1208.jpg	46	29	u	0	1.057556e+03
bfer_101	338	1.066964e+03	2113.jpg	1213.jpg	53	34	i	0	1.510170e+03
bfer_101	339	1.069951e+03	2110.jpg	2213.jpg	50	74	i	0	1.059517e+03
bfer_101	340	1.072954e+03	1209.jpg	2217.jpg	30	78	u	0	1.152181e+03
bfer_101	341	1.075958e+03	1113.jpg	2216.jpg	13	77	i	0	9.488060e+02
bfer_101	342	1.078961e+03	2105.jpg	1102.jpg	45	2	u	0	1.193364e+03
bfer_101	343	1.081965e+03	1111.jpg	1116.jpg	11	16	i	0	1.318019e+03
bfer_101	344	1.084951e+03	2101.jpg	1212.jpg	41	33	i	0	6.992480e+02
bfer_101	345	1.087955e+03	2112.jpg	2217.jpg	52	78	i	0	1.351991e+03
bfer_101	346	1.090958e+03	1217.jpg	2109.jpg	38	49	u	0	1.100570e+03
bfer_101	347	1.093961e+03	2207.jpg	2218.jpg	68	79	i	0	6.891497e+02
bfer_101	348	1.096965e+03	2107.jpg	1103.jpg	47	3	i	0	9.738998e+02
bfer_101	349	1.099951e+03	1217.jpg	2116.jpg	38	56	u	0	9.312009e+02
bfer_101	350	1.102955e+03	1209.jpg	1212.jpg	30	33	u	0	1.231900e+03
bfer_101	351	1.105958e+03	2103.jpg	2118.jpg	43	58	u	0	8.364875e+02
bfer_101	352	1.108962e+03	1118.jpg	2114.jpg	18	54	i	0	9.370058e+02
bfer_101	353	1.111948e+03	1112.jpg	2218.jpg	12	79	i	0	9.984336e+02
bfer_101	354	1.114952e+03	2120.jpg	1205.jpg	60	26	i	0	1.026952e+03
bfer_101	355	1.117955e+03	1201.jpg	1109.jpg	22	9	u	0	1.031684e+03
bfer_101	356	1.120958e+03	2212.jpg	2201.jpg	73	62	i	0	1.060297e+03
bfer_101	357	1.123962e+03	1203.jpg	1109.jpg	24	9	i	0	9.688455e+02
bfer_101	358	1.126965e+03	1217.jpg	1119.jpg	38	19	u	0	1.021498e+03
bfer_101	359	1.129952e+03	1212.jpg	2218.jpg	33	79	i	0	9.867676e+02
bfer_101	360	1.132955e+03	2101.jpg	1120.jpg	41	20	i	0	8.874029e+02
bfer_101	361	1.135959e+03	1210.jpg	1108.jpg	31	8	u	0	8.520826e+02
bfer_101	362	1.138962e+03	2208.jpg	1210.jpg	69	31	i	0	1.176616e+03
bfer_101	363	1.141965e+03	1104.jpg	2214.jpg	4	75	i	0	1.157299e+03
bfer_101	364	1.144952e+03	1103.jpg	2117.jpg	3	57	u	0	9.225472e+02
bfer_101	365	1.147955e+03	2217.jpg	2202.jpg	78	63	i	0	1.167282e+03
bfer_101	366	1.150959e+03	2107.jpg	2118.jpg	47	58	i	0	1.411930e+03
bfer_101	367	1.153962e+03	2108.jpg	1213.jpg	48	34	i	0	9.924334e+02
bfer_101	368	1.156966e+03	2215.jpg	1219.jpg	76	40	i	0	8.689587e+02
bfer_101	369	1.159952e+03	1112.jpg	2106.jpg	12	46	i	0	1.010427e+03
bfer_101	370	1.162956e+03	2215.jpg	2101.jpg	76	41	u	0	1.151067e+03
bfer_101	371	1.165959e+03	1102.jpg	1202.jpg	2	23	u	0	9.397169e+02
bfer_101	372	1.168962e+03	2207.jpg	1212.jpg	68	33	i	0	1.240386e+03
bfer_101	373	1.171949e+03	2107.jpg	2217.jpg	47	78	i	0	1.245984e+03
bfer_101	374	1.174952e+03	1113.jpg	1204.jpg	13	25	i	0	6.422639e+02
bfer_101	375	1.177956e+03	2119.jpg	2219.jpg	59	80	i	0	9.668780e+02
bfer_101	376	1.180959e+03	2110.jpg	2102.jpg	50	42	u	0	1.179486e+03
bfer_101	377	1.183962e+03	2201.jpg	1119.jpg	62	19	u	0	1.008204e+03
bfer_101	378	1.186949e+03	1109.jpg	2106.jpg	9	46	i	0	1.085656e+03
bfer_101	379	1.189952e+03	2105.jpg	2104.jpg	45	44	u	0	1.338105e+03
bfer_101	380	1.192956e+03	1101.jpg	2206.jpg	1	67	i	0	1.254733e+03
bfer_101	381	1.195959e+03	2102.jpg	1120.jpg	42	20	i	0	1.355306e+03
bfer_101	382	1.198963e+03	1103.jpg	2207.jpg	3	68	u	0	1.087959e+03
bfer_101	383	1.201949e+03	1206.jpg	1112.jpg	27	12	u	0	8.455150e+02
bfer_101	384	1.204953e+03	1114.jpg	1210.jpg	14	31	u	0	1.345898e+03
bfer_101	385	1.207956e+03	2101.jpg	1105.jpg	41	5	i	0	1.166558e+03
bfer_101	386	1.210959e+03	1121.jpg	1105.jpg	21	5	u	0	1.107162e+03
bfer_101	387	1.213963e+03	1207.jpg	1214.jpg	28	35	i	0	1.119798e+03
bfer_101	388	1.216949e+03	2108.jpg	1118.jpg	48	18	i	0	1.101480e+03
bfer_101	389	1.219953e+03	1102.jpg	2110.jpg	2	50	i	0	1.137669e+03
bfer_101	390	1.222956e+03	1207.jpg	1204.jpg	28	25	i	0	1.158374e+03
bfer_101	391	1.225960e+03	2218.jpg	1206.jpg	79	27	u	0	1.066988e+03
bfer_101	392	1.228963e+03	2207.jpg	1114.jpg	68	14	i	0	1.063680e+03
bfer_101	393	1.231949e+03	1218.jpg	2206.jpg	39	67	u	0	7.491855e+02
bfer_101	394	1.234953e+03	1206.jpg	2114.jpg	27	54	i	0	1.257555e+03
bfer_101	395	1.237956e+03	2209.jpg	1116.jpg	70	16	u	0	1.278137e+03
bfer_101	396	1.240960e+03	2103.jpg	2101.jpg	43	41	u	0	1.050836e+03
bfer_101	397	1.243963e+03	2116.jpg	1114.jpg	56	14	i	0	1.151422e+03
bfer_101	398	1.246950e+03	1207.jpg	2107.jpg	28	47	u	0	1.445009e+03
bfer_101	399	1.249953e+03	2119.jpg	2121.jpg	59	61	i	0	8.973682e+02
bfer_101	400	1.252957e+03	2112.jpg	2120.jpg	52	60	u	0	1.174048e+03
bfer_101	401	1.342507e+03	1105.jpg	2209.jpg	5	70	i	0	1.375499e+03
bfer_101	402	1.345511e+03	1208.jpg	1101.jpg	29	1	i	0	1.148023e+03
bfer_101	403	1.348514e+03	2208.jpg	2103.jpg	69	43	i	0	9.766725e+02
bfer_101	404	1.351500e+03	2201.jpg	1109.jpg	62	9	u	0	9.023119e+02
bfer_101	405	1.354504e+03	2111.jpg	1110.jpg	51	10	i	0	1.106637e+03
bfer_101	406	1.357507e+03	1213.jpg	1216.jpg	34	37	i	0	1.007258e+03
bfer_101	407	1.360511e+03	2219.jpg	2215.jpg	80	76	u	0	9.319005e+02
bfer_101	408	1.363514e+03	1117.jpg	1121.jpg	17	21	i	0	9.525261e+02
bfer_101	409	1.366501e+03	2108.jpg	2211.jpg	48	72	i	0	8.137471e+02
bfer_101	410	1.369504e+03	2121.jpg	1204.jpg	61	25	u	0	1.122390e+03
bfer_101	411	1.372508e+03	1103.jpg	2213.jpg	3	74	u	0	1.071028e+03
bfer_101	412	1.375511e+03	2121.jpg	2102.jpg	61	42	u	0	1.059748e+03
bfer_101	413	1.378514e+03	2117.jpg	2206.jpg	57	67	i	0	8.402549e+02
bfer_101	414	1.381501e+03	1109.jpg	2209.jpg	9	70	u	0	1.549885e+03
bfer_101	415	1.384504e+03	1120.jpg	2205.jpg	20	66	i	0	1.066279e+03
bfer_101	416	1.387508e+03	1219.jpg	2216.jpg	40	77	i	0	1.078934e+03
bfer_101	417	1.390511e+03	2106.jpg	2104.jpg	46	44	u	0	1.395557e+03
bfer_101	418	1.393514e+03	1203.jpg	2210.jpg	24	71	i	0	1.048180e+03
bfer_101	419	1.396501e+03	2215.jpg	2210.jpg	76	71	i	0	1.125376e+03
bfer_101	420	1.399505e+03	2121.jpg	1112.jpg	61	12	u	0	1.186092e+03
bfer_101	421	1.402508e+03	2210.jpg	2110.jpg	71	50	i	0	1.022628e+03
bfer_101	422	1.405511e+03	1216.jpg	2111.jpg	37	51	i	0	1.393155e+02
bfer_101	423	1.408515e+03	1207.jpg	2215.jpg	28	76	i	0	9.599061e+02
bfer_101	424	1.411501e+03	1121.jpg	1108.jpg	21	8	u	0	8.613206e+02
bfer_101	425	1.414505e+03	1119.jpg	2102.jpg	19	42	u	0	1.129934e+03
bfer_101	426	1.417508e+03	1208.jpg	1121.jpg	29	21	i	0	9.105510e+02
bfer_101	427	1.420511e+03	1116.jpg	2212.jpg	16	73	i	0	1.099185e+03
bfer_101	428	1.423515e+03	1211.jpg	2206.jpg	32	67	u	0	9.837815e+02
bfer_101	429	1.426502e+03	1103.jpg	1214.jpg	3	35	u	0	7.570355e+02
bfer_101	430	1.429505e+03	2201.jpg	1110.jpg	62	10	u	0	9.857190e+02
bfer_101	431	1.432508e+03	1113.jpg	2104.jpg	13	44	u	0	1.150377e+03
bfer_101	432	1.435512e+03	2109.jpg	2113.jpg	49	53	u	0	1.010949e+03
bfer_101	433	1.438515e+03	2114.jpg	2207.jpg	54	68	i	0	7.836060e+02
bfer_101	434	1.441502e+03	2102.jpg	1209.jpg	42	30	i	0	8.449579e+02
bfer_101	435	1.444505e+03	2212.jpg	1209.jpg	73	30	i	0	1.137555e+03
bfer_101	436	1.447508e+03	2107.jpg	1101.jpg	47	1	i	0	1.222153e+03
bfer_101	437	1.450512e+03	1119.jpg	2110.jpg	19	50	i	0	1.082875e+03
bfer_101	438	1.453515e+03	2210.jpg	2119.jpg	71	59	i	0	1.703384e+03
bfer_101	439	1.456502e+03	1111.jpg	1203.jpg	11	24	u	0	1.100766e+03
bfer_101	440	1.459505e+03	2120.jpg	2114.jpg	60	54	i	0	1.081304e+03
bfer_101	441	1.462509e+03	1119.jpg	1216.jpg	19	37	i	0	8.699294e+02
bfer_101	442	1.465512e+03	1110.jpg	1219.jpg	10	40	i	0	1.178626e+03
bfer_101	443	1.468515e+03	1209.jpg	2104.jpg	30	44	u	0	1.007163e+03
bfer_101	444	1.471502e+03	2210.jpg	1116.jpg	71	16	i	0	1.380517e+03
bfer_101	445	1.474505e+03	1116.jpg	1114.jpg	16	14	i	0	1.081127e+03
bfer_101	446	1.477509e+03	2207.jpg	1208.jpg	68	29	u	0	1.109863e+03
bfer_101	447	1.480512e+03	2213.jpg	1208.jpg	74	29	u	0	1.034480e+03
bfer_101	448	1.483516e+03	2119.jpg	1211.jpg	59	32	i	0	1.038976e+03
bfer_101	449	1.486502e+03	1105.jpg	1207.jpg	5	28	u	0	1.292393e+03
bfer_101	450	1.489506e+03	1218.jpg	1109.jpg	39	9	u	0	9.770227e+02
bfer_101	451	1.492509e+03	2103.jpg	2214.jpg	43	75	u	0	1.077598e+03
bfer_101	452	1.495512e+03	1116.jpg	2119.jpg	16	59	i	0	1.218305e+03
bfer_101	453	1.498516e+03	1119.jpg	2105.jpg	19	45	i	0	1.502909e+03
bfer_101	454	1.501502e+03	2106.jpg	1209.jpg	46	30	i	0	1.380200e+03
bfer_101	455	1.504506e+03	1212.jpg	1213.jpg	33	34	i	0	1.080862e+03
bfer_101	456	1.507509e+03	2214.jpg	2102.jpg	75	42	u	0	1.045386e+03
bfer_101	457	1.510513e+03	2102.jpg	2119.jpg	42	59	i	0	1.114033e+03
bfer_101	458	1.513516e+03	1207.jpg	2110.jpg	28	50	i	0	9.827174e+02
bfer_101	459	1.516503e+03	1120.jpg	1119.jpg	20	19	i	0	1.372002e+03
bfer_101	460	1.519506e+03	1211.jpg	1213.jpg	32	34	u	0	1.104538e+03
bfer_101	461	1.522509e+03	2115.jpg	2118.jpg	55	58	i	0	1.181261e+03
bfer_101	462	1.525513e+03	1219.jpg	2211.jpg	40	72	i	0	1.201843e+03
bfer_101	463	1.528499e+03	1219.jpg	1104.jpg	40	4	i	0	1.223464e+03
bfer_101	464	1.531503e+03	2207.jpg	1204.jpg	68	25	i	0	1.075813e+03
bfer_101	465	1.534506e+03	1101.jpg	1119.jpg	1	19	u	0	1.304408e+03
bfer_101	466	1.537510e+03	2204.jpg	2207.jpg	65	68	i	0	1.309101e+03
bfer_101	467	1.540513e+03	2204.jpg	2215.jpg	65	76	i	0	1.097665e+03
bfer_101	468	1.543499e+03	1104.jpg	2203.jpg	4	64	u	0	1.423291e+03
bfer_101	469	1.546503e+03	1116.jpg	2214.jpg	16	75	i	0	1.051654e+03
bfer_101	470	1.549506e+03	2105.jpg	2208.jpg	45	69	i	0	1.272198e+03
bfer_101	471	1.552510e+03	2204.jpg	1117.jpg	65	17	i	0	1.140866e+03
bfer_101	472	1.555513e+03	2214.jpg	1202.jpg	75	23	u	0	1.561561e+03
bfer_101	473	1.558500e+03	2120.jpg	1208.jpg	60	29	u	0	1.758675e+03
bfer_101	474	1.561503e+03	1116.jpg	2206.jpg	16	67	i	0	1.323439e+03
bfer_101	475	1.564507e+03	2218.jpg	1115.jpg	79	15	u	0	1.216073e+03
bfer_101	476	1.567510e+03	2216.jpg	2206.jpg	77	67	u	0	1.140718e+03
bfer_101	477	1.570513e+03	1209.jpg	1210.jpg	30	31	u	0	1.345325e+03
bfer_101	478	1.573517e+03	1201.jpg	1102.jpg	22	2	u	0	9.899576e+02
bfer_101	479	1.576503e+03	1209.jpg	1108.jpg	30	8	u	0	1.123321e+03
bfer_101	480	1.579507e+03	2110.jpg	1214.jpg	50	35	i	0	1.255858e+03
bfer_101	481	1.582510e+03	2219.jpg	1121.jpg	80	21	i	0	7.084658e+02
bfer_101	482	1.585513e+03	2113.jpg	1103.jpg	53	3	i	0	1.081137e+03
bfer_101	483	1.588500e+03	1211.jpg	2205.jpg	32	66	u	0	1.046712e+03
bfer_101	484	1.591504e+03	2109.jpg	2202.jpg	49	63	u	0	1.187054e+03
bfer_101	485	1.594507e+03	1216.jpg	1215.jpg	37	36	u	0	1.023729e+03
bfer_101	486	1.597510e+03	2121.jpg	2207.jpg	61	68	u	0	1.044300e+03
bfer_101	487	1.600514e+03	1214.jpg	1212.jpg	35	33	u	0	1.104932e+03
bfer_101	488	1.603500e+03	2101.jpg	2110.jpg	41	50	u	0	1.182602e+03
bfer_101	489	1.606504e+03	1109.jpg	2105.jpg	9	45	u	0	1.306943e+03
bfer_101	490	1.609507e+03	1213.jpg	1205.jpg	34	26	u	0	1.183497e+03
bfer_101	491	1.612510e+03	2214.jpg	2208.jpg	75	69	u	0	1.228202e+03
bfer_101	492	1.615514e+03	1213.jpg	2120.jpg	34	60	i	0	8.167955e+02
bfer_101	493	1.618500e+03	1101.jpg	1215.jpg	1	36	u	0	1.326292e+03
bfer_101	494	1.621504e+03	2120.jpg	1105.jpg	60	5	i	0	1.186689e+03
bfer_101	495	1.624507e+03	1117.jpg	1108.jpg	17	8	u	0	1.055366e+03
bfer_101	496	1.627511e+03	1212.jpg	2213.jpg	33	74	i	0	9.639657e+02
bfer_101	497	1.630514e+03	1107.jpg	1212.jpg	7	33	i	0	1.208615e+03
bfer_101	498	1.633501e+03	2203.jpg	1110.jpg	64	10	i	0	9.978562e+02
bfer_101	499	1.636505e+03	1215.jpg	1217.jpg	36	38	i	0	1.097344e+03
bfer_101	500	1.639507e+03	2114.jpg	1110.jpg	54	10	i	0	9.191730e+02
bfer_101	501	1.642511e+03	1206.jpg	1105.jpg	27	5	i	0	1.203742e+03
bfer_101	502	1.645514e+03	1219.jpg	1209.jpg	40	30	i	0	9.844831e+02
bfer_101	503	1.648501e+03	2206.jpg	1115.jpg	67	15	i	0	1.613953e+03
bfer_101	504	1.651504e+03	2117.jpg	1101.jpg	57	1	i	0	1.218414e+03
bfer_101	505	1.654508e+03	1107.jpg	1112.jpg	7	12	u	0	1.014968e+03
bfer_101	506	1.657511e+03	1102.jpg	2115.jpg	2	55	i	0	9.555564e+02
bfer_101	507	1.660514e+03	2120.jpg	2107.jpg	60	47	u	0	1.400258e+03
bfer_101	508	1.663501e+03	2117.jpg	1214.jpg	57	35	i	0	8.777723e+02
bfer_101	509	1.666504e+03	2211.jpg	1206.jpg	72	27	u	0	1.034165e+03
bfer_101	510	1.669508e+03	2115.jpg	1207.jpg	55	28	u	0	1.182760e+03
bfer_101	511	1.672511e+03	1205.jpg	2215.jpg	26	76	u	0	1.395416e+03
bfer_101	512	1.675515e+03	1216.jpg	1208.jpg	37	29	u	0	9.840958e+02
bfer_101	513	1.678501e+03	1117.jpg	1115.jpg	17	15	u	0	1.037318e+03
bfer_101	514	1.681505e+03	2109.jpg	1110.jpg	49	10	i	0	1.137960e+03
bfer_101	515	1.684508e+03	1211.jpg	1117.jpg	32	17	u	0	8.866664e+02
bfer_101	516	1.687511e+03	2219.jpg	2117.jpg	80	57	u	0	1.035216e+03
bfer_101	517	1.690515e+03	1219.jpg	1202.jpg	40	23	i	0	9.838829e+02
bfer_101	518	1.693501e+03	2219.jpg	2210.jpg	80	71	u	0	1.101487e+03
bfer_101	519	1.696505e+03	1117.jpg	1103.jpg	17	3	i	0	8.738008e+02
bfer_101	520	1.699508e+03	1108.jpg	2115.jpg	8	55	i	0	8.864395e+02
bfer_101	521	1.702512e+03	1115.jpg	1211.jpg	15	32	i	0	9.230804e+02
bfer_101	522	1.705515e+03	1114.jpg	1101.jpg	14	1	i	0	6.156857e+02
bfer_101	523	1.708502e+03	2209.jpg	2116.jpg	70	56	u	0	1.396994e+03
bfer_101	524	1.711505e+03	2203.jpg	1215.jpg	64	36	i	0	1.233648e+03
bfer_101	525	1.714508e+03	1118.jpg	2101.jpg	18	41	u	0	1.190313e+03
bfer_101	526	1.717512e+03	1106.jpg	1101.jpg	6	1	u	0	1.074880e+03
bfer_101	527	1.720515e+03	1112.jpg	1210.jpg	12	31	i	0	9.675275e+02
bfer_101	528	1.723502e+03	2208.jpg	1204.jpg	69	25	i	0	1.132884e+03
bfer_101	529	1.726505e+03	2216.jpg	1121.jpg	77	21	i	0	1.153445e+03
bfer_101	530	1.729508e+03	2103.jpg	1114.jpg	43	14	u	0	1.214133e+03
bfer_101	531	1.732512e+03	2113.jpg	2118.jpg	53	58	i	0	1.010682e+03
bfer_101	532	1.735515e+03	1115.jpg	1106.jpg	15	6	i	0	1.191329e+03
bfer_101	533	1.738502e+03	2216.jpg	2103.jpg	77	43	u	0	1.020605e+03
bfer_101	534	1.741505e+03	1203.jpg	2105.jpg	24	45	i	0	1.257318e+03
bfer_101	535	1.744509e+03	2212.jpg	1211.jpg	73	32	i	0	1.077939e+03
bfer_101	536	1.747512e+03	2118.jpg	2116.jpg	58	56	u	0	1.066534e+03
bfer_101	537	1.750515e+03	2101.jpg	1121.jpg	41	21	i	0	9.991795e+02
bfer_101	538	1.753502e+03	1103.jpg	2208.jpg	3	69	u	0	9.643849e+02
bfer_101	539	1.756506e+03	1210.jpg	1204.jpg	31	25	i	0	1.113045e+03
bfer_101	540	1.759509e+03	1118.jpg	1107.jpg	18	7	u	0	1.037725e+03
bfer_101	541	1.762512e+03	2120.jpg	1107.jpg	60	7	i	0	1.250381e+03
bfer_101	542	1.765516e+03	1207.jpg	1102.jpg	28	2	i	0	6.629547e+02
bfer_101	543	1.768502e+03	2202.jpg	1114.jpg	63	14	u	0	1.124309e+03
bfer_101	544	1.771506e+03	1120.jpg	1121.jpg	20	21	i	0	9.369855e+02
bfer_101	545	1.774509e+03	1209.jpg	2108.jpg	30	48	u	0	8.855175e+02
bfer_101	546	1.777512e+03	1209.jpg	1205.jpg	30	26	u	0	9.461383e+02
bfer_101	547	1.780516e+03	2219.jpg	1205.jpg	80	26	i	0	1.038843e+03
bfer_101	548	1.783502e+03	2205.jpg	2219.jpg	66	80	i	0	9.641682e+02
bfer_101	549	1.786506e+03	1104.jpg	1116.jpg	4	16	u	0	1.216769e+03
bfer_101	550	1.789509e+03	2119.jpg	1202.jpg	59	23	i	0	8.853582e+02
bfer_101	551	1.792513e+03	1120.jpg	1211.jpg	20	32	i	0	8.660127e+02
bfer_101	552	1.795516e+03	1206.jpg	1104.jpg	27	4	u	0	1.086587e+03
bfer_101	553	1.798503e+03	1102.jpg	2118.jpg	2	58	i	0	9.319327e+02
bfer_101	554	1.801506e+03	1210.jpg	1118.jpg	31	18	i	0	1.136603e+03
bfer_101	555	1.804509e+03	2205.jpg	2212.jpg	66	73	u	0	1.333168e+03
bfer_101	556	1.807513e+03	1113.jpg	1105.jpg	13	5	i	0	1.145877e+03
bfer_101	557	1.810516e+03	1110.jpg	1120.jpg	10	20	u	0	1.390393e+03
bfer_101	558	1.813503e+03	1111.jpg	1102.jpg	11	2	u	0	1.219735e+03
bfer_101	559	1.816506e+03	1211.jpg	1106.jpg	32	6	u	0	9.124288e+02
bfer_101	560	1.819510e+03	2216.jpg	1211.jpg	77	32	u	0	8.770617e+02
