subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_156	0	2	01	1	54	2.730235e+02	2213.jpg	2211.jpg	53	56	0	u	2	0	1097.54	0.66	0.63
bfer_156	0	2	01	1	55	2.760102e+02	2116.jpg	2114.jpg	60	62	1	i	6	0	1046.79	0.48	0.44
bfer_156	0	2	01	1	56	2.790135e+02	1103.jpg	1219.jpg	8	15	1	i	1	0	891.46	0.73	0.62
bfer_156	0	2	01	1	57	2.830180e+02	2218.jpg	2219.jpg	49	52	1	u	2	1	1142.99	0.73	0.68
bfer_156	0	2	01	1	58	2.890078e+02	1112.jpg	1218.jpg	37	4	0	i	3	1	785.16	0.21	0.78
bfer_156	0	2	01	1	59	2.920115e+02	1106.jpg	1110.jpg	13	17	0	u	1	0	1189.52	0.65	0.57
bfer_156	0	2	01	1	60	3.010216e+02	1103.jpg	1214.jpg	8	10	1	u	1	1	867.40	0.73	0.69
bfer_156	0	2	01	1	61	3.040080e+02	1106.jpg	1208.jpg	13	9	0	i	1	1	1353.04	0.65	0.70
bfer_156	0	2	01	1	62	3.090139e+02	1121.jpg	1204.jpg	7	16	0	i	1	1	931.10	0.74	0.60
bfer_156	0	2	01	1	63	3.170229e+02	1211.jpg	1121.jpg	14	7	1	u	1	1	994.09	0.64	0.74
bfer_156	0	2	01	1	64	3.220120e+02	1205.jpg	1112.jpg	3	37	1	u	3	1	1140.98	0.79	0.21
bfer_156	0	2	01	1	65	3.250152e+02	2106.jpg	2219.jpg	54	52	1	u	2	1	1265.78	0.65	0.68
bfer_156	0	2	01	1	66	3.280186e+02	2214.jpg	2217.jpg	47	51	0	u	2	0	782.48	0.74	0.69
bfer_156	0	2	01	1	67	3.380132e+02	2211.jpg	2214.jpg	56	47	1	u	2	1	803.83	0.63	0.74
bfer_156	0	2	01	1	68	3.410166e+02	1103.jpg	1209.jpg	8	12	1	u	1	1	856.45	0.73	0.66
bfer_156	0	2	01	1	69	3.440200e+02	1121.jpg	1103.jpg	7	8	0	i	1	1	1013.05	0.74	0.73
bfer_156	0	2	01	1	70	3.470234e+02	2101.jpg	2205.jpg	77	43	0	i	4	1	865.66	0.16	0.82
bfer_156	0	2	01	1	71	3.510112e+02	1109.jpg	1204.jpg	18	16	0	i	1	1	781.86	0.57	0.60
bfer_156	0	2	01	1	72	3.540145e+02	1208.jpg	1214.jpg	9	10	1	u	1	1	1082.51	0.70	0.69
bfer_156	0	2	01	1	73	3.570179e+02	1110.jpg	1209.jpg	17	12	1	u	1	1	855.10	0.57	0.66
bfer_156	0	2	01	1	74	3.600212e+02	1102.jpg	1214.jpg	11	10	1	u	1	1	1179.83	0.67	0.69
bfer_156	0	2	01	1	75	3.630079e+02	2106.jpg	2213.jpg	54	53	1	i	2	0	1121.14	0.65	0.66
bfer_156	0	2	01	1	76	3.660113e+02	1110.jpg	1214.jpg	17	10	1	u	1	1	1309.75	0.57	0.69
bfer_156	0	2	01	1	77	3.710169e+02	2208.jpg	2113.jpg	48	58	1	u	2	1	904.05	0.74	0.54
bfer_156	0	2	01	1	78	3.740204e+02	1202.jpg	1217.jpg	20	19	1	i	5	0	1020.64	0.55	0.56
bfer_156	0	2	01	1	79	3.810116e+02	2211.jpg	2113.jpg	56	58	1	u	2	1	789.42	0.63	0.54
bfer_156	0	2	01	1	80	3.910228e+02	1103.jpg	1109.jpg	8	18	1	u	1	1	930.25	0.73	0.57
bfer_156	0	2	01	1	81	4.000162e+02	2209.jpg	2106.jpg	50	54	0	i	2	1	1280.85	0.73	0.65
bfer_156	0	2	01	1	82	4.040207e+02	2113.jpg	2218.jpg	58	49	0	i	2	1	1044.29	0.54	0.73
bfer_156	0	2	01	1	83	4.110118e+02	1106.jpg	1102.jpg	13	11	0	i	1	1	1397.20	0.65	0.67
bfer_156	0	2	01	1	84	4.200220e+02	1106.jpg	1211.jpg	13	14	0	u	1	0	1242.96	0.65	0.64
bfer_156	0	2	01	1	85	4.230087e+02	2218.jpg	2214.jpg	49	47	1	u	2	1	1136.35	0.73	0.74
bfer_156	0	2	01	1	86	4.300165e+02	1121.jpg	1102.jpg	7	11	0	i	1	1	1144.50	0.74	0.67
bfer_156	0	2	01	1	87	4.340210e+02	1102.jpg	1219.jpg	11	15	1	u	1	1	787.96	0.67	0.62
bfer_156	0	2	01	1	88	4.370075e+02	1209.jpg	1204.jpg	12	16	0	i	1	1	1057.55	0.66	0.60
