subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_108	302	9.234866e+02	2207.jpg	2103.jpg	68	43	i	0	6.720333e+02
bfer_108	303	9.264899e+02	2211.jpg	1102.jpg	72	2	u	0	7.086941e+02
bfer_108	304	9.294767e+02	2216.jpg	2112.jpg	77	52	u	0	6.579668e+02
bfer_108	305	9.324800e+02	2208.jpg	1219.jpg	69	40	i	0	8.706105e+02
bfer_108	306	9.354834e+02	1209.jpg	1219.jpg	30	40	u	0	9.872501e+02
bfer_108	307	9.384868e+02	1113.jpg	2104.jpg	13	44	u	0	9.678517e+02
bfer_108	308	9.414732e+02	2116.jpg	2109.jpg	56	49	i	0	8.214605e+02
bfer_108	309	9.444768e+02	1204.jpg	2201.jpg	25	62	i	0	1.177798e+03
bfer_108	310	9.474801e+02	2103.jpg	2209.jpg	43	70	i	0	6.304847e+02
bfer_108	311	9.504835e+02	2116.jpg	1212.jpg	56	33	i	0	8.510919e+02
bfer_108	312	9.534870e+02	2219.jpg	2111.jpg	80	51	u	0	7.996510e+02
bfer_108	313	9.564733e+02	2211.jpg	2119.jpg	72	59	u	0	6.532924e+02
bfer_108	314	9.594770e+02	2105.jpg	2211.jpg	45	72	i	0	8.816621e+02
bfer_108	315	9.624803e+02	1202.jpg	1211.jpg	23	32	i	0	8.623128e+02
bfer_108	316	9.654838e+02	1121.jpg	2106.jpg	21	46	u	0	8.509258e+02
bfer_108	317	9.684871e+02	1204.jpg	1212.jpg	25	33	u	0	7.674945e+02
bfer_108	318	9.714735e+02	2114.jpg	1209.jpg	54	30	i	0	5.811575e+02
bfer_108	319	9.744771e+02	2108.jpg	1102.jpg	48	2	i	0	9.054992e+02
bfer_108	320	9.774806e+02	1121.jpg	2101.jpg	21	41	u	0	7.900830e+02
bfer_108	321	9.804839e+02	1206.jpg	1113.jpg	27	13	u	0	8.106923e+02
bfer_108	322	9.834873e+02	1106.jpg	2121.jpg	6	61	i	0	7.113623e+02
bfer_108	323	9.864737e+02	2119.jpg	1219.jpg	59	40	i	0	6.849474e+02
bfer_108	324	9.894774e+02	2211.jpg	1119.jpg	72	19	u	0	6.652781e+02
bfer_108	325	9.924807e+02	1208.jpg	1215.jpg	29	36	i	0	7.739228e+02
bfer_108	326	9.954841e+02	2105.jpg	1120.jpg	45	20	u	0	8.025395e+02
bfer_108	327	9.984874e+02	2103.jpg	1102.jpg	43	2	i	0	6.072164e+02
bfer_108	328	1.001474e+03	1109.jpg	2202.jpg	9	63	u	0	9.008552e+02
bfer_108	329	1.004478e+03	1104.jpg	1119.jpg	4	19	u	0	1.569135e+03
bfer_108	330	1.007481e+03	2104.jpg	2210.jpg	44	71	i	0	8.537993e+02
bfer_108	331	1.010484e+03	1121.jpg	1214.jpg	21	35	u	0	7.943824e+02
bfer_108	332	1.013488e+03	2105.jpg	2217.jpg	45	78	i	0	7.590221e+02
bfer_108	333	1.016474e+03	2105.jpg	1118.jpg	45	18	i	0	9.242750e+02
bfer_108	334	1.019478e+03	1206.jpg	2214.jpg	27	75	u	0	7.529377e+02
bfer_108	335	1.022481e+03	1113.jpg	2202.jpg	13	63	u	0	1.197528e+03
bfer_108	336	1.025484e+03	1120.jpg	2107.jpg	20	47	u	0	6.902753e+02
bfer_108	337	1.028488e+03	1215.jpg	2205.jpg	36	66	i	0	6.948591e+02
bfer_108	338	1.031474e+03	1213.jpg	1214.jpg	34	35	i	0	6.604426e+02
bfer_108	339	1.034478e+03	2109.jpg	1107.jpg	49	7	u	0	5.607920e+02
bfer_108	340	1.037481e+03	2118.jpg	2114.jpg	58	54	i	0	7.574523e+02
bfer_108	341	1.040485e+03	1101.jpg	2105.jpg	1	45	i	0	9.380188e+02
bfer_108	342	1.043488e+03	2114.jpg	2108.jpg	54	48	u	0	8.386559e+02
bfer_108	343	1.046475e+03	1105.jpg	2208.jpg	5	69	i	0	1.211999e+03
bfer_108	344	1.049478e+03	2218.jpg	1203.jpg	79	24	u	0	6.885596e+02
bfer_108	345	1.052481e+03	2205.jpg	1118.jpg	66	18	u	0	9.092359e+02
bfer_108	346	1.055485e+03	1120.jpg	1217.jpg	20	38	i	0	7.457720e+02
bfer_108	347	1.058488e+03	2209.jpg	2204.jpg	70	65	u	0	9.744383e+02
bfer_108	348	1.061475e+03	2205.jpg	1113.jpg	66	13	u	0	7.237824e+02
bfer_108	349	1.064478e+03	1210.jpg	1208.jpg	31	29	u	0	6.724811e+02
bfer_108	350	1.067482e+03	2215.jpg	2205.jpg	76	66	i	0	8.210692e+02
bfer_108	351	1.070485e+03	2206.jpg	2102.jpg	67	42	u	0	8.815920e+02
bfer_108	352	1.073488e+03	2119.jpg	1113.jpg	59	13	i	0	6.783032e+02
bfer_108	353	1.076475e+03	2101.jpg	1109.jpg	41	9	i	0	8.435866e+02
bfer_108	354	1.079478e+03	1103.jpg	1101.jpg	3	1	u	0	9.522136e+02
bfer_108	355	1.082482e+03	1202.jpg	2214.jpg	23	75	i	0	8.048767e+02
bfer_108	356	1.085485e+03	2205.jpg	1101.jpg	66	1	u	0	6.495017e+02
bfer_108	357	1.088489e+03	1110.jpg	1117.jpg	10	17	u	0	5.661044e+02
bfer_108	358	1.091475e+03	2116.jpg	1208.jpg	56	29	i	0	1.403347e+03
bfer_108	359	1.094479e+03	2112.jpg	1103.jpg	52	3	i	0	6.080438e+02
bfer_108	360	1.097482e+03	2118.jpg	2202.jpg	58	63	i	0	9.327056e+02
bfer_108	361	1.100485e+03	1210.jpg	2218.jpg	31	79	i	0	7.373010e+02
bfer_108	362	1.103489e+03	1109.jpg	1120.jpg	9	20	u	0	9.899787e+02
bfer_108	363	1.106475e+03	2115.jpg	1103.jpg	55	3	i	0	7.632458e+02
bfer_108	364	1.109479e+03	1201.jpg	2108.jpg	22	48	u	0	7.679367e+02
bfer_108	365	1.112482e+03	1111.jpg	1201.jpg	11	22	i	0	5.565677e+02
bfer_108	366	1.115486e+03	1121.jpg	2212.jpg	21	73	u	0	8.410849e+02
bfer_108	367	1.118489e+03	1215.jpg	2211.jpg	36	72	u	0	8.857521e+02
bfer_108	368	1.121476e+03	1105.jpg	2217.jpg	5	78	i	0	7.230771e+02
bfer_108	369	1.124479e+03	2106.jpg	2121.jpg	46	61	i	0	9.117697e+02
bfer_108	370	1.127482e+03	2207.jpg	1109.jpg	68	9	u	0	7.563520e+02
bfer_108	371	1.130486e+03	2210.jpg	1108.jpg	71	8	i	0	1.104944e+03
bfer_108	372	1.133489e+03	2207.jpg	2204.jpg	68	65	u	0	9.255958e+02
bfer_108	373	1.136476e+03	2214.jpg	1205.jpg	75	26	i	0	5.069515e+02
bfer_108	374	1.139479e+03	2101.jpg	2110.jpg	41	50	i	0	7.515219e+02
bfer_108	375	1.142482e+03	1219.jpg	2110.jpg	40	50	u	0	7.881811e+02
bfer_108	376	1.145486e+03	1201.jpg	2201.jpg	22	62	u	0	8.728111e+02
bfer_108	377	1.148489e+03	2213.jpg	2121.jpg	74	61	u	0	1.141442e+03
bfer_108	378	1.151476e+03	2114.jpg	1105.jpg	54	5	u	0	8.427388e+02
bfer_108	379	1.154479e+03	1217.jpg	2116.jpg	38	56	u	0	1.335331e+03
bfer_108	380	1.157483e+03	1111.jpg	1210.jpg	11	31	i	0	8.360543e+02
bfer_108	381	1.160486e+03	2116.jpg	2214.jpg	56	75	i	0	7.045821e+02
bfer_108	382	1.163489e+03	2219.jpg	1211.jpg	80	32	u	0	7.732516e+02
bfer_108	383	1.166476e+03	2103.jpg	1204.jpg	43	25	u	0	1.130551e+03
bfer_108	384	1.169480e+03	1219.jpg	2117.jpg	40	57	u	0	6.070873e+02
bfer_108	385	1.172483e+03	1119.jpg	1208.jpg	19	29	u	0	6.117789e+02
bfer_108	386	1.175486e+03	2215.jpg	2214.jpg	76	75	i	0	6.724125e+02
bfer_108	387	1.178473e+03	2213.jpg	2215.jpg	74	76	u	0	8.860336e+02
bfer_108	388	1.181493e+03	1107.jpg	1207.jpg	7	28	i	0	8.496423e+02
bfer_108	389	1.184480e+03	1213.jpg	2204.jpg	34	65	u	0	6.629550e+02
bfer_108	390	1.187483e+03	1105.jpg	1116.jpg	5	16	u	0	7.316877e+02
bfer_108	391	1.190486e+03	1120.jpg	2112.jpg	20	52	u	0	6.562489e+02
bfer_108	392	1.193490e+03	2106.jpg	1210.jpg	46	31	u	0	6.848867e+02
bfer_108	393	1.196476e+03	2119.jpg	2114.jpg	59	54	i	0	7.221743e+02
bfer_108	394	1.199480e+03	2119.jpg	2207.jpg	59	68	i	0	1.062800e+03
bfer_108	395	1.202483e+03	1120.jpg	1218.jpg	20	39	i	0	8.995061e+02
bfer_108	396	1.205487e+03	2114.jpg	2219.jpg	54	80	i	0	6.721197e+02
bfer_108	397	1.208473e+03	1216.jpg	2208.jpg	37	69	u	0	7.256397e+02
bfer_108	398	1.211477e+03	1108.jpg	1205.jpg	8	26	i	0	7.139247e+02
bfer_108	399	1.214480e+03	1110.jpg	2112.jpg	10	52	u	0	1.398686e+03
bfer_108	400	1.217483e+03	1107.jpg	2108.jpg	7	48	i	0	1.027312e+03
bfer_108	401	1.232684e+03	2213.jpg	1102.jpg	74	2	u	0	7.868587e+02
bfer_108	402	1.235670e+03	2103.jpg	2216.jpg	43	77	u	0	6.962091e+02
bfer_108	403	1.238674e+03	1115.jpg	1105.jpg	15	5	i	0	8.448445e+02
bfer_108	404	1.241677e+03	1110.jpg	1204.jpg	10	25	i	0	7.694941e+02
bfer_108	405	1.244681e+03	1102.jpg	1209.jpg	2	30	i	0	8.780860e+02
bfer_108	406	1.247667e+03	1119.jpg	1214.jpg	19	35	i	0	7.156421e+02
bfer_108	407	1.250671e+03	2204.jpg	2202.jpg	65	63	u	0	1.336021e+03
bfer_108	408	1.253674e+03	2212.jpg	2107.jpg	73	47	u	0	1.020606e+03
bfer_108	409	1.256677e+03	2120.jpg	2215.jpg	60	76	i	0	6.732453e+02
bfer_108	410	1.259681e+03	1206.jpg	2213.jpg	27	74	u	0	8.778858e+02
bfer_108	411	1.262667e+03	1219.jpg	1108.jpg	40	8	u	0	6.754568e+02
bfer_108	412	1.265671e+03	2201.jpg	2217.jpg	62	78	u	0	7.597709e+02
bfer_108	413	1.268674e+03	2120.jpg	2206.jpg	60	67	i	0	4.845030e+02
bfer_108	414	1.271678e+03	1216.jpg	2210.jpg	37	71	u	0	7.770618e+02
bfer_108	415	1.274681e+03	1209.jpg	2101.jpg	30	41	u	0	6.137722e+02
bfer_108	416	1.277684e+03	2208.jpg	2211.jpg	69	72	i	0	9.464029e+02
bfer_108	417	1.280671e+03	2118.jpg	1218.jpg	58	39	i	0	7.356693e+02
bfer_108	418	1.283674e+03	2204.jpg	1215.jpg	65	36	i	0	7.642619e+02
bfer_108	419	1.286678e+03	1201.jpg	2116.jpg	22	56	u	0	6.648852e+02
bfer_108	420	1.289681e+03	2201.jpg	1111.jpg	62	11	u	0	5.975920e+02
bfer_108	421	1.292668e+03	2104.jpg	2121.jpg	44	61	i	0	1.259102e+03
bfer_108	422	1.295671e+03	1119.jpg	2217.jpg	19	78	i	0	7.194229e+02
bfer_108	423	1.298675e+03	2113.jpg	2121.jpg	53	61	u	0	9.801395e+02
bfer_108	424	1.301678e+03	1207.jpg	1216.jpg	28	37	i	0	6.406733e+02
bfer_108	425	1.304681e+03	1116.jpg	2106.jpg	16	46	i	0	9.573395e+02
bfer_108	426	1.307668e+03	2107.jpg	1111.jpg	47	11	i	0	9.630142e+02
bfer_108	427	1.310671e+03	2118.jpg	1113.jpg	58	13	u	0	1.159299e+03
bfer_108	428	1.313675e+03	1105.jpg	1107.jpg	5	7	u	0	6.279696e+02
bfer_108	429	1.316678e+03	1206.jpg	1205.jpg	27	26	u	0	7.765295e+02
bfer_108	430	1.319681e+03	2120.jpg	1210.jpg	60	31	i	0	1.021135e+03
bfer_108	431	1.322668e+03	1115.jpg	2201.jpg	15	62	i	0	6.347280e+02
bfer_108	432	1.325672e+03	2103.jpg	1112.jpg	43	12	u	0	6.951015e+02
bfer_108	433	1.328675e+03	1118.jpg	1210.jpg	18	31	u	0	9.877913e+02
bfer_108	434	1.331678e+03	2219.jpg	1218.jpg	80	39	i	0	6.083555e+02
bfer_108	435	1.334682e+03	1110.jpg	1216.jpg	10	37	i	0	6.209889e+02
bfer_108	436	1.337668e+03	2121.jpg	1211.jpg	61	32	i	0	6.022335e+02
bfer_108	437	1.340672e+03	2216.jpg	1111.jpg	77	11	u	0	6.709966e+02
bfer_108	438	1.343675e+03	1203.jpg	1114.jpg	24	14	u	0	1.043529e+03
bfer_108	439	1.346678e+03	1211.jpg	1201.jpg	32	22	i	0	7.601697e+02
bfer_108	440	1.349682e+03	2102.jpg	1207.jpg	42	28	u	0	1.020872e+03
bfer_108	441	1.352668e+03	1215.jpg	1105.jpg	36	5	u	0	9.944225e+02
bfer_108	442	1.355672e+03	1110.jpg	2103.jpg	10	43	i	0	6.948176e+02
bfer_108	443	1.358675e+03	1118.jpg	2106.jpg	18	46	i	0	8.994151e+02
bfer_108	444	1.361679e+03	1115.jpg	2104.jpg	15	44	u	0	8.240318e+02
bfer_108	445	1.364682e+03	1120.jpg	2202.jpg	20	63	i	0	5.647202e+02
bfer_108	446	1.367669e+03	1216.jpg	1218.jpg	37	39	i	0	6.899607e+02
bfer_108	447	1.370672e+03	1203.jpg	2106.jpg	24	46	i	0	7.506107e+02
bfer_108	448	1.373675e+03	1112.jpg	1206.jpg	12	27	i	0	4.912513e+02
bfer_108	449	1.376679e+03	2206.jpg	2107.jpg	67	47	u	0	5.918254e+02
bfer_108	450	1.379682e+03	1121.jpg	1110.jpg	21	10	u	0	6.684641e+02
bfer_108	451	1.382669e+03	1114.jpg	1208.jpg	14	29	u	0	7.538288e+02
bfer_108	452	1.385672e+03	1209.jpg	1101.jpg	30	1	u	0	6.303960e+02
bfer_108	453	1.388676e+03	1214.jpg	2111.jpg	35	51	u	0	7.390813e+02
bfer_108	454	1.391679e+03	1205.jpg	2216.jpg	26	77	i	0	6.796202e+02
bfer_108	455	1.394682e+03	2114.jpg	1109.jpg	54	9	u	0	7.882692e+02
bfer_108	456	1.397669e+03	1121.jpg	2109.jpg	21	49	i	0	7.455725e+02
bfer_108	457	1.400672e+03	1102.jpg	2204.jpg	2	65	u	0	1.142259e+03
bfer_108	458	1.403676e+03	1119.jpg	1115.jpg	19	15	i	0	9.548987e+02
bfer_108	459	1.406679e+03	2204.jpg	1107.jpg	65	7	u	0	8.475277e+02
bfer_108	460	1.409683e+03	1112.jpg	2113.jpg	12	53	i	0	7.000822e+02
bfer_108	461	1.412669e+03	2203.jpg	2110.jpg	64	50	i	0	9.134754e+02
bfer_108	462	1.415673e+03	2202.jpg	2111.jpg	63	51	u	0	1.174097e+03
bfer_108	463	1.418676e+03	1217.jpg	2203.jpg	38	64	u	0	9.226706e+02
bfer_108	464	1.421679e+03	2115.jpg	1105.jpg	55	5	i	0	7.273502e+02
bfer_108	465	1.424683e+03	1111.jpg	2219.jpg	11	80	i	0	7.159458e+02
bfer_108	466	1.427670e+03	2207.jpg	1204.jpg	68	25	u	0	1.145150e+03
bfer_108	467	1.430673e+03	2217.jpg	2106.jpg	78	46	i	0	7.738785e+02
bfer_108	468	1.433676e+03	1107.jpg	1201.jpg	7	22	i	0	6.825021e+02
bfer_108	469	1.436680e+03	2216.jpg	1105.jpg	77	5	u	0	6.791284e+02
bfer_108	470	1.439683e+03	1205.jpg	2207.jpg	26	68	u	0	8.678176e+02
bfer_108	471	1.442669e+03	2110.jpg	2209.jpg	50	70	i	0	9.773481e+02
bfer_108	472	1.445673e+03	1202.jpg	1213.jpg	23	34	i	0	7.737494e+02
bfer_108	473	1.448676e+03	1105.jpg	2113.jpg	5	53	i	0	8.662818e+02
bfer_108	474	1.451680e+03	2118.jpg	1212.jpg	58	33	i	0	5.909218e+02
bfer_108	475	1.454683e+03	2118.jpg	2101.jpg	58	41	u	0	7.316351e+02
bfer_108	476	1.457670e+03	1115.jpg	1212.jpg	15	33	i	0	7.208342e+02
bfer_108	477	1.460673e+03	1213.jpg	2108.jpg	34	48	u	0	6.695112e+02
bfer_108	478	1.463676e+03	2115.jpg	2219.jpg	55	80	i	0	7.621841e+02
bfer_108	479	1.466680e+03	1210.jpg	1218.jpg	31	39	i	0	7.028067e+02
bfer_108	480	1.469683e+03	2205.jpg	1104.jpg	66	4	u	0	6.914418e+02
bfer_108	481	1.472670e+03	2114.jpg	1114.jpg	54	14	u	0	1.064762e+03
bfer_108	482	1.475673e+03	1113.jpg	1120.jpg	13	20	u	0	8.852965e+02
bfer_108	483	1.478677e+03	2112.jpg	2109.jpg	52	49	i	0	1.082033e+03
bfer_108	484	1.481680e+03	1117.jpg	2202.jpg	17	63	u	0	7.745916e+02
bfer_108	485	1.484683e+03	2113.jpg	1103.jpg	53	3	i	0	6.751664e+02
bfer_108	486	1.487670e+03	1121.jpg	2117.jpg	21	57	u	0	6.644893e+02
bfer_108	487	1.490673e+03	1116.jpg	1106.jpg	16	6	i	0	7.332320e+02
bfer_108	488	1.493677e+03	1109.jpg	2115.jpg	9	55	u	0	1.305862e+03
bfer_108	489	1.496680e+03	2110.jpg	2108.jpg	50	48	u	0	7.424454e+02
bfer_108	490	1.499684e+03	2214.jpg	1119.jpg	75	19	u	0	8.270725e+02
bfer_108	491	1.502670e+03	1115.jpg	2206.jpg	15	67	i	0	5.603890e+02
bfer_108	492	1.505674e+03	2214.jpg	1213.jpg	75	34	i	0	8.850460e+02
bfer_108	493	1.508677e+03	1204.jpg	2104.jpg	25	44	u	0	5.936275e+02
bfer_108	494	1.511680e+03	1205.jpg	1106.jpg	26	6	u	0	5.982598e+02
bfer_108	495	1.514684e+03	2205.jpg	2202.jpg	66	63	u	0	6.028927e+02
bfer_108	496	1.517670e+03	2212.jpg	1212.jpg	73	33	u	0	9.362381e+02
bfer_108	497	1.520674e+03	1101.jpg	1213.jpg	1	34	i	0	1.364870e+03
bfer_108	498	1.523677e+03	2102.jpg	1110.jpg	42	10	u	0	7.774171e+02
bfer_108	499	1.526681e+03	2110.jpg	2206.jpg	50	67	i	0	5.661144e+02
bfer_108	500	1.529667e+03	2203.jpg	2102.jpg	64	42	i	0	8.277212e+02
bfer_108	501	1.532671e+03	1107.jpg	1214.jpg	7	35	i	0	7.040276e+02
bfer_108	502	1.535674e+03	1109.jpg	1206.jpg	9	27	i	0	5.726918e+02
bfer_108	503	1.538677e+03	1106.jpg	2213.jpg	6	74	i	0	6.733181e+02
bfer_108	504	1.541681e+03	1117.jpg	1207.jpg	17	28	i	0	7.099491e+02
bfer_108	505	1.544684e+03	2211.jpg	2209.jpg	72	70	u	0	8.745401e+02
bfer_108	506	1.547688e+03	1209.jpg	1109.jpg	30	9	u	0	7.911255e+02
bfer_108	507	1.550674e+03	2113.jpg	1202.jpg	53	23	i	0	5.644632e+02
bfer_108	508	1.553678e+03	2201.jpg	1113.jpg	62	13	u	0	5.609955e+02
bfer_108	509	1.556681e+03	2110.jpg	2216.jpg	50	77	i	0	6.137253e+02
bfer_108	510	1.559667e+03	2111.jpg	1116.jpg	51	16	i	0	1.099214e+03
bfer_108	511	1.562671e+03	2218.jpg	2102.jpg	79	42	u	0	8.235429e+02
bfer_108	512	1.565674e+03	2219.jpg	1210.jpg	80	31	u	0	6.603171e+02
bfer_108	513	1.568678e+03	2209.jpg	1216.jpg	70	37	i	0	5.529650e+02
bfer_108	514	1.571681e+03	2102.jpg	1116.jpg	42	16	u	0	7.975829e+02
bfer_108	515	1.574668e+03	1117.jpg	2111.jpg	17	51	i	0	7.071099e+02
bfer_108	516	1.577671e+03	1108.jpg	1119.jpg	8	19	u	0	7.995182e+02
bfer_108	517	1.580675e+03	1108.jpg	2201.jpg	8	62	i	0	4.600597e+02
bfer_108	518	1.583678e+03	2206.jpg	1203.jpg	67	24	u	0	7.607745e+02
bfer_108	519	1.586681e+03	2212.jpg	1104.jpg	73	4	u	0	7.253746e+02
bfer_108	520	1.589668e+03	1110.jpg	1120.jpg	10	20	u	0	7.149294e+02
bfer_108	521	1.592671e+03	1108.jpg	2112.jpg	8	52	u	0	9.913057e+02
bfer_108	522	1.595675e+03	1218.jpg	1202.jpg	39	23	u	0	7.879157e+02
bfer_108	523	1.598678e+03	2206.jpg	1215.jpg	67	36	u	0	8.645582e+02
bfer_108	524	1.601681e+03	2119.jpg	1112.jpg	59	12	u	0	1.397214e+03
bfer_108	525	1.604668e+03	2114.jpg	2217.jpg	54	78	i	0	9.064065e+02
bfer_108	526	1.607672e+03	1115.jpg	2205.jpg	15	66	i	0	5.191377e+02
bfer_108	527	1.610675e+03	2105.jpg	1203.jpg	45	24	u	0	6.597395e+02
bfer_108	528	1.613678e+03	1205.jpg	2203.jpg	26	64	u	0	1.144425e+03
bfer_108	529	1.616682e+03	1101.jpg	1214.jpg	1	35	i	0	8.290309e+02
bfer_108	530	1.619668e+03	2107.jpg	1116.jpg	47	16	i	0	1.034582e+03
bfer_108	531	1.622672e+03	1110.jpg	2110.jpg	10	50	i	0	1.271008e+03
bfer_108	532	1.625675e+03	2102.jpg	2205.jpg	42	66	i	0	6.275366e+02
bfer_108	533	1.628678e+03	2116.jpg	2114.jpg	56	54	i	0	6.161745e+02
bfer_108	534	1.631682e+03	2204.jpg	1117.jpg	65	17	u	0	6.208727e+02
bfer_108	535	1.634668e+03	1120.jpg	1203.jpg	20	24	u	0	6.901437e+02
bfer_108	536	1.637672e+03	2204.jpg	2212.jpg	65	73	i	0	8.708096e+02
bfer_108	537	1.640675e+03	1113.jpg	1205.jpg	13	26	i	0	5.634033e+02
bfer_108	538	1.643679e+03	1215.jpg	1211.jpg	36	32	u	0	7.280310e+02
bfer_108	539	1.646682e+03	2109.jpg	2214.jpg	49	75	i	0	6.286842e+02
bfer_108	540	1.649669e+03	1112.jpg	1102.jpg	12	2	i	0	8.099776e+02
bfer_108	541	1.652672e+03	2120.jpg	1112.jpg	60	12	u	0	9.666290e+02
bfer_108	542	1.655675e+03	2218.jpg	1219.jpg	79	40	i	0	6.992404e+02
bfer_108	543	1.658679e+03	2213.jpg	1107.jpg	74	7	u	0	6.318408e+02
bfer_108	544	1.661682e+03	2109.jpg	1120.jpg	49	20	u	0	5.884524e+02
bfer_108	545	1.664669e+03	2207.jpg	1214.jpg	68	35	i	0	7.860664e+02
bfer_108	546	1.667672e+03	1113.jpg	1104.jpg	13	4	u	0	8.143961e+02
bfer_108	547	1.670676e+03	1219.jpg	2206.jpg	40	67	i	0	6.831164e+02
bfer_108	548	1.673679e+03	1103.jpg	2211.jpg	3	72	i	0	6.716723e+02
bfer_108	549	1.676682e+03	2107.jpg	1201.jpg	47	22	i	0	5.403466e+02
bfer_108	550	1.679669e+03	1206.jpg	2120.jpg	27	60	u	0	5.456576e+02
bfer_108	551	1.682672e+03	1111.jpg	1216.jpg	11	37	i	0	5.582070e+02
bfer_108	552	1.685676e+03	2217.jpg	1207.jpg	78	28	u	0	8.588624e+02
bfer_108	553	1.688679e+03	2204.jpg	1105.jpg	65	5	u	0	8.474746e+02
bfer_108	554	1.691682e+03	1210.jpg	1121.jpg	31	21	i	0	8.921501e+02
bfer_108	555	1.694669e+03	1217.jpg	1215.jpg	38	36	i	0	7.454510e+02
bfer_108	556	1.697673e+03	2106.jpg	2218.jpg	46	79	i	0	6.941252e+02
bfer_108	557	1.700676e+03	2115.jpg	2208.jpg	55	69	i	0	6.507276e+02
bfer_108	558	1.703679e+03	1109.jpg	2117.jpg	9	57	u	0	5.753524e+02
bfer_108	559	1.706683e+03	2119.jpg	2121.jpg	59	61	i	0	7.079728e+02
bfer_108	560	1.709669e+03	2118.jpg	2103.jpg	58	43	i	0	7.052875e+02
