subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_129	0	1	01	1	30	1.440111e+02	2216.jpg	2209.jpg	48	47	0	i	2	1	706.79	0.71	0.73
bfer_129	0	1	01	1	31	1.500181e+02	2109.jpg	2115.jpg	50	57	1	u	2	1	1043.72	0.67	0.57
bfer_129	0	1	01	1	32	1.540227e+02	1108.jpg	1208.jpg	19	20	1	u	5	1	799.21	0.55	0.55
bfer_129	0	1	01	1	33	1.620149e+02	1104.jpg	1110.jpg	15	11	1	u	1	1	822.96	0.58	0.66
bfer_129	0	1	01	1	34	1.670206e+02	1104.jpg	1106.jpg	15	16	1	u	1	1	825.28	0.58	0.57
bfer_129	0	1	01	1	35	1.750128e+02	1204.jpg	1104.jpg	8	15	0	i	1	1	977.05	0.69	0.58
bfer_129	0	1	01	1	36	1.820207e+02	1115.jpg	1203.jpg	13	9	1	i	1	0	1025.16	0.62	0.67
bfer_129	0	1	01	1	37	1.850241e+02	2217.jpg	2204.jpg	56	58	0	i	2	1	1069.79	0.59	0.56
bfer_129	0	1	01	1	38	1.890115e+02	2103.jpg	2217.jpg	53	56	1	u	2	1	994.32	0.64	0.59
bfer_129	0	1	01	1	39	1.920152e+02	2205.jpg	2109.jpg	51	50	0	i	2	1	950.65	0.66	0.67
bfer_129	0	1	01	1	40	1.950186e+02	1113.jpg	1106.jpg	7	16	1	i	1	0	1163.23	0.70	0.57
bfer_129	0	1	01	1	41	2.000243e+02	1115.jpg	1204.jpg	13	8	1	i	1	0	981.64	0.62	0.69
bfer_129	0	1	01	1	42	2.040121e+02	1113.jpg	1218.jpg	7	17	1	u	1	1	921.79	0.70	0.57
bfer_129	0	1	01	1	43	2.080165e+02	2205.jpg	2104.jpg	51	55	0	i	2	1	941.39	0.66	0.60
bfer_129	0	1	01	1	44	2.110198e+02	2204.jpg	2218.jpg	58	49	1	u	2	1	1282.04	0.56	0.68
bfer_129	0	1	01	1	45	2.160256e+02	2219.jpg	2109.jpg	54	50	0	i	2	1	788.29	0.61	0.67
bfer_129	0	1	01	1	46	2.190118e+02	1110.jpg	1212.jpg	11	12	0	i	1	1	962.03	0.66	0.66
bfer_129	0	1	01	1	47	2.240178e+02	1115.jpg	1218.jpg	13	17	1	u	1	1	836.03	0.62	0.57
bfer_129	0	1	01	1	48	2.320268e+02	2218.jpg	2104.jpg	49	55	0	i	2	1	827.09	0.68	0.60
bfer_129	0	1	01	1	49	2.380168e+02	1110.jpg	1117.jpg	11	18	0	i	1	1	693.04	0.66	0.57
bfer_129	0	1	01	1	50	2.470099e+02	1204.jpg	1212.jpg	8	12	0	i	1	1	771.98	0.69	0.66
bfer_129	0	1	01	1	51	2.590237e+02	2115.jpg	2104.jpg	57	55	0	i	2	1	814.13	0.57	0.60
bfer_129	0	1	01	1	52	2.620102e+02	2219.jpg	2204.jpg	54	58	0	i	2	1	1115.71	0.61	0.56
bfer_129	0	1	01	1	53	2.690182e+02	1104.jpg	1218.jpg	15	17	1	u	1	1	883.69	0.58	0.57
bfer_129	0	1	01	1	54	2.730227e+02	2204.jpg	2216.jpg	58	48	1	i	2	0	887.16	0.56	0.71
bfer_129	0	1	01	1	55	2.760261e+02	2103.jpg	2205.jpg	53	51	1	u	2	1	827.83	0.64	0.66
bfer_129	0	1	01	1	56	2.790128e+02	1215.jpg	1102.jpg	3	38	1	u	3	1	929.11	0.80	0.21
bfer_129	0	1	01	1	57	2.830173e+02	1115.jpg	1103.jpg	13	14	1	i	1	0	820.53	0.62	0.59
bfer_129	0	1	01	1	58	2.890240e+02	2210.jpg	2214.jpg	61	62	0	u	6	0	901.89	0.52	0.46
bfer_129	0	1	01	1	59	2.920104e+02	2218.jpg	2207.jpg	49	52	0	i	2	1	931.49	0.68	0.64
bfer_129	0	1	01	1	60	3.010208e+02	1215.jpg	1214.jpg	3	37	1	u	3	1	1009.04	0.80	0.22
bfer_129	0	1	01	1	61	3.040241e+02	2103.jpg	2218.jpg	53	49	1	u	2	1	893.77	0.64	0.68
bfer_129	0	1	01	1	62	3.090131e+02	2205.jpg	2209.jpg	51	47	0	i	2	1	760.72	0.66	0.73
bfer_129	0	1	01	1	63	3.170220e+02	2217.jpg	2109.jpg	56	50	0	i	2	1	871.81	0.59	0.67
bfer_129	0	1	01	1	64	3.220276e+02	1110.jpg	1113.jpg	11	7	0	u	1	0	898.26	0.66	0.70
bfer_129	0	1	01	1	65	3.250144e+02	1117.jpg	1106.jpg	18	16	1	u	1	1	775.53	0.57	0.57
bfer_129	0	1	01	1	66	3.280177e+02	2204.jpg	2115.jpg	58	57	1	u	2	1	980.17	0.56	0.57
bfer_129	0	1	01	1	67	3.380123e+02	2207.jpg	2205.jpg	52	51	1	u	2	1	961.52	0.64	0.66
bfer_129	0	1	01	1	68	3.410156e+02	1113.jpg	1203.jpg	7	9	1	i	1	0	1086.22	0.70	0.67
bfer_129	0	1	01	1	69	3.440189e+02	1204.jpg	1109.jpg	8	10	0	i	1	1	874.95	0.69	0.66
bfer_129	0	1	01	1	70	3.470223e+02	1117.jpg	1204.jpg	18	8	1	u	1	1	583.54	0.57	0.69
bfer_129	0	1	01	1	71	3.510269e+02	1211.jpg	1214.jpg	4	37	1	u	3	1	755.00	0.77	0.22
bfer_129	0	1	01	1	72	3.540135e+02	2218.jpg	2109.jpg	49	50	0	i	2	1	888.37	0.68	0.67
bfer_129	0	1	01	1	73	3.570169e+02	1208.jpg	1206.jpg	20	22	0	i	5	1	964.96	0.55	0.48
bfer_129	0	1	01	1	74	3.600202e+02	2219.jpg	2104.jpg	54	55	0	i	2	1	897.67	0.61	0.60
bfer_129	0	1	01	1	75	3.630236e+02	1117.jpg	1103.jpg	18	14	1	u	1	1	662.23	0.57	0.59
bfer_129	0	1	01	1	76	3.660270e+02	2115.jpg	2103.jpg	57	53	0	i	2	1	754.92	0.57	0.64
bfer_129	0	1	01	1	77	3.710160e+02	1212.jpg	1218.jpg	12	17	1	u	1	1	653.91	0.66	0.57
bfer_129	0	1	01	1	78	3.740193e+02	2216.jpg	2207.jpg	48	52	0	i	2	1	706.62	0.71	0.64
bfer_129	0	1	01	1	79	3.810102e+02	1104.jpg	1203.jpg	15	9	1	u	1	1	803.72	0.58	0.67
bfer_129	0	1	01	1	80	3.910216e+02	2209.jpg	2115.jpg	47	57	1	u	2	1	768.29	0.73	0.57
bfer_129	0	1	01	1	81	4.000150e+02	2102.jpg	2215.jpg	78	44	0	i	4	1	1062.87	0.22	0.78
bfer_129	0	1	01	1	82	4.040195e+02	2217.jpg	2207.jpg	56	52	0	i	2	1	1010.35	0.59	0.64
bfer_129	0	1	01	1	83	4.110104e+02	1203.jpg	1117.jpg	9	18	0	i	1	1	747.48	0.67	0.57
bfer_129	0	1	01	1	84	4.200208e+02	1109.jpg	1110.jpg	10	11	1	u	1	1	689.05	0.66	0.66
bfer_129	0	1	01	1	85	4.230242e+02	2103.jpg	2216.jpg	53	48	1	u	2	1	1029.67	0.64	0.71
bfer_129	0	1	01	1	86	4.300154e+02	2216.jpg	2104.jpg	48	55	0	i	2	1	678.47	0.71	0.60
bfer_129	0	1	01	1	87	4.340198e+02	2113.jpg	2110.jpg	77	43	0	i	4	1	1010.05	0.22	0.84
bfer_129	0	1	01	1	88	4.370232e+02	1103.jpg	1212.jpg	14	12	0	i	1	1	774.66	0.59	0.66
