subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_144	0	2	01	1	76	3.660104e+02	2112.jpg	2106.jpg	55	54	0	u	2	0	784.99	0.54	0.55
bfer_144	0	2	01	1	77	3.710161e+02	2108.jpg	2211.jpg	52	49	0	i	2	1	931.29	0.56	0.62
bfer_144	0	2	01	1	78	3.740194e+02	1215.jpg	1219.jpg	7	14	0	i	1	1	975.98	0.67	0.56
bfer_144	0	2	01	1	79	3.810106e+02	1212.jpg	1117.jpg	38	3	0	u	3	0	880.79	0.23	0.79
bfer_144	0	2	01	1	80	3.910219e+02	2211.jpg	2112.jpg	49	55	1	u	2	1	797.52	0.62	0.54
bfer_144	0	2	01	1	81	4.000153e+02	2203.jpg	2218.jpg	78	44	0	u	4	0	1004.18	0.32	0.67
bfer_144	0	2	01	1	82	4.040197e+02	1211.jpg	1206.jpg	12	9	0	u	1	0	1039.68	0.60	0.65
bfer_144	0	2	01	1	83	4.110110e+02	2120.jpg	2206.jpg	60	59	1	i	6	0	760.43	0.52	0.52
bfer_144	0	2	01	1	84	4.200210e+02	2217.jpg	2114.jpg	50	57	0	u	2	0	862.38	0.61	0.53
bfer_144	0	2	01	1	85	4.230244e+02	2101.jpg	2217.jpg	48	50	1	u	2	1	1083.01	0.64	0.61
bfer_144	0	2	01	1	86	4.300156e+02	1206.jpg	1116.jpg	9	15	1	u	1	1	939.79	0.65	0.54
bfer_144	0	2	01	1	87	4.340200e+02	1213.jpg	1116.jpg	16	15	1	u	1	1	735.38	0.54	0.54
bfer_144	0	2	01	1	88	4.370065e+02	1121.jpg	1110.jpg	10	8	0	i	1	1	900.94	0.62	0.66
