subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_168	0	2	01	1	51	2.480115e+02	1207.jpg	1208.jpg	9	12	1	u	1	1	651.67	0.68	0.62
bfer_168	0	2	01	1	52	2.510147e+02	1103.jpg	1211.jpg	15	11	0	i	1	1	784.46	0.61	0.63
bfer_168	0	2	01	1	53	2.540180e+02	2120.jpg	2213.jpg	77	43	0	i	4	1	1029.18	0.24	0.79
bfer_168	0	2	01	1	54	2.580060e+02	2103.jpg	2211.jpg	58	56	0	i	2	1	625.14	0.56	0.59
bfer_168	0	2	01	1	55	2.610093e+02	1211.jpg	1215.jpg	11	7	1	u	1	1	741.78	0.63	0.70
bfer_168	0	2	01	1	56	2.680173e+02	2216.jpg	2208.jpg	52	51	0	i	2	1	701.82	0.67	0.69
bfer_168	0	2	01	1	57	2.760095e+02	2204.jpg	2208.jpg	50	51	0	i	2	1	813.64	0.71	0.69
bfer_168	0	2	01	1	58	2.830174e+02	1208.jpg	1121.jpg	12	8	0	u	1	0	669.73	0.62	0.70
bfer_168	0	2	01	1	59	2.920108e+02	1218.jpg	1217.jpg	21	19	1	i	5	0	788.33	0.49	0.56
bfer_168	0	2	01	1	60	3.010043e+02	2103.jpg	2219.jpg	58	49	0	u	2	0	882.81	0.56	0.72
bfer_168	0	2	01	1	61	3.060099e+02	2215.jpg	2110.jpg	47	57	0	i	2	1	613.25	0.73	0.58
bfer_168	0	2	01	1	62	3.090132e+02	2215.jpg	2211.jpg	47	56	0	u	2	0	401.90	0.73	0.59
bfer_168	0	2	01	1	63	3.120166e+02	2204.jpg	2110.jpg	50	57	0	i	2	1	822.51	0.71	0.58
bfer_168	0	2	01	1	64	3.150031e+02	2204.jpg	2207.jpg	50	54	0	x	2	999	999000.00	0.71	0.62
bfer_168	0	2	01	1	65	3.190078e+02	2217.jpg	2209.jpg	59	61	0	u	6	0	335.29	0.55	0.53
bfer_168	0	2	01	1	66	3.260156e+02	2205.jpg	2120.jpg	44	77	1	u	4	1	1255.51	0.78	0.24
bfer_168	0	2	01	1	67	3.290191e+02	2211.jpg	2216.jpg	56	52	1	i	2	0	1180.07	0.59	0.67
bfer_168	0	2	01	1	68	3.330068e+02	2113.jpg	2205.jpg	78	44	0	i	4	1	648.34	0.21	0.78
bfer_168	0	2	01	1	69	3.410158e+02	2207.jpg	2215.jpg	54	47	1	u	2	1	599.36	0.62	0.73
bfer_168	0	2	01	1	70	3.440192e+02	1205.jpg	1214.jpg	17	10	1	i	1	0	523.97	0.57	0.65
bfer_168	0	2	01	1	71	3.480070e+02	2209.jpg	2115.jpg	61	62	1	u	6	1	648.11	0.53	0.53
bfer_168	0	2	01	1	72	3.540138e+02	1215.jpg	1121.jpg	7	8	0	i	1	1	689.38	0.70	0.70
bfer_168	0	2	01	1	73	3.600035e+02	2208.jpg	2215.jpg	51	47	1	i	2	0	1003.61	0.69	0.73
bfer_168	0	2	01	1	74	3.700150e+02	1209.jpg	1109.jpg	16	18	1	u	1	1	688.10	0.59	0.56
bfer_168	0	2	01	1	75	3.740194e+02	1212.jpg	1121.jpg	13	8	0	i	1	1	1363.71	0.62	0.70
bfer_168	0	2	01	1	76	3.790084e+02	1112.jpg	1216.jpg	38	4	0	i	3	1	926.72	0.19	0.78
bfer_168	0	2	01	1	77	3.850151e+02	2103.jpg	2110.jpg	58	57	0	i	2	1	799.99	0.56	0.58
bfer_168	0	2	01	1	78	3.880185e+02	2213.jpg	2113.jpg	43	78	1	u	4	1	804.63	0.79	0.21
bfer_168	0	2	01	1	79	3.910052e+02	1121.jpg	1109.jpg	8	18	1	i	1	0	505.99	0.70	0.56
bfer_168	0	2	01	1	80	3.950096e+02	2121.jpg	2214.jpg	53	48	0	u	2	0	757.48	0.66	0.72
bfer_168	0	2	01	1	81	4.000153e+02	1213.jpg	1215.jpg	14	7	1	u	1	1	767.83	0.62	0.70
bfer_168	0	2	01	1	82	4.030187e+02	2206.jpg	2110.jpg	55	57	0	i	2	1	644.42	0.61	0.58
bfer_168	0	2	01	1	83	4.060054e+02	2216.jpg	2207.jpg	52	54	0	u	2	0	897.75	0.67	0.62
bfer_168	0	2	01	1	84	4.100099e+02	1116.jpg	1217.jpg	20	19	1	i	5	0	453.23	0.53	0.56
bfer_168	0	2	01	1	85	4.200041e+02	1213.jpg	1103.jpg	14	15	1	u	1	1	875.07	0.62	0.61
bfer_168	0	2	01	1	86	4.280134e+02	1213.jpg	1214.jpg	14	10	1	u	1	1	865.77	0.62	0.65
bfer_168	0	2	01	1	87	4.340201e+02	1112.jpg	1202.jpg	38	3	0	i	3	1	1059.00	0.19	0.79
bfer_168	0	2	01	1	88	4.370067e+02	2204.jpg	2214.jpg	50	48	0	i	2	1	1040.38	0.71	0.72
