subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_127	303	9.668853e+02	2216.jpg	2114.jpg	77	54	u	0	1.033488e+03
bfer_127	304	9.698883e+02	1216.jpg	1214.jpg	37	35	u	0	8.464518e+02
bfer_127	305	9.728918e+02	1207.jpg	2211.jpg	28	72	u	0	1.371010e+03
bfer_127	306	9.758950e+02	2118.jpg	2218.jpg	58	79	u	0	7.597388e+02
bfer_127	307	9.788818e+02	1107.jpg	2212.jpg	7	73	i	0	1.284985e+03
bfer_127	308	9.818851e+02	1202.jpg	1201.jpg	23	22	i	0	9.216759e+02
bfer_127	309	9.848890e+02	2201.jpg	1103.jpg	62	3	u	0	6.377617e+02
bfer_127	310	9.878917e+02	1109.jpg	1215.jpg	9	36	u	0	1.299063e+03
bfer_127	311	9.908955e+02	2108.jpg	2204.jpg	48	65	i	0	1.463263e+03
bfer_127	312	9.938821e+02	2101.jpg	2215.jpg	41	76	i	0	1.596639e+03
bfer_127	313	9.968854e+02	2111.jpg	1213.jpg	51	34	i	0	7.053711e+02
bfer_127	314	9.998893e+02	2116.jpg	1201.jpg	56	22	i	0	6.294236e+02
bfer_127	315	1.002892e+03	1214.jpg	2112.jpg	35	52	u	0	1.202483e+03
bfer_127	316	1.005895e+03	1118.jpg	1203.jpg	18	24	i	0	7.114784e+02
bfer_127	317	1.008882e+03	1112.jpg	1103.jpg	12	3	u	0	1.884395e+03
bfer_127	318	1.011886e+03	1119.jpg	1219.jpg	19	40	i	0	1.032965e+03
bfer_127	319	1.014889e+03	1118.jpg	1104.jpg	18	4	u	0	8.699027e+02
bfer_127	320	1.017892e+03	1205.jpg	2102.jpg	26	42	u	0	6.268143e+02
bfer_127	321	1.020896e+03	1101.jpg	2117.jpg	1	57	u	0	1.191259e+03
bfer_127	322	1.023882e+03	1105.jpg	1112.jpg	5	12	u	0	1.092665e+03
bfer_127	323	1.026886e+03	1107.jpg	1212.jpg	7	33	i	0	1.024611e+03
bfer_127	324	1.029889e+03	1115.jpg	1110.jpg	15	10	u	0	1.101580e+03
bfer_127	325	1.032893e+03	1104.jpg	1113.jpg	4	13	i	0	1.017835e+03
bfer_127	326	1.035896e+03	1116.jpg	1106.jpg	16	6	i	0	9.268066e+02
bfer_127	327	1.038883e+03	2116.jpg	2214.jpg	56	75	i	0	8.761016e+02
bfer_127	328	1.041886e+03	2109.jpg	2214.jpg	49	75	i	0	9.366052e+02
bfer_127	329	1.044890e+03	1119.jpg	1208.jpg	19	29	i	0	1.333091e+03
bfer_127	330	1.047892e+03	1205.jpg	1106.jpg	26	6	u	0	7.942873e+02
bfer_127	331	1.050896e+03	2208.jpg	1118.jpg	69	18	i	0	1.134612e+03
bfer_127	332	1.053883e+03	1201.jpg	2109.jpg	22	49	u	0	7.241483e+02
bfer_127	333	1.056886e+03	1112.jpg	1206.jpg	12	27	i	0	8.406169e+02
bfer_127	334	1.059889e+03	2203.jpg	2112.jpg	64	52	u	0	8.692806e+02
bfer_127	335	1.062893e+03	1102.jpg	1206.jpg	2	27	i	0	8.499365e+02
bfer_127	336	1.065880e+03	1217.jpg	1214.jpg	38	35	u	0	7.029700e+02
bfer_127	337	1.068883e+03	1115.jpg	2202.jpg	15	63	i	0	6.673200e+02
bfer_127	338	1.071886e+03	2217.jpg	1214.jpg	78	35	u	0	6.087732e+02
bfer_127	339	1.074889e+03	1116.jpg	2217.jpg	16	78	i	0	5.973344e+02
bfer_127	340	1.077893e+03	1120.jpg	1110.jpg	20	10	i	0	5.135763e+02
bfer_127	341	1.080896e+03	1115.jpg	1201.jpg	15	22	i	0	1.014508e+03
bfer_127	342	1.083883e+03	1202.jpg	2105.jpg	23	45	u	0	7.874714e+02
bfer_127	343	1.086886e+03	2212.jpg	2215.jpg	73	76	i	0	9.762846e+02
bfer_127	344	1.089890e+03	1209.jpg	1216.jpg	30	37	i	0	1.228910e+03
bfer_127	345	1.092893e+03	2105.jpg	2118.jpg	45	58	i	0	1.633746e+03
bfer_127	346	1.095880e+03	1205.jpg	2113.jpg	26	53	u	0	8.545471e+02
bfer_127	347	1.098883e+03	2215.jpg	2216.jpg	76	77	i	0	1.107775e+03
bfer_127	348	1.101887e+03	1110.jpg	2119.jpg	10	59	i	0	1.415624e+03
bfer_127	349	1.104890e+03	2216.jpg	2104.jpg	77	44	u	0	7.169640e+02
bfer_127	350	1.107893e+03	2120.jpg	2101.jpg	60	41	i	0	7.055099e+02
bfer_127	351	1.110897e+03	1211.jpg	1202.jpg	32	23	i	0	5.501585e+02
bfer_127	352	1.113883e+03	1211.jpg	2117.jpg	32	57	u	0	6.513984e+02
bfer_127	353	1.116887e+03	2212.jpg	1111.jpg	73	11	i	0	8.561883e+02
bfer_127	354	1.119891e+03	2219.jpg	2205.jpg	80	66	u	0	8.282453e+02
bfer_127	355	1.122893e+03	2216.jpg	1118.jpg	77	18	i	0	6.973281e+02
bfer_127	356	1.125881e+03	2107.jpg	2205.jpg	47	66	i	0	7.101654e+02
bfer_127	357	1.128884e+03	2115.jpg	1118.jpg	55	18	i	0	5.469339e+02
bfer_127	358	1.131887e+03	1210.jpg	1101.jpg	31	1	i	0	9.838179e+02
bfer_127	359	1.134890e+03	1106.jpg	1120.jpg	6	20	u	0	8.523024e+02
bfer_127	360	1.137894e+03	2108.jpg	1106.jpg	48	6	i	0	6.084912e+02
bfer_127	361	1.140881e+03	1208.jpg	2114.jpg	29	54	u	0	7.340723e+02
bfer_127	362	1.143884e+03	1211.jpg	2104.jpg	32	44	u	0	6.431929e+02
bfer_127	363	1.146887e+03	2112.jpg	2105.jpg	52	45	i	0	5.439476e+02
bfer_127	364	1.149890e+03	2218.jpg	2217.jpg	79	78	i	0	6.604327e+02
bfer_127	365	1.152894e+03	2107.jpg	2210.jpg	47	71	i	0	6.727135e+02
bfer_127	366	1.155881e+03	1120.jpg	1206.jpg	20	27	i	0	4.778892e+02
bfer_127	367	1.158884e+03	1115.jpg	1203.jpg	15	24	i	0	7.142748e+02
bfer_127	368	1.161887e+03	1219.jpg	1213.jpg	40	34	u	0	1.055708e+03
bfer_127	369	1.164891e+03	2218.jpg	2107.jpg	79	47	u	0	7.801521e+02
bfer_127	370	1.167894e+03	1213.jpg	2207.jpg	34	68	u	0	8.805769e+02
bfer_127	371	1.170881e+03	1211.jpg	1121.jpg	32	21	u	0	7.982269e+02
bfer_127	372	1.173884e+03	2216.jpg	2207.jpg	77	68	u	0	9.305796e+02
bfer_127	373	1.176887e+03	2209.jpg	2118.jpg	70	58	u	0	9.913156e+02
bfer_127	374	1.179892e+03	2110.jpg	2104.jpg	50	44	i	0	8.185881e+02
bfer_127	375	1.182895e+03	1109.jpg	1209.jpg	9	30	i	0	3.920267e+02
bfer_127	376	1.185881e+03	2217.jpg	1120.jpg	78	20	u	0	5.818092e+02
bfer_127	377	1.188885e+03	1208.jpg	1111.jpg	29	11	u	0	7.538171e+02
bfer_127	378	1.191888e+03	1204.jpg	1209.jpg	25	30	u	0	8.712083e+02
bfer_127	379	1.194891e+03	2119.jpg	1120.jpg	59	20	u	0	1.459496e+03
bfer_127	380	1.197894e+03	2110.jpg	2213.jpg	50	74	i	0	1.168471e+03
bfer_127	381	1.200881e+03	1210.jpg	1102.jpg	31	2	u	0	7.893596e+02
bfer_127	382	1.203885e+03	1108.jpg	1217.jpg	8	38	i	0	5.300062e+02
bfer_127	383	1.206888e+03	2121.jpg	2213.jpg	61	74	i	0	5.746345e+02
bfer_127	384	1.209891e+03	2204.jpg	2203.jpg	65	64	u	0	1.411580e+03
bfer_127	385	1.212895e+03	2206.jpg	2209.jpg	67	70	u	0	1.264103e+03
bfer_127	386	1.215881e+03	1118.jpg	1114.jpg	18	14	i	0	5.378500e+01
bfer_127	387	1.218884e+03	2208.jpg	2205.jpg	69	66	i	0	8.663956e+02
bfer_127	388	1.221888e+03	1107.jpg	1118.jpg	7	18	i	0	7.830005e+02
bfer_127	389	1.224892e+03	2212.jpg	2209.jpg	73	70	i	0	1.347115e+03
bfer_127	390	1.227895e+03	1214.jpg	2103.jpg	35	43	i	0	7.358987e+02
bfer_127	391	1.230882e+03	1104.jpg	1107.jpg	4	7	i	0	7.011761e+02
bfer_127	392	1.233886e+03	1217.jpg	1202.jpg	38	23	u	0	5.771630e+02
bfer_127	393	1.236888e+03	1201.jpg	1101.jpg	22	1	i	0	3.071398e+01
bfer_127	394	1.239891e+03	1112.jpg	1111.jpg	12	11	i	0	1.115386e+03
bfer_127	395	1.242895e+03	2110.jpg	2206.jpg	50	67	i	0	8.000821e+02
bfer_127	396	1.245881e+03	2201.jpg	2101.jpg	62	41	u	0	5.253312e+02
bfer_127	397	1.248885e+03	2201.jpg	2111.jpg	62	51	u	0	5.457525e+02
bfer_127	398	1.251889e+03	1104.jpg	2208.jpg	4	69	u	0	1.461840e+03
bfer_127	399	1.254892e+03	1114.jpg	2118.jpg	14	58	i	0	8.270738e+02
bfer_127	400	1.257895e+03	1204.jpg	2114.jpg	25	54	u	0	1.151849e+03
bfer_127	401	1.346044e+03	2209.jpg	2119.jpg	70	59	u	0	1.074925e+03
bfer_127	402	1.349047e+03	2115.jpg	1102.jpg	55	2	u	0	1.103333e+03
bfer_127	403	1.352051e+03	1101.jpg	2202.jpg	1	63	i	0	8.841693e+02
bfer_127	404	1.355060e+03	2116.jpg	1209.jpg	56	30	i	0	7.463912e+02
bfer_127	405	1.358041e+03	2117.jpg	2110.jpg	57	50	i	0	9.893909e+02
bfer_127	406	1.361045e+03	2218.jpg	1110.jpg	79	10	u	0	1.098242e+03
bfer_127	407	1.364047e+03	2115.jpg	2213.jpg	55	74	i	0	6.873827e+02
bfer_127	408	1.367051e+03	1104.jpg	2112.jpg	4	52	u	0	1.172061e+03
bfer_127	409	1.370054e+03	2113.jpg	2204.jpg	53	65	i	0	9.445111e+02
bfer_127	410	1.373041e+03	2101.jpg	1203.jpg	41	24	i	0	9.658524e+02
bfer_127	411	1.376044e+03	2211.jpg	1202.jpg	72	23	u	0	1.162312e+03
bfer_127	412	1.379048e+03	2119.jpg	2116.jpg	59	56	i	0	1.079001e+03
bfer_127	413	1.382051e+03	2214.jpg	1108.jpg	75	8	u	0	1.291405e+03
bfer_127	414	1.385054e+03	2106.jpg	1110.jpg	46	10	i	0	1.104365e+03
bfer_127	415	1.388041e+03	1206.jpg	1202.jpg	27	23	u	0	1.061505e+03
bfer_127	416	1.391044e+03	1212.jpg	1117.jpg	33	17	u	0	1.138470e+03
bfer_127	417	1.394048e+03	1213.jpg	1217.jpg	34	38	i	0	7.587778e+02
bfer_127	418	1.397052e+03	1218.jpg	2120.jpg	39	60	u	0	1.066755e+03
bfer_127	419	1.400055e+03	1204.jpg	2207.jpg	25	68	u	0	1.304064e+03
bfer_127	420	1.403042e+03	1111.jpg	1113.jpg	11	13	u	0	1.293021e+03
bfer_127	421	1.406045e+03	1113.jpg	2114.jpg	13	54	i	0	1.410065e+03
bfer_127	422	1.409048e+03	1212.jpg	2113.jpg	33	53	u	0	1.526789e+03
bfer_127	423	1.412052e+03	1212.jpg	1105.jpg	33	5	u	0	1.099244e+03
bfer_127	424	1.415055e+03	1217.jpg	2119.jpg	38	59	u	0	6.081029e+02
bfer_127	425	1.418041e+03	1218.jpg	1102.jpg	39	2	u	0	7.893532e+02
bfer_127	426	1.421045e+03	1205.jpg	1211.jpg	26	32	u	0	7.939411e+02
bfer_127	427	1.424048e+03	1119.jpg	1117.jpg	19	17	u	0	9.265653e+02
bfer_127	428	1.427052e+03	1110.jpg	1113.jpg	10	13	i	0	8.590423e+02
bfer_127	429	1.430055e+03	2104.jpg	2210.jpg	44	71	u	0	9.998342e+02
bfer_127	430	1.433042e+03	1120.jpg	1113.jpg	20	13	i	0	7.492483e+02
bfer_127	431	1.436045e+03	1107.jpg	1114.jpg	7	14	i	0	1.273814e+03
bfer_127	432	1.439049e+03	2111.jpg	1107.jpg	51	7	i	0	1.437723e+03
bfer_127	433	1.442052e+03	1215.jpg	1216.jpg	36	37	i	0	1.274341e+03
bfer_127	434	1.445055e+03	2103.jpg	1210.jpg	43	31	u	0	8.397166e+02
bfer_127	435	1.448042e+03	2202.jpg	2104.jpg	63	44	i	0	9.645830e+02
bfer_127	436	1.451046e+03	1206.jpg	2121.jpg	27	61	u	0	6.011601e+02
bfer_127	437	1.454049e+03	2112.jpg	1101.jpg	52	1	u	0	1.094194e+03
bfer_127	438	1.457052e+03	2209.jpg	2109.jpg	70	49	i	0	7.705759e+02
bfer_127	439	1.460055e+03	2215.jpg	1205.jpg	76	26	i	0	9.914922e+02
bfer_127	440	1.463042e+03	2109.jpg	2207.jpg	49	68	u	0	1.284902e+03
bfer_127	441	1.466046e+03	2121.jpg	1209.jpg	61	30	i	0	1.185077e+03
bfer_127	442	1.469049e+03	1204.jpg	1116.jpg	25	16	u	0	7.815898e+02
bfer_127	443	1.472052e+03	2216.jpg	1108.jpg	77	8	u	0	1.074611e+03
bfer_127	444	1.475056e+03	2201.jpg	1215.jpg	62	36	u	0	9.992021e+02
bfer_127	445	1.478042e+03	1109.jpg	2108.jpg	9	48	u	0	1.908410e+03
bfer_127	446	1.481045e+03	2112.jpg	1204.jpg	52	25	i	0	9.453101e+02
bfer_127	447	1.484050e+03	1113.jpg	1214.jpg	13	35	i	0	1.285247e+03
bfer_127	448	1.487053e+03	2217.jpg	2114.jpg	78	54	u	0	6.417805e+02
bfer_127	449	1.490056e+03	2204.jpg	1101.jpg	65	1	u	0	1.014639e+03
bfer_127	450	1.493042e+03	1215.jpg	2121.jpg	36	61	u	0	1.676395e+03
bfer_127	451	1.496046e+03	2117.jpg	1218.jpg	57	39	i	0	1.561015e+03
bfer_127	452	1.499049e+03	2213.jpg	1112.jpg	74	12	u	0	9.416125e+02
bfer_127	453	1.502052e+03	1111.jpg	2103.jpg	11	43	i	0	9.703126e+02
bfer_127	454	1.505056e+03	2108.jpg	1204.jpg	48	25	i	0	7.590921e+02
bfer_127	455	1.508043e+03	1121.jpg	2115.jpg	21	55	i	0	1.124240e+03
bfer_127	456	1.511046e+03	2104.jpg	1208.jpg	44	29	i	0	8.967581e+02
bfer_127	457	1.514049e+03	1107.jpg	1110.jpg	7	10	i	0	1.421536e+03
bfer_127	458	1.517053e+03	1219.jpg	2208.jpg	40	69	u	0	1.129920e+03
bfer_127	459	1.520056e+03	1205.jpg	2111.jpg	26	51	u	0	4.864080e+02
bfer_127	460	1.523043e+03	1213.jpg	2214.jpg	34	75	u	0	9.156034e+02
bfer_127	461	1.526046e+03	2111.jpg	2212.jpg	51	73	i	0	1.216886e+03
bfer_127	462	1.529050e+03	1212.jpg	2105.jpg	33	45	u	0	8.529826e+02
bfer_127	463	1.532053e+03	2211.jpg	1119.jpg	72	19	u	0	7.452745e+02
bfer_127	464	1.535056e+03	2111.jpg	2116.jpg	51	56	u	0	1.446484e+03
bfer_127	465	1.538043e+03	2209.jpg	2113.jpg	70	53	i	0	1.243933e+03
bfer_127	466	1.541046e+03	2205.jpg	1104.jpg	66	4	u	0	6.487598e+02
bfer_127	467	1.544050e+03	1202.jpg	2219.jpg	23	80	i	0	9.330097e+02
bfer_127	468	1.547053e+03	2219.jpg	1204.jpg	80	25	u	0	1.441394e+03
bfer_127	469	1.550040e+03	1214.jpg	2210.jpg	35	71	u	0	1.286667e+03
bfer_127	470	1.553043e+03	1209.jpg	1114.jpg	30	14	i	0	1.091318e+03
bfer_127	471	1.556047e+03	2202.jpg	2110.jpg	63	50	u	0	1.183846e+03
bfer_127	472	1.559050e+03	2101.jpg	1101.jpg	41	1	i	0	1.796669e+03
bfer_127	473	1.562053e+03	1207.jpg	2218.jpg	28	79	i	0	1.145317e+03
bfer_127	474	1.565057e+03	2111.jpg	1108.jpg	51	8	u	0	1.069644e+03
bfer_127	475	1.568043e+03	2103.jpg	2111.jpg	43	51	u	0	1.315320e+03
bfer_127	476	1.571047e+03	2206.jpg	1115.jpg	67	15	i	0	8.559605e+02
bfer_127	477	1.574050e+03	1110.jpg	2203.jpg	10	64	u	0	1.292862e+03
bfer_127	478	1.577053e+03	1113.jpg	2219.jpg	13	80	u	0	1.081273e+03
bfer_127	479	1.580057e+03	1207.jpg	1203.jpg	28	24	u	0	1.045523e+03
bfer_127	480	1.583044e+03	2107.jpg	1115.jpg	47	15	i	0	9.631898e+02
bfer_127	481	1.586047e+03	2213.jpg	1205.jpg	74	26	i	0	9.837334e+02
bfer_127	482	1.589050e+03	1104.jpg	2109.jpg	4	49	u	0	1.308735e+03
bfer_127	483	1.592053e+03	1111.jpg	1114.jpg	11	14	i	0	1.097352e+03
bfer_127	484	1.595057e+03	2218.jpg	2111.jpg	79	51	u	0	7.019001e+02
bfer_127	485	1.598044e+03	2113.jpg	2217.jpg	53	78	i	0	8.512510e+02
bfer_127	486	1.601047e+03	1208.jpg	1115.jpg	29	15	u	0	9.436235e+02
bfer_127	487	1.604051e+03	1103.jpg	1202.jpg	3	23	u	0	1.131782e+03
bfer_127	488	1.607054e+03	2204.jpg	1210.jpg	65	31	i	0	1.080887e+03
bfer_127	489	1.610040e+03	1219.jpg	2116.jpg	40	56	u	0	6.463762e+02
bfer_127	490	1.613044e+03	1202.jpg	1117.jpg	23	17	u	0	5.788730e+02
bfer_127	491	1.616047e+03	1207.jpg	1208.jpg	28	29	i	0	1.079755e+03
bfer_127	492	1.619051e+03	1105.jpg	2207.jpg	5	68	i	0	1.012158e+03
bfer_127	493	1.622054e+03	2105.jpg	1209.jpg	45	30	i	0	8.249545e+02
bfer_127	494	1.625041e+03	2207.jpg	2208.jpg	68	69	u	0	1.222174e+03
bfer_127	495	1.628044e+03	1106.jpg	1208.jpg	6	29	i	0	9.949812e+02
bfer_127	496	1.631047e+03	2217.jpg	1111.jpg	78	11	u	0	7.193720e+02
bfer_127	497	1.634051e+03	2107.jpg	1103.jpg	47	3	i	0	1.075609e+03
bfer_127	498	1.637054e+03	2115.jpg	1212.jpg	55	33	i	0	6.327289e+02
bfer_127	499	1.640041e+03	1102.jpg	2211.jpg	2	72	i	0	1.557961e+03
bfer_127	500	1.643044e+03	2106.jpg	1208.jpg	46	29	i	0	1.010351e+03
bfer_127	501	1.646048e+03	1116.jpg	2116.jpg	16	56	i	0	1.166749e+03
bfer_127	502	1.649051e+03	1218.jpg	2104.jpg	39	44	u	0	7.959927e+02
bfer_127	503	1.652054e+03	2203.jpg	1216.jpg	64	37	i	0	1.088436e+03
bfer_127	504	1.655041e+03	2101.jpg	1207.jpg	41	28	i	0	7.899829e+02
bfer_127	505	1.658044e+03	1117.jpg	2202.jpg	17	63	i	0	6.583326e+02
bfer_127	506	1.661048e+03	2106.jpg	2210.jpg	46	71	i	0	1.222961e+03
bfer_127	507	1.664051e+03	2203.jpg	2106.jpg	64	46	i	0	9.637145e+02
bfer_127	508	1.667054e+03	1121.jpg	2212.jpg	21	73	i	0	7.043862e+02
bfer_127	509	1.670042e+03	1108.jpg	1105.jpg	8	5	i	0	1.228997e+03
bfer_127	510	1.673044e+03	2113.jpg	1113.jpg	53	13	i	0	1.034298e+03
bfer_127	511	1.676048e+03	2211.jpg	1213.jpg	72	34	i	0	1.079093e+03
bfer_127	512	1.679051e+03	2102.jpg	1119.jpg	42	19	i	0	9.074149e+02
bfer_127	513	1.682055e+03	2110.jpg	1118.jpg	50	18	i	0	8.319238e+02
bfer_127	514	1.685041e+03	1113.jpg	2216.jpg	13	77	i	0	1.109554e+03
bfer_127	515	1.688045e+03	1111.jpg	2202.jpg	11	63	i	0	8.422169e+02
bfer_127	516	1.691048e+03	2203.jpg	1121.jpg	64	21	i	0	1.102734e+03
bfer_127	517	1.694052e+03	2212.jpg	1106.jpg	73	6	i	0	8.749844e+02
bfer_127	518	1.697055e+03	2102.jpg	1212.jpg	42	33	i	0	4.956071e+02
bfer_127	519	1.700042e+03	2217.jpg	1204.jpg	78	25	u	0	1.069246e+03
bfer_127	520	1.703045e+03	2206.jpg	1208.jpg	67	29	i	0	1.001790e+03
bfer_127	521	1.706049e+03	1104.jpg	2107.jpg	4	47	u	0	1.302212e+03
bfer_127	522	1.709052e+03	2216.jpg	2119.jpg	77	59	u	0	7.789065e+02
bfer_127	523	1.712055e+03	1212.jpg	1116.jpg	33	16	u	0	6.077456e+02
bfer_127	524	1.715042e+03	1111.jpg	1121.jpg	11	21	i	0	7.563056e+02
bfer_127	525	1.718045e+03	1215.jpg	1205.jpg	36	26	u	0	1.129938e+03
bfer_127	526	1.721048e+03	1117.jpg	1120.jpg	17	20	i	0	9.904419e+02
bfer_127	527	1.724052e+03	1103.jpg	1203.jpg	3	24	u	0	1.218307e+03
bfer_127	528	1.727055e+03	1118.jpg	1219.jpg	18	40	i	0	1.519469e+03
bfer_127	529	1.730042e+03	2211.jpg	2117.jpg	72	57	u	0	6.122943e+02
bfer_127	530	1.733046e+03	1114.jpg	2116.jpg	14	56	u	0	7.130904e+02
bfer_127	531	1.736049e+03	2206.jpg	1109.jpg	67	9	u	0	5.662440e+02
bfer_127	532	1.739052e+03	2101.jpg	1215.jpg	41	36	i	0	6.829057e+02
bfer_127	533	1.742055e+03	1211.jpg	2209.jpg	32	70	u	0	7.595092e+02
bfer_127	534	1.745043e+03	1216.jpg	2214.jpg	37	75	u	0	7.561641e+02
bfer_127	535	1.748045e+03	1112.jpg	2201.jpg	12	62	u	0	1.065315e+03
bfer_127	536	1.751049e+03	1215.jpg	1108.jpg	36	8	u	0	7.819642e+02
bfer_127	537	1.754052e+03	2105.jpg	2116.jpg	45	56	u	0	9.466301e+02
bfer_127	538	1.757055e+03	2103.jpg	1114.jpg	43	14	u	0	7.993464e+02
bfer_127	539	1.760042e+03	2201.jpg	1218.jpg	62	39	u	0	6.684886e+02
bfer_127	540	1.763046e+03	2207.jpg	1111.jpg	68	11	u	0	9.450494e+02
bfer_127	541	1.766049e+03	2118.jpg	2112.jpg	58	52	u	0	7.739233e+02
bfer_127	542	1.769052e+03	2119.jpg	1111.jpg	59	11	u	0	1.010440e+03
bfer_127	543	1.772056e+03	1105.jpg	2108.jpg	5	48	u	0	7.188451e+02
bfer_127	544	1.775043e+03	1207.jpg	1214.jpg	28	35	u	0	8.597224e+02
bfer_127	545	1.778046e+03	2212.jpg	1214.jpg	73	35	i	0	1.137072e+03
bfer_127	546	1.781049e+03	2213.jpg	2214.jpg	74	75	u	0	6.776873e+02
bfer_127	547	1.784053e+03	2205.jpg	1105.jpg	66	5	u	0	6.098082e+02
bfer_127	548	1.787056e+03	1207.jpg	2119.jpg	28	59	u	0	6.630476e+02
bfer_127	549	1.790042e+03	1207.jpg	1108.jpg	28	8	u	0	5.403367e+02
bfer_127	550	1.793046e+03	1218.jpg	1204.jpg	39	25	u	0	6.889021e+02
bfer_127	551	1.796049e+03	2202.jpg	2217.jpg	63	78	i	0	6.853323e+02
bfer_127	552	1.799053e+03	1106.jpg	1115.jpg	6	15	u	0	9.540713e+02
bfer_127	553	1.802056e+03	1211.jpg	2216.jpg	32	77	u	0	1.534614e+03
bfer_127	554	1.805043e+03	2116.jpg	1106.jpg	56	6	i	0	9.474522e+02
bfer_127	555	1.808046e+03	1209.jpg	2214.jpg	30	75	i	0	1.096900e+03
bfer_127	556	1.811049e+03	2106.jpg	1210.jpg	46	31	i	0	9.813684e+02
bfer_127	557	1.814053e+03	2202.jpg	1108.jpg	63	8	u	0	1.217937e+03
bfer_127	558	1.817056e+03	2209.jpg	1101.jpg	70	1	u	0	1.334586e+03
bfer_127	559	1.820043e+03	2109.jpg	2106.jpg	49	46	u	0	1.499336e+03
bfer_127	560	1.823046e+03	2207.jpg	2201.jpg	68	62	i	0	1.096419e+03
