subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_160	302	9.340987e+02	2107.jpg	2118.jpg	47	58	i	0	9.468791e+02
bfer_160	303	9.371020e+02	1211.jpg	1210.jpg	32	31	i	0	1.071523e+03
bfer_160	304	9.401054e+02	1207.jpg	2203.jpg	28	64	u	0	1.052154e+03
bfer_160	305	9.430922e+02	1208.jpg	1105.jpg	29	5	i	0	8.253840e+02
bfer_160	306	9.460955e+02	2112.jpg	1209.jpg	52	30	i	0	6.860182e+02
bfer_160	307	9.490988e+02	1111.jpg	2110.jpg	11	50	u	0	6.907314e+02
bfer_160	308	9.521022e+02	1219.jpg	2114.jpg	40	54	u	0	7.992760e+02
bfer_160	309	9.550886e+02	2204.jpg	2107.jpg	65	47	u	0	1.300982e+03
bfer_160	310	9.580923e+02	1211.jpg	1101.jpg	32	1	u	0	1.177241e+03
bfer_160	311	9.610957e+02	2116.jpg	2211.jpg	56	72	i	0	9.098794e+02
bfer_160	312	9.640990e+02	1106.jpg	2203.jpg	6	64	u	0	8.024986e+02
bfer_160	313	9.671024e+02	2120.jpg	1213.jpg	60	34	i	0	7.591438e+02
bfer_160	314	9.700888e+02	1204.jpg	2201.jpg	25	62	u	0	7.967613e+02
bfer_160	315	9.730924e+02	2106.jpg	1204.jpg	46	25	i	0	8.091233e+02
bfer_160	316	9.760958e+02	2214.jpg	1112.jpg	75	12	i	0	1.301738e+03
bfer_160	317	9.790992e+02	2207.jpg	2213.jpg	68	74	i	0	1.162364e+03
bfer_160	318	9.821025e+02	1211.jpg	2119.jpg	32	59	u	0	8.150009e+02
bfer_160	319	9.850889e+02	1208.jpg	2112.jpg	29	52	u	0	6.765905e+02
bfer_160	320	9.880926e+02	2111.jpg	1201.jpg	51	22	i	0	7.689832e+02
bfer_160	321	9.910960e+02	1118.jpg	1101.jpg	18	1	u	0	1.085554e+03
bfer_160	322	9.940993e+02	1115.jpg	2210.jpg	15	71	u	0	6.342415e+02
bfer_160	323	9.971027e+02	1201.jpg	1115.jpg	22	15	i	0	1.462836e+03
bfer_160	324	1.000089e+03	2204.jpg	2208.jpg	65	69	u	0	1.084429e+03
bfer_160	325	1.003093e+03	2211.jpg	2213.jpg	72	74	i	0	1.040766e+03
bfer_160	326	1.006096e+03	2202.jpg	2210.jpg	63	71	u	0	8.293900e+02
bfer_160	327	1.009100e+03	2203.jpg	2118.jpg	64	58	i	0	8.660425e+02
bfer_160	328	1.012103e+03	2102.jpg	1102.jpg	42	2	i	0	7.746891e+02
bfer_160	329	1.015089e+03	2108.jpg	2104.jpg	48	44	i	0	1.188163e+03
bfer_160	330	1.018093e+03	2104.jpg	1205.jpg	44	26	i	0	6.966391e+02
bfer_160	331	1.021096e+03	1217.jpg	1214.jpg	38	35	u	0	1.197146e+03
bfer_160	332	1.024100e+03	2118.jpg	2121.jpg	58	61	u	0	9.138462e+02
bfer_160	333	1.027103e+03	2209.jpg	1109.jpg	70	9	i	0	7.664786e+02
bfer_160	334	1.030090e+03	1107.jpg	1209.jpg	7	30	i	0	1.139735e+03
bfer_160	335	1.033093e+03	2213.jpg	1113.jpg	74	13	i	0	8.083433e+02
bfer_160	336	1.036097e+03	1101.jpg	2207.jpg	1	68	u	0	7.889928e+02
bfer_160	337	1.039100e+03	1109.jpg	1110.jpg	9	10	u	0	1.009691e+03
bfer_160	338	1.042103e+03	2107.jpg	1102.jpg	47	2	i	0	8.542351e+02
bfer_160	339	1.045090e+03	2111.jpg	2209.jpg	51	70	i	0	7.956546e+02
bfer_160	340	1.048093e+03	1210.jpg	1106.jpg	31	6	i	0	1.192235e+03
bfer_160	341	1.051097e+03	2115.jpg	1103.jpg	55	3	i	0	7.888415e+02
bfer_160	342	1.054100e+03	1101.jpg	2216.jpg	1	77	u	0	9.375311e+02
bfer_160	343	1.057103e+03	2116.jpg	2208.jpg	56	69	i	0	1.310181e+03
bfer_160	344	1.060090e+03	2117.jpg	2104.jpg	57	44	i	0	1.099784e+03
bfer_160	345	1.063093e+03	2211.jpg	2210.jpg	72	71	u	0	1.104074e+03
bfer_160	346	1.066097e+03	1114.jpg	1117.jpg	14	17	u	0	9.086357e+02
bfer_160	347	1.069100e+03	1120.jpg	1207.jpg	20	28	i	0	1.209341e+03
bfer_160	348	1.072104e+03	2121.jpg	2101.jpg	61	41	u	0	1.197926e+03
bfer_160	349	1.075090e+03	1106.jpg	1110.jpg	6	10	i	0	1.403254e+03
bfer_160	350	1.078094e+03	2112.jpg	1205.jpg	52	26	i	0	8.719188e+02
bfer_160	351	1.081097e+03	2111.jpg	2114.jpg	51	54	i	0	8.204504e+02
bfer_160	352	1.084100e+03	1118.jpg	1102.jpg	18	2	u	0	1.025214e+03
bfer_160	353	1.087104e+03	1208.jpg	2110.jpg	29	50	u	0	7.978088e+02
bfer_160	354	1.090090e+03	1108.jpg	1210.jpg	8	31	i	0	1.003077e+03
bfer_160	355	1.093094e+03	2113.jpg	2204.jpg	53	65	i	0	1.199692e+03
bfer_160	356	1.096097e+03	1118.jpg	2114.jpg	18	54	u	0	9.643688e+02
bfer_160	357	1.099101e+03	1118.jpg	2106.jpg	18	46	u	0	6.729148e+02
bfer_160	358	1.102104e+03	1105.jpg	1103.jpg	5	3	i	0	8.856238e+02
bfer_160	359	1.105091e+03	1212.jpg	1218.jpg	33	39	i	0	1.106925e+03
bfer_160	360	1.108094e+03	1111.jpg	1209.jpg	11	30	i	0	9.035873e+02
bfer_160	361	1.111097e+03	2212.jpg	1118.jpg	73	18	i	0	7.880933e+02
bfer_160	362	1.114101e+03	2103.jpg	1204.jpg	43	25	i	0	8.168048e+02
bfer_160	363	1.117104e+03	1104.jpg	1112.jpg	4	12	u	0	9.734463e+02
bfer_160	364	1.120091e+03	2120.jpg	1210.jpg	60	31	i	0	1.474857e+03
bfer_160	365	1.123094e+03	2119.jpg	2106.jpg	59	46	i	0	1.087349e+03
bfer_160	366	1.126098e+03	2103.jpg	1105.jpg	43	5	i	0	7.959871e+02
bfer_160	367	1.129101e+03	2102.jpg	1108.jpg	42	8	u	0	8.406548e+02
bfer_160	368	1.132104e+03	1103.jpg	2219.jpg	3	80	u	0	9.091781e+02
bfer_160	369	1.135091e+03	1210.jpg	2208.jpg	31	69	u	0	7.705376e+02
bfer_160	370	1.138094e+03	1114.jpg	2110.jpg	14	50	u	0	9.831766e+02
bfer_160	371	1.141098e+03	1114.jpg	1107.jpg	14	7	u	0	8.038386e+02
bfer_160	372	1.144101e+03	2213.jpg	1110.jpg	74	10	i	0	8.643856e+02
bfer_160	373	1.147105e+03	1215.jpg	1105.jpg	36	5	i	0	1.061028e+03
bfer_160	374	1.150091e+03	2115.jpg	1112.jpg	55	12	i	0	1.066379e+03
bfer_160	375	1.153095e+03	2207.jpg	2216.jpg	68	77	i	0	1.110957e+03
bfer_160	376	1.156098e+03	1217.jpg	1215.jpg	38	36	u	0	1.067600e+03
bfer_160	377	1.159101e+03	2119.jpg	2102.jpg	59	42	i	0	1.064265e+03
bfer_160	378	1.162105e+03	1215.jpg	2217.jpg	36	78	u	0	1.156837e+03
bfer_160	379	1.165091e+03	2208.jpg	2104.jpg	69	44	u	0	1.346133e+03
bfer_160	380	1.168095e+03	1108.jpg	1209.jpg	8	30	i	0	8.388590e+02
bfer_160	381	1.171098e+03	1217.jpg	2105.jpg	38	45	u	0	8.274912e+02
bfer_160	382	1.174102e+03	2211.jpg	1120.jpg	72	20	i	0	9.280395e+02
bfer_160	383	1.177105e+03	2213.jpg	2103.jpg	74	43	i	0	8.927616e+02
bfer_160	384	1.180091e+03	2215.jpg	2218.jpg	76	79	i	0	1.370076e+03
bfer_160	385	1.183095e+03	2202.jpg	1106.jpg	63	6	i	0	7.025897e+02
bfer_160	386	1.186098e+03	1208.jpg	2104.jpg	29	44	u	0	8.912843e+02
bfer_160	387	1.189102e+03	2119.jpg	1120.jpg	59	20	i	0	7.119344e+02
bfer_160	388	1.192088e+03	1207.jpg	1205.jpg	28	26	i	0	9.734857e+02
bfer_160	389	1.195092e+03	1104.jpg	2208.jpg	4	69	u	0	9.618080e+02
bfer_160	390	1.198095e+03	1218.jpg	1110.jpg	39	10	i	0	9.504112e+02
bfer_160	391	1.201098e+03	1206.jpg	1111.jpg	27	11	u	0	9.631176e+02
bfer_160	392	1.204102e+03	1108.jpg	1103.jpg	8	3	i	0	8.237552e+02
bfer_160	393	1.207105e+03	2210.jpg	1112.jpg	71	12	i	0	8.923023e+02
bfer_160	394	1.210092e+03	2113.jpg	1103.jpg	53	3	i	0	7.376148e+02
bfer_160	395	1.213095e+03	1109.jpg	2101.jpg	9	41	u	0	9.182483e+02
bfer_160	396	1.216099e+03	1115.jpg	1208.jpg	15	29	u	0	1.106915e+03
bfer_160	397	1.219102e+03	2107.jpg	2109.jpg	47	49	i	0	9.835334e+02
bfer_160	398	1.222088e+03	2103.jpg	1201.jpg	43	22	i	0	7.890503e+02
bfer_160	399	1.225092e+03	1111.jpg	2102.jpg	11	42	u	0	7.854125e+02
bfer_160	400	1.228095e+03	2106.jpg	1219.jpg	46	40	i	0	6.700765e+02
bfer_160	401	1.257345e+03	1112.jpg	1103.jpg	12	3	i	0	8.526422e+02
bfer_160	402	1.260348e+03	1118.jpg	2217.jpg	18	78	u	0	8.572294e+02
bfer_160	403	1.263351e+03	2202.jpg	2116.jpg	63	56	i	0	9.340902e+02
bfer_160	404	1.266355e+03	2212.jpg	2105.jpg	73	45	i	0	1.170468e+03
bfer_160	405	1.269341e+03	2109.jpg	2113.jpg	49	53	i	0	8.881100e+02
bfer_160	406	1.272362e+03	1110.jpg	2121.jpg	10	61	u	0	9.237937e+02
bfer_160	407	1.275348e+03	1203.jpg	2114.jpg	24	54	u	0	6.251126e+02
bfer_160	408	1.278352e+03	1116.jpg	1210.jpg	16	31	i	0	1.069690e+03
bfer_160	409	1.281355e+03	1205.jpg	2108.jpg	26	48	u	0	8.585624e+02
bfer_160	410	1.284342e+03	1216.jpg	1103.jpg	37	3	i	0	6.959184e+02
bfer_160	411	1.287345e+03	2216.jpg	1108.jpg	77	8	i	0	1.076296e+03
bfer_160	412	1.290349e+03	2211.jpg	1213.jpg	72	34	i	0	8.888828e+02
bfer_160	413	1.293352e+03	2113.jpg	2203.jpg	53	64	u	0	8.537463e+02
bfer_160	414	1.296355e+03	2214.jpg	2113.jpg	75	53	i	0	8.423170e+02
bfer_160	415	1.299342e+03	1117.jpg	2213.jpg	17	74	u	0	8.074211e+02
bfer_160	416	1.302345e+03	1203.jpg	2118.jpg	24	58	u	0	6.681139e+02
bfer_160	417	1.305349e+03	1211.jpg	2208.jpg	32	69	u	0	7.686428e+02
bfer_160	418	1.308352e+03	2206.jpg	1215.jpg	67	36	i	0	8.132871e+02
bfer_160	419	1.311356e+03	2101.jpg	1111.jpg	41	11	i	0	7.539357e+02
bfer_160	420	1.314342e+03	2206.jpg	2102.jpg	67	42	u	0	9.672617e+02
bfer_160	421	1.317346e+03	2116.jpg	1207.jpg	56	28	i	0	8.918578e+02
bfer_160	422	1.320349e+03	1208.jpg	2205.jpg	29	66	u	0	7.445381e+02
bfer_160	423	1.323352e+03	1121.jpg	2206.jpg	21	67	u	0	7.411479e+02
bfer_160	424	1.326356e+03	1210.jpg	2201.jpg	31	62	u	0	6.817935e+02
bfer_160	425	1.329342e+03	2211.jpg	1207.jpg	72	28	i	0	8.630687e+02
bfer_160	426	1.332346e+03	2110.jpg	1203.jpg	50	24	i	0	9.477037e+02
bfer_160	427	1.335349e+03	2219.jpg	1218.jpg	80	39	i	0	8.963021e+02
bfer_160	428	1.338353e+03	1119.jpg	2113.jpg	19	53	u	0	6.609275e+02
bfer_160	429	1.341356e+03	2218.jpg	2217.jpg	79	78	i	0	8.975948e+02
bfer_160	430	1.344343e+03	1107.jpg	2117.jpg	7	57	u	0	8.948228e+02
bfer_160	431	1.347346e+03	1121.jpg	2109.jpg	21	49	u	0	6.595653e+02
bfer_160	432	1.350349e+03	1206.jpg	2116.jpg	27	56	u	0	6.081451e+02
bfer_160	433	1.353353e+03	1202.jpg	2205.jpg	23	66	u	0	5.808292e+02
bfer_160	434	1.356356e+03	1110.jpg	2212.jpg	10	73	u	0	5.533974e+02
bfer_160	435	1.359343e+03	2103.jpg	1208.jpg	43	29	i	0	7.267554e+02
bfer_160	436	1.362346e+03	2212.jpg	2101.jpg	73	41	i	0	9.472681e+02
bfer_160	437	1.365350e+03	1101.jpg	2219.jpg	1	80	i	0	7.599926e+02
bfer_160	438	1.368353e+03	1114.jpg	2203.jpg	14	64	u	0	8.766107e+02
bfer_160	439	1.371339e+03	2116.jpg	1111.jpg	56	11	i	0	7.780815e+02
bfer_160	440	1.374343e+03	2205.jpg	2118.jpg	66	58	i	0	1.238468e+03
bfer_160	441	1.377346e+03	2115.jpg	1213.jpg	55	34	i	0	6.510846e+02
bfer_160	442	1.380350e+03	1215.jpg	2218.jpg	36	79	u	0	8.398165e+02
bfer_160	443	1.383353e+03	1201.jpg	1120.jpg	22	20	i	0	8.764631e+02
bfer_160	444	1.386353e+03	1210.jpg	2113.jpg	31	53	u	0	8.121498e+02
bfer_160	445	1.389343e+03	2114.jpg	1113.jpg	54	13	i	0	7.824197e+02
bfer_160	446	1.392347e+03	1211.jpg	2211.jpg	32	72	u	0	6.989918e+02
bfer_160	447	1.395350e+03	2104.jpg	1202.jpg	44	23	i	0	7.436859e+02
bfer_160	448	1.398353e+03	2113.jpg	2105.jpg	53	45	i	0	1.084282e+03
bfer_160	449	1.401357e+03	1217.jpg	1119.jpg	38	19	u	0	9.128442e+02
bfer_160	450	1.404343e+03	2110.jpg	2109.jpg	50	49	i	0	1.030203e+03
bfer_160	451	1.407347e+03	1219.jpg	1213.jpg	40	34	u	0	1.098808e+03
bfer_160	452	1.410350e+03	1104.jpg	1209.jpg	4	30	i	0	8.954843e+02
bfer_160	453	1.413354e+03	2215.jpg	1216.jpg	76	37	i	0	7.720005e+02
bfer_160	454	1.416340e+03	1219.jpg	2113.jpg	40	53	u	0	9.616213e+02
bfer_160	455	1.419343e+03	1111.jpg	2213.jpg	11	74	u	0	6.140504e+02
bfer_160	456	1.422347e+03	1105.jpg	1201.jpg	5	22	i	0	8.426271e+02
bfer_160	457	1.425350e+03	2108.jpg	1206.jpg	48	27	i	0	7.512368e+02
bfer_160	458	1.428354e+03	1107.jpg	1115.jpg	7	15	i	0	7.719374e+02
bfer_160	459	1.431357e+03	2106.jpg	2110.jpg	46	50	i	0	8.325834e+02
bfer_160	460	1.434344e+03	1101.jpg	1111.jpg	1	11	i	0	9.258071e+02
bfer_160	461	1.437347e+03	2214.jpg	2119.jpg	75	59	u	0	8.424926e+02
bfer_160	462	1.440350e+03	1206.jpg	1108.jpg	27	8	u	0	7.670931e+02
bfer_160	463	1.443354e+03	2216.jpg	1105.jpg	77	5	i	0	6.437566e+02
bfer_160	464	1.446357e+03	1106.jpg	1208.jpg	6	29	u	0	8.723981e+02
bfer_160	465	1.449361e+03	1112.jpg	1219.jpg	12	40	i	0	7.730056e+02
bfer_160	466	1.452347e+03	1109.jpg	2117.jpg	9	57	u	0	7.062978e+02
bfer_160	467	1.455351e+03	1214.jpg	1119.jpg	35	19	u	0	1.046945e+03
bfer_160	468	1.458354e+03	2210.jpg	1216.jpg	71	37	i	0	1.059515e+03
bfer_160	469	1.461340e+03	1218.jpg	2206.jpg	39	67	u	0	1.129075e+03
bfer_160	470	1.464344e+03	2215.jpg	1202.jpg	76	23	i	0	6.534680e+02
bfer_160	471	1.467347e+03	2212.jpg	1213.jpg	73	34	i	0	9.621006e+02
bfer_160	472	1.470351e+03	1109.jpg	1209.jpg	9	30	i	0	1.086739e+03
bfer_160	473	1.473354e+03	2111.jpg	1211.jpg	51	32	i	0	8.673267e+02
bfer_160	474	1.476358e+03	1217.jpg	1102.jpg	38	2	u	0	1.071917e+03
bfer_160	475	1.479344e+03	1217.jpg	2215.jpg	38	76	u	0	7.253149e+02
bfer_160	476	1.482348e+03	1209.jpg	2109.jpg	30	49	u	0	8.259032e+02
bfer_160	477	1.485351e+03	1119.jpg	1206.jpg	19	27	i	0	9.665291e+02
bfer_160	478	1.488354e+03	1120.jpg	2117.jpg	20	57	u	0	6.991278e+02
bfer_160	479	1.491341e+03	1216.jpg	1207.jpg	37	28	u	0	9.448527e+02
bfer_160	480	1.494344e+03	2209.jpg	2105.jpg	70	45	u	0	9.651605e+02
bfer_160	481	1.497348e+03	2117.jpg	1204.jpg	57	25	i	0	8.017503e+02
bfer_160	482	1.500351e+03	1121.jpg	1216.jpg	21	37	i	0	8.223992e+02
bfer_160	483	1.503355e+03	2212.jpg	1119.jpg	73	19	i	0	1.266982e+03
bfer_160	484	1.506341e+03	1213.jpg	1103.jpg	34	3	i	0	9.605969e+02
bfer_160	485	1.509345e+03	2120.jpg	2101.jpg	60	41	u	0	1.220967e+03
bfer_160	486	1.512348e+03	1217.jpg	2208.jpg	38	69	u	0	8.175315e+02
bfer_160	487	1.515351e+03	2105.jpg	1214.jpg	45	35	i	0	7.021859e+02
bfer_160	488	1.518355e+03	1107.jpg	2209.jpg	7	70	u	0	8.188117e+02
bfer_160	489	1.521341e+03	1114.jpg	1214.jpg	14	35	u	0	9.443736e+02
bfer_160	490	1.524345e+03	2108.jpg	2219.jpg	48	80	i	0	7.167959e+02
bfer_160	491	1.527348e+03	1121.jpg	1218.jpg	21	39	i	0	1.017417e+03
bfer_160	492	1.530351e+03	1106.jpg	1116.jpg	6	16	u	0	9.340576e+02
bfer_160	493	1.533355e+03	1107.jpg	2107.jpg	7	47	u	0	8.906446e+02
bfer_160	494	1.536342e+03	2207.jpg	2215.jpg	68	76	i	0	9.358622e+02
bfer_160	495	1.539345e+03	1107.jpg	2121.jpg	7	61	i	0	1.004559e+03
bfer_160	496	1.542348e+03	2216.jpg	2109.jpg	77	49	u	0	9.692248e+02
bfer_160	497	1.545352e+03	1102.jpg	2215.jpg	2	76	u	0	7.258429e+02
bfer_160	498	1.548355e+03	1207.jpg	2118.jpg	28	58	u	0	7.544629e+02
bfer_160	499	1.551342e+03	1214.jpg	2209.jpg	35	70	u	0	8.319827e+02
bfer_160	500	1.554345e+03	2119.jpg	1202.jpg	59	23	i	0	8.043908e+02
bfer_160	501	1.557349e+03	1201.jpg	2217.jpg	22	78	u	0	7.930301e+02
bfer_160	502	1.560352e+03	1107.jpg	1219.jpg	7	40	i	0	8.056978e+02
bfer_160	503	1.563355e+03	2103.jpg	2119.jpg	43	59	u	0	8.982699e+02
bfer_160	504	1.566342e+03	2120.jpg	2205.jpg	60	66	u	0	8.956272e+02
bfer_160	505	1.569345e+03	1203.jpg	2214.jpg	24	75	u	0	8.121643e+02
bfer_160	506	1.572349e+03	1213.jpg	1109.jpg	34	9	i	0	9.609110e+02
bfer_160	507	1.575352e+03	2215.jpg	2204.jpg	76	65	i	0	1.133546e+03
bfer_160	508	1.578355e+03	2201.jpg	1120.jpg	62	20	i	0	7.621104e+02
bfer_160	509	1.581342e+03	2204.jpg	1116.jpg	65	16	i	0	1.079388e+03
bfer_160	510	1.584345e+03	2105.jpg	1209.jpg	45	30	i	0	7.320937e+02
bfer_160	511	1.587349e+03	1212.jpg	2206.jpg	33	67	u	0	9.687372e+02
bfer_160	512	1.590352e+03	1108.jpg	2207.jpg	8	68	u	0	7.573444e+02
bfer_160	513	1.593356e+03	1115.jpg	1202.jpg	15	23	i	0	1.058005e+03
bfer_160	514	1.596342e+03	2211.jpg	2218.jpg	72	79	u	0	8.391952e+02
bfer_160	515	1.599346e+03	1107.jpg	2119.jpg	7	59	u	0	7.078013e+02
bfer_160	516	1.602349e+03	1114.jpg	1102.jpg	14	2	u	0	6.805429e+02
bfer_160	517	1.605352e+03	2110.jpg	2205.jpg	50	66	i	0	9.171299e+02
bfer_160	518	1.608356e+03	2107.jpg	2112.jpg	47	52	u	0	7.297962e+02
bfer_160	519	1.611343e+03	2113.jpg	2108.jpg	53	48	u	0	7.429837e+02
bfer_160	520	1.614346e+03	1103.jpg	1201.jpg	3	22	i	0	7.716649e+02
bfer_160	521	1.617349e+03	1205.jpg	1102.jpg	26	2	i	0	8.083886e+02
bfer_160	522	1.620353e+03	2209.jpg	2120.jpg	70	60	i	0	8.530223e+02
bfer_160	523	1.623356e+03	2217.jpg	2101.jpg	78	41	u	0	9.775620e+02
bfer_160	524	1.626344e+03	2201.jpg	1102.jpg	62	2	i	0	8.852525e+02
bfer_160	525	1.629346e+03	2115.jpg	2106.jpg	55	46	i	0	7.394637e+02
bfer_160	526	1.632349e+03	2211.jpg	1117.jpg	72	17	i	0	8.321494e+02
bfer_160	527	1.635353e+03	2117.jpg	2120.jpg	57	60	i	0	7.807681e+02
bfer_160	528	1.638356e+03	1210.jpg	2218.jpg	31	79	u	0	7.294435e+02
bfer_160	529	1.641343e+03	1215.jpg	1211.jpg	36	32	i	0	1.030726e+03
bfer_160	530	1.644346e+03	2203.jpg	1101.jpg	64	1	i	0	7.554177e+02
bfer_160	531	1.647350e+03	1215.jpg	1107.jpg	36	7	i	0	8.480311e+02
bfer_160	532	1.650353e+03	2108.jpg	1204.jpg	48	25	i	0	7.726167e+02
bfer_160	533	1.653356e+03	2111.jpg	2203.jpg	51	64	u	0	9.371974e+02
bfer_160	534	1.656343e+03	1204.jpg	1116.jpg	25	16	u	0	9.825219e+02
bfer_160	535	1.659346e+03	1105.jpg	1213.jpg	5	34	i	0	8.511438e+02
bfer_160	536	1.662350e+03	2218.jpg	1202.jpg	79	23	i	0	8.957679e+02
bfer_160	537	1.665353e+03	2109.jpg	2114.jpg	49	54	i	0	9.083965e+02
bfer_160	538	1.668357e+03	1209.jpg	1118.jpg	30	18	i	0	8.090112e+02
bfer_160	539	1.671343e+03	2209.jpg	2107.jpg	70	47	u	0	1.174280e+03
bfer_160	540	1.674347e+03	2116.jpg	2212.jpg	56	73	i	0	1.162960e+03
bfer_160	541	1.677350e+03	1218.jpg	2204.jpg	39	65	u	0	1.007656e+03
bfer_160	542	1.680353e+03	1209.jpg	2214.jpg	30	75	u	0	8.522823e+02
bfer_160	543	1.683340e+03	2115.jpg	1113.jpg	55	13	i	0	7.378902e+02
bfer_160	544	1.686343e+03	1204.jpg	1201.jpg	25	22	u	0	8.622504e+02
bfer_160	545	1.689347e+03	2217.jpg	1216.jpg	78	37	i	0	6.028459e+02
bfer_160	546	1.692350e+03	2205.jpg	2204.jpg	66	65	i	0	1.079445e+03
bfer_160	547	1.695354e+03	1109.jpg	1212.jpg	9	33	i	0	8.200059e+02
bfer_160	548	1.698340e+03	1111.jpg	1114.jpg	11	14	i	0	8.256420e+02
bfer_160	549	1.701344e+03	2101.jpg	2108.jpg	41	48	u	0	1.053994e+03
bfer_160	550	1.704347e+03	1102.jpg	1206.jpg	2	27	i	0	6.826530e+02
bfer_160	551	1.707350e+03	2103.jpg	2209.jpg	43	70	i	0	8.312790e+02
bfer_160	552	1.710354e+03	1208.jpg	1216.jpg	29	37	i	0	6.838527e+02
bfer_160	553	1.713357e+03	1118.jpg	2206.jpg	18	67	u	0	1.064502e+03
bfer_160	554	1.716344e+03	1203.jpg	1201.jpg	24	22	i	0	1.037880e+03
bfer_160	555	1.719347e+03	1215.jpg	2216.jpg	36	77	u	0	1.162487e+03
bfer_160	556	1.722350e+03	2106.jpg	1216.jpg	46	37	i	0	7.030733e+02
bfer_160	557	1.725354e+03	1106.jpg	1121.jpg	6	21	i	0	1.067663e+03
bfer_160	558	1.728340e+03	1118.jpg	1120.jpg	18	20	i	0	8.573540e+02
bfer_160	559	1.731344e+03	2115.jpg	2203.jpg	55	64	u	0	7.256828e+02
bfer_160	560	1.734347e+03	2218.jpg	1106.jpg	79	6	i	0	8.502946e+02
