subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_171	0	1	01	1	36	1.770319e+02	2111.jpg	2209.jpg	55	48	1	i	2	0	855.44	0.60	0.75
bfer_171	0	1	01	1	37	1.840231e+02	1213.jpg	1204.jpg	16	13	0	i	1	1	720.29	0.56	0.65
bfer_171	0	1	01	1	38	1.870265e+02	1104.jpg	1216.jpg	17	7	0	i	1	1	676.87	0.54	0.76
bfer_171	0	1	01	1	39	1.940174e+02	2115.jpg	2210.jpg	58	54	1	u	2	1	1086.01	0.57	0.60
bfer_171	0	1	01	1	40	1.970211e+02	2219.jpg	2213.jpg	49	52	0	u	2	0	970.29	0.75	0.64
bfer_171	0	1	01	1	41	2.010254e+02	1219.jpg	1216.jpg	11	7	0	u	1	0	973.93	0.66	0.76
bfer_171	0	1	01	1	42	2.050300e+02	2111.jpg	2109.jpg	55	57	1	u	2	1	881.36	0.60	0.57
bfer_171	0	1	01	1	43	2.100189e+02	2115.jpg	2109.jpg	58	57	1	i	2	0	932.47	0.57	0.57
bfer_171	0	1	01	1	44	2.140235e+02	1103.jpg	1110.jpg	8	10	0	u	1	0	1279.91	0.75	0.68
bfer_171	0	1	01	1	45	2.180279e+02	1106.jpg	1210.jpg	14	18	0	u	1	0	1171.52	0.64	0.54
bfer_171	0	1	01	1	46	2.210313e+02	2201.jpg	2219.jpg	50	49	1	i	2	0	1056.10	0.71	0.75
bfer_171	0	1	01	1	47	2.250191e+02	1119.jpg	1109.jpg	22	21	1	i	5	0	1028.34	0.48	0.49
bfer_171	0	1	01	1	48	2.350303e+02	1110.jpg	1111.jpg	10	9	1	i	1	0	881.07	0.68	0.71
bfer_171	0	1	01	1	49	2.380337e+02	2201.jpg	2210.jpg	50	54	1	u	2	1	829.71	0.71	0.60
bfer_171	0	1	01	1	50	2.410204e+02	2209.jpg	2216.jpg	48	47	0	i	2	1	915.00	0.75	0.77
bfer_171	0	1	01	1	51	2.470271e+02	1219.jpg	1206.jpg	11	12	0	u	1	0	724.24	0.66	0.65
bfer_171	0	1	01	1	52	2.510315e+02	1104.jpg	1210.jpg	17	18	0	i	1	1	767.83	0.54	0.54
bfer_171	0	1	01	1	53	2.560205e+02	1112.jpg	1211.jpg	38	4	0	i	3	1	794.86	0.13	0.82
bfer_171	0	1	01	1	54	2.590239e+02	2210.jpg	2213.jpg	54	52	0	i	2	1	1055.52	0.60	0.64
bfer_171	0	1	01	1	55	2.650307e+02	2214.jpg	2120.jpg	44	78	1	u	4	1	728.71	0.81	0.11
bfer_171	0	1	01	1	56	2.680173e+02	2219.jpg	2121.jpg	49	53	0	u	2	0	662.11	0.75	0.63
bfer_171	0	1	01	1	57	2.740240e+02	2103.jpg	2213.jpg	51	52	0	i	2	1	543.39	0.69	0.64
bfer_171	0	1	01	1	58	2.820330e+02	2116.jpg	2102.jpg	60	62	0	i	6	1	1030.35	0.54	0.49
bfer_171	0	1	01	1	59	2.910265e+02	2116.jpg	2110.jpg	60	59	0	u	6	0	724.92	0.54	0.55
bfer_171	0	1	01	1	60	3.000198e+02	2121.jpg	2103.jpg	53	51	1	i	2	0	883.56	0.63	0.69
bfer_171	0	1	01	1	61	3.100311e+02	1210.jpg	1213.jpg	18	16	1	u	1	1	1112.25	0.54	0.56
bfer_171	0	1	01	1	62	3.130176e+02	2121.jpg	2109.jpg	53	57	1	u	2	1	1437.81	0.63	0.57
bfer_171	0	1	01	1	63	3.170223e+02	2115.jpg	2204.jpg	58	56	1	i	2	0	1049.11	0.57	0.59
bfer_171	0	1	01	1	64	3.230290e+02	2109.jpg	2201.jpg	57	50	0	u	2	0	1098.36	0.57	0.71
bfer_171	0	1	01	1	65	3.260324e+02	2210.jpg	2121.jpg	54	53	0	i	2	1	1110.95	0.60	0.63
bfer_171	0	1	01	1	66	3.290191e+02	2219.jpg	2115.jpg	49	58	0	u	2	0	820.25	0.75	0.57
bfer_171	0	1	01	1	67	3.350258e+02	1102.jpg	1119.jpg	20	22	0	u	5	0	893.56	0.50	0.48
bfer_171	0	1	01	1	68	3.390303e+02	1206.jpg	1103.jpg	12	8	1	u	1	1	761.11	0.65	0.75
bfer_171	0	1	01	1	69	3.500259e+02	1104.jpg	1110.jpg	17	10	0	i	1	1	1101.47	0.54	0.68
bfer_171	0	1	01	1	70	3.570338e+02	2213.jpg	2209.jpg	52	48	1	i	2	0	861.55	0.64	0.75
bfer_171	0	1	01	1	71	3.600205e+02	2213.jpg	2109.jpg	52	57	1	u	2	1	1210.91	0.64	0.57
bfer_171	0	1	01	1	72	3.630239e+02	2209.jpg	2115.jpg	48	58	0	u	2	0	647.50	0.75	0.57
bfer_171	0	1	01	1	73	3.660273e+02	2113.jpg	2214.jpg	77	44	0	i	4	1	996.11	0.18	0.81
bfer_171	0	1	01	1	74	3.690306e+02	2102.jpg	2212.jpg	62	61	1	i	6	0	1448.80	0.49	0.49
bfer_171	0	1	01	1	75	3.780241e+02	1210.jpg	1111.jpg	18	9	1	u	1	1	1015.37	0.54	0.71
bfer_171	0	1	01	1	76	3.860330e+02	2204.jpg	2121.jpg	56	53	0	u	2	0	918.40	0.59	0.63
bfer_171	0	1	01	1	77	3.890197e+02	2216.jpg	2204.jpg	47	56	1	u	2	1	811.71	0.77	0.59
bfer_171	0	1	01	1	78	3.920230e+02	1216.jpg	1213.jpg	7	16	1	u	1	1	992.39	0.76	0.56
bfer_171	0	1	01	1	79	3.960275e+02	2216.jpg	2103.jpg	47	51	1	u	2	1	1003.87	0.77	0.69
bfer_171	0	1	01	1	80	4.010331e+02	2208.jpg	2113.jpg	43	77	1	u	4	1	974.27	0.86	0.18
bfer_171	0	1	01	1	81	4.040198e+02	1206.jpg	1106.jpg	12	14	1	u	1	1	803.62	0.65	0.64
bfer_171	0	1	01	1	82	4.120288e+02	1219.jpg	1204.jpg	11	13	0	u	1	0	1170.53	0.66	0.65
bfer_171	0	1	01	1	83	4.160333e+02	1206.jpg	1104.jpg	12	17	1	u	1	1	830.08	0.65	0.54
bfer_171	0	1	01	1	84	4.220234e+02	2216.jpg	2109.jpg	47	57	1	u	2	1	695.97	0.77	0.57
bfer_171	0	1	01	1	85	4.250267e+02	1106.jpg	1121.jpg	14	15	0	i	1	1	1212.71	0.64	0.61
bfer_171	0	1	01	1	86	4.280301e+02	2121.jpg	2209.jpg	53	48	1	i	2	0	881.28	0.63	0.75
bfer_171	0	1	01	1	87	4.330191e+02	1121.jpg	1103.jpg	15	8	1	i	1	0	1460.31	0.61	0.75
bfer_171	0	1	01	1	88	4.370235e+02	1106.jpg	1204.jpg	14	13	0	i	1	1	1191.84	0.64	0.65
