subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_178	303	9.189149e+02	2107.jpg	1106.jpg	47	6	i	0	1.059764e+03
bfer_178	304	9.219185e+02	1202.jpg	2108.jpg	23	48	u	0	6.961551e+02
bfer_178	305	9.249218e+02	1117.jpg	1101.jpg	17	1	u	0	1.132833e+03
bfer_178	306	9.279253e+02	1110.jpg	2121.jpg	10	61	u	0	1.161324e+03
bfer_178	307	9.309286e+02	2108.jpg	1216.jpg	48	37	i	0	8.860455e+02
bfer_178	308	9.339150e+02	2120.jpg	2112.jpg	60	52	i	0	1.179637e+03
bfer_178	309	9.369187e+02	1106.jpg	1116.jpg	6	16	u	0	1.039957e+03
bfer_178	310	9.399221e+02	1121.jpg	2216.jpg	21	77	i	0	7.806010e+02
bfer_178	311	9.429255e+02	1117.jpg	2207.jpg	17	68	u	0	9.531994e+02
bfer_178	312	9.459288e+02	1209.jpg	2115.jpg	30	55	u	0	8.378615e+02
bfer_178	313	9.489155e+02	1111.jpg	1109.jpg	11	9	i	0	8.591601e+02
bfer_178	314	9.519189e+02	2217.jpg	1210.jpg	78	31	u	0	9.757687e+02
bfer_178	315	9.549223e+02	1121.jpg	1117.jpg	21	17	u	0	1.340402e+03
bfer_178	316	9.579256e+02	2217.jpg	2219.jpg	78	80	i	0	1.273090e+03
bfer_178	317	9.609290e+02	2121.jpg	1101.jpg	61	1	u	0	9.656811e+02
bfer_178	318	9.639157e+02	2103.jpg	2108.jpg	43	48	u	0	1.042939e+03
bfer_178	319	9.669190e+02	2201.jpg	2204.jpg	62	65	u	0	8.956438e+02
bfer_178	320	9.699225e+02	1201.jpg	1207.jpg	22	28	u	0	1.140164e+03
bfer_178	321	9.729258e+02	2205.jpg	2101.jpg	66	41	u	0	8.968957e+02
bfer_178	322	9.759291e+02	1219.jpg	2217.jpg	40	78	u	0	7.815268e+02
bfer_178	323	9.789156e+02	1106.jpg	1206.jpg	6	27	i	0	9.950369e+02
bfer_178	324	9.819193e+02	1207.jpg	2203.jpg	28	64	u	0	1.071345e+03
bfer_178	325	9.849227e+02	2105.jpg	1208.jpg	45	29	i	0	9.320006e+02
bfer_178	326	9.879260e+02	1211.jpg	1116.jpg	32	16	u	0	9.447031e+02
bfer_178	327	9.909294e+02	1103.jpg	1217.jpg	3	38	i	0	1.141278e+03
bfer_178	328	9.939158e+02	2202.jpg	1202.jpg	63	23	i	0	9.068835e+02
bfer_178	329	9.969195e+02	2219.jpg	1216.jpg	80	37	u	0	1.199197e+03
bfer_178	330	9.999228e+02	2207.jpg	2210.jpg	68	71	i	0	8.678256e+02
bfer_178	331	1.002926e+03	1209.jpg	2216.jpg	30	77	i	0	1.016552e+03
bfer_178	332	1.005929e+03	1111.jpg	2201.jpg	11	62	i	0	7.571553e+02
bfer_178	333	1.008916e+03	2209.jpg	1115.jpg	70	15	u	0	1.194429e+03
bfer_178	334	1.011920e+03	2214.jpg	2114.jpg	75	54	i	0	1.439108e+03
bfer_178	335	1.014923e+03	2112.jpg	2208.jpg	52	69	u	0	1.827749e+03
bfer_178	336	1.017926e+03	1211.jpg	2103.jpg	32	43	u	0	1.336244e+03
bfer_178	337	1.020930e+03	2112.jpg	2209.jpg	52	70	i	0	1.308900e+03
bfer_178	338	1.023916e+03	2106.jpg	1112.jpg	46	12	i	0	1.194228e+03
bfer_178	339	1.026920e+03	1108.jpg	2103.jpg	8	43	i	0	1.078938e+03
bfer_178	340	1.029923e+03	2214.jpg	1118.jpg	75	18	u	0	9.155518e+02
bfer_178	341	1.032927e+03	1116.jpg	2106.jpg	16	46	i	0	1.336134e+03
bfer_178	342	1.035930e+03	1203.jpg	1112.jpg	24	12	i	0	1.548732e+03
bfer_178	343	1.038917e+03	2214.jpg	1215.jpg	75	36	i	0	1.066055e+03
bfer_178	344	1.041920e+03	1203.jpg	1209.jpg	24	30	i	0	1.262712e+03
bfer_178	345	1.044923e+03	2104.jpg	1121.jpg	44	21	i	0	1.211382e+03
bfer_178	346	1.047927e+03	1102.jpg	1205.jpg	2	26	i	0	1.119999e+03
bfer_178	347	1.050930e+03	2120.jpg	2117.jpg	60	57	i	0	1.452529e+03
bfer_178	348	1.053916e+03	1201.jpg	2119.jpg	22	59	u	0	1.026231e+03
bfer_178	349	1.056920e+03	2210.jpg	1120.jpg	71	20	i	0	1.078533e+03
bfer_178	350	1.059924e+03	1116.jpg	2203.jpg	16	64	i	0	1.147132e+03
bfer_178	351	1.062927e+03	1117.jpg	2113.jpg	17	53	i	0	1.463780e+03
bfer_178	352	1.065930e+03	2205.jpg	2110.jpg	66	50	i	0	8.444170e+02
bfer_178	353	1.068917e+03	2102.jpg	1111.jpg	42	11	u	0	1.657617e+03
bfer_178	354	1.071920e+03	2211.jpg	1108.jpg	72	8	i	0	9.262821e+02
bfer_178	355	1.074924e+03	1217.jpg	2212.jpg	38	73	u	0	8.828453e+02
bfer_178	356	1.077928e+03	1110.jpg	2203.jpg	10	64	u	0	8.863132e+02
bfer_178	357	1.080930e+03	2206.jpg	1105.jpg	67	5	u	0	1.196279e+03
bfer_178	358	1.083917e+03	2206.jpg	2116.jpg	67	56	u	0	9.294934e+02
bfer_178	359	1.086921e+03	1213.jpg	2216.jpg	34	77	i	0	1.094058e+03
bfer_178	360	1.089924e+03	1210.jpg	2208.jpg	31	69	u	0	8.108118e+02
bfer_178	361	1.092927e+03	2105.jpg	1215.jpg	45	36	u	0	1.047421e+03
bfer_178	362	1.095931e+03	1109.jpg	1202.jpg	9	23	u	0	8.999979e+02
bfer_178	363	1.098917e+03	1218.jpg	2210.jpg	39	71	u	0	1.209311e+03
bfer_178	364	1.101921e+03	1120.jpg	1219.jpg	20	40	i	0	7.659610e+02
bfer_178	365	1.104924e+03	2113.jpg	1115.jpg	53	15	i	0	1.330578e+03
bfer_178	366	1.107927e+03	1214.jpg	2205.jpg	35	66	u	0	7.911931e+02
bfer_178	367	1.110931e+03	1105.jpg	2209.jpg	5	70	i	0	9.718721e+02
bfer_178	368	1.113918e+03	2103.jpg	1212.jpg	43	33	u	0	1.273083e+03
bfer_178	369	1.116921e+03	2114.jpg	1116.jpg	54	16	u	0	1.237824e+03
bfer_178	370	1.119924e+03	1203.jpg	1201.jpg	24	22	i	0	1.458465e+03
bfer_178	371	1.122928e+03	2206.jpg	1115.jpg	67	15	i	0	1.431049e+03
bfer_178	372	1.125931e+03	1121.jpg	1216.jpg	21	37	i	0	1.403644e+03
bfer_178	373	1.128918e+03	1118.jpg	2109.jpg	18	49	i	0	1.520982e+03
bfer_178	374	1.131921e+03	2111.jpg	2116.jpg	51	56	i	0	1.429509e+03
bfer_178	375	1.134924e+03	2109.jpg	1121.jpg	49	21	u	0	1.418266e+03
bfer_178	376	1.137928e+03	1208.jpg	2112.jpg	29	52	u	0	1.606878e+03
bfer_178	377	1.140914e+03	1209.jpg	1208.jpg	30	29	u	0	1.156490e+03
bfer_178	378	1.143918e+03	1101.jpg	1114.jpg	1	14	i	0	7.767654e+02
bfer_178	379	1.146921e+03	2204.jpg	1204.jpg	65	25	i	0	8.774618e+02
bfer_178	380	1.149925e+03	1204.jpg	1103.jpg	25	3	i	0	1.474107e+03
bfer_178	381	1.152928e+03	1216.jpg	2112.jpg	37	52	u	0	9.266358e+02
bfer_178	382	1.155931e+03	1213.jpg	1101.jpg	34	1	u	0	8.193426e+02
bfer_178	383	1.158918e+03	2107.jpg	1218.jpg	47	39	i	0	9.926049e+02
bfer_178	384	1.161921e+03	1209.jpg	2119.jpg	30	59	u	0	7.972350e+02
bfer_178	385	1.164925e+03	2213.jpg	2111.jpg	74	51	u	0	1.369847e+03
bfer_178	386	1.167928e+03	1115.jpg	1108.jpg	15	8	u	0	9.745198e+02
bfer_178	387	1.170932e+03	2108.jpg	2215.jpg	48	76	i	0	1.347100e+03
bfer_178	388	1.173918e+03	2213.jpg	1203.jpg	74	24	u	0	1.992417e+03
bfer_178	389	1.176922e+03	1105.jpg	2213.jpg	5	74	u	0	1.453096e+03
bfer_178	390	1.179925e+03	1121.jpg	1108.jpg	21	8	u	0	1.265608e+03
bfer_178	391	1.182928e+03	2217.jpg	2209.jpg	78	70	u	0	1.126335e+03
bfer_178	392	1.185915e+03	2101.jpg	2209.jpg	41	70	i	0	6.998612e+02
bfer_178	393	1.188918e+03	1202.jpg	2213.jpg	23	74	u	0	8.722849e+02
bfer_178	394	1.191922e+03	1113.jpg	2104.jpg	13	44	u	0	8.528512e+02
bfer_178	395	1.194925e+03	1106.jpg	2104.jpg	6	44	u	0	1.305458e+03
bfer_178	396	1.197929e+03	2214.jpg	1204.jpg	75	25	u	0	1.774139e+03
bfer_178	397	1.200915e+03	2112.jpg	2118.jpg	52	58	i	0	1.091707e+03
bfer_178	398	1.203919e+03	2114.jpg	1112.jpg	54	12	u	0	1.320075e+03
bfer_178	399	1.206922e+03	1216.jpg	1217.jpg	37	38	i	0	1.220692e+03
bfer_178	400	1.209925e+03	1211.jpg	2106.jpg	32	46	u	0	1.289263e+03
bfer_178	401	1.239258e+03	1213.jpg	1214.jpg	34	35	u	0	8.523335e+02
bfer_178	402	1.242262e+03	1203.jpg	2104.jpg	24	44	i	0	1.161041e+03
bfer_178	403	1.245265e+03	2118.jpg	2110.jpg	58	50	u	0	1.037640e+03
bfer_178	404	1.248268e+03	1204.jpg	2101.jpg	25	41	u	0	8.902468e+02
bfer_178	405	1.251272e+03	2203.jpg	2103.jpg	64	43	i	0	9.348059e+02
bfer_178	406	1.254258e+03	2218.jpg	2109.jpg	79	49	x	999	999000
bfer_178	407	1.257262e+03	2119.jpg	2109.jpg	59	49	i	0	1.376757e+03
bfer_178	408	1.260265e+03	1108.jpg	1210.jpg	8	31	u	0	8.454062e+02
bfer_178	409	1.263269e+03	2214.jpg	1219.jpg	75	40	i	0	4.901038e+02
bfer_178	410	1.266255e+03	1213.jpg	2218.jpg	34	79	u	0	4.954600e+02
bfer_178	411	1.269259e+03	2113.jpg	1103.jpg	53	3	i	0	5.640479e+02
bfer_178	412	1.272262e+03	2208.jpg	2207.jpg	69	68	u	0	1.160655e+03
bfer_178	413	1.275265e+03	1114.jpg	2214.jpg	14	75	i	0	7.653162e+02
bfer_178	414	1.278269e+03	1201.jpg	1116.jpg	22	16	u	0	5.859443e+02
bfer_178	415	1.281272e+03	2101.jpg	1101.jpg	41	1	i	0	1.134542e+03
bfer_178	416	1.284259e+03	2121.jpg	1208.jpg	61	29	i	0	7.557498e+02
bfer_178	417	1.287262e+03	1120.jpg	2102.jpg	20	42	u	0	7.284466e+02
bfer_178	418	1.290266e+03	1208.jpg	2204.jpg	29	65	u	0	7.810391e+02
bfer_178	419	1.293269e+03	2218.jpg	1210.jpg	79	31	i	0	6.897490e+02
bfer_178	420	1.296272e+03	1207.jpg	1210.jpg	28	31	u	0	9.263883e+02
bfer_178	421	1.299259e+03	1206.jpg	1218.jpg	27	39	u	0	1.131654e+03
bfer_178	422	1.302262e+03	1212.jpg	1219.jpg	33	40	i	0	9.602814e+02
bfer_178	423	1.305266e+03	1102.jpg	2104.jpg	2	44	x	999	999000
bfer_178	424	1.308269e+03	1113.jpg	1104.jpg	13	4	u	0	9.934213e+02
bfer_178	425	1.311256e+03	1103.jpg	2119.jpg	3	59	u	0	1.263061e+03
bfer_178	426	1.314259e+03	2117.jpg	2113.jpg	57	53	i	0	1.403476e+03
bfer_178	427	1.317263e+03	2204.jpg	2116.jpg	65	56	i	0	1.624107e+03
bfer_178	428	1.320266e+03	1211.jpg	1113.jpg	32	13	u	0	1.324660e+03
bfer_178	429	1.323269e+03	2207.jpg	2209.jpg	68	70	i	0	7.773601e+02
bfer_178	430	1.326256e+03	2211.jpg	1213.jpg	72	34	i	0	1.078965e+03
bfer_178	431	1.329259e+03	1110.jpg	1112.jpg	10	12	u	0	1.051211e+03
bfer_178	432	1.332263e+03	2111.jpg	2210.jpg	51	71	u	0	8.799209e+02
bfer_178	433	1.335266e+03	1104.jpg	2114.jpg	4	54	i	0	1.004536e+03
bfer_178	434	1.338270e+03	1214.jpg	1119.jpg	35	19	u	0	1.041132e+03
bfer_178	435	1.341256e+03	1209.jpg	1211.jpg	30	32	u	0	1.094717e+03
bfer_178	436	1.344260e+03	1115.jpg	1109.jpg	15	9	i	0	1.011066e+03
bfer_178	437	1.347263e+03	2113.jpg	2106.jpg	53	46	u	0	1.743666e+03
bfer_178	438	1.350266e+03	2207.jpg	1208.jpg	68	29	i	0	9.722945e+02
bfer_178	439	1.353270e+03	1113.jpg	1215.jpg	13	36	u	0	1.032913e+03
bfer_178	440	1.356256e+03	1101.jpg	1216.jpg	1	37	i	0	9.023735e+02
bfer_178	441	1.359260e+03	1108.jpg	1204.jpg	8	25	i	0	1.226816e+03
bfer_178	442	1.362263e+03	1102.jpg	1108.jpg	2	8	u	0	1.215478e+03
bfer_178	443	1.365266e+03	2208.jpg	2103.jpg	69	43	i	0	1.124174e+03
bfer_178	444	1.368270e+03	1112.jpg	2213.jpg	12	74	i	0	1.080776e+03
bfer_178	445	1.371256e+03	1118.jpg	1219.jpg	18	40	u	0	1.270444e+03
bfer_178	446	1.374260e+03	2102.jpg	2218.jpg	42	79	u	0	1.314745e+03
bfer_178	447	1.377263e+03	2121.jpg	1119.jpg	61	19	i	0	8.793332e+02
bfer_178	448	1.380267e+03	2201.jpg	2213.jpg	62	74	i	0	8.520146e+02
bfer_178	449	1.383270e+03	1109.jpg	2214.jpg	9	75	u	0	1.104620e+03
bfer_178	450	1.386256e+03	2116.jpg	1120.jpg	56	20	i	0	1.598250e+03
bfer_178	451	1.389260e+03	1209.jpg	2116.jpg	30	56	u	0	1.426585e+03
bfer_178	452	1.392263e+03	2212.jpg	1116.jpg	73	16	i	0	1.007205e+03
bfer_178	453	1.395267e+03	1209.jpg	1201.jpg	30	22	i	0	8.598121e+02
bfer_178	454	1.398270e+03	2204.jpg	2107.jpg	65	47	i	0	1.224409e+03
bfer_178	455	1.401257e+03	2109.jpg	1108.jpg	49	8	i	0	1.005967e+03
bfer_178	456	1.404260e+03	1121.jpg	1206.jpg	21	27	i	0	1.066315e+03
bfer_178	457	1.407264e+03	1120.jpg	1109.jpg	20	9	i	0	8.389732e+02
bfer_178	458	1.410267e+03	1211.jpg	1114.jpg	32	14	i	0	7.715707e+02
bfer_178	459	1.413270e+03	2207.jpg	2113.jpg	68	53	i	0	8.882504e+02
bfer_178	460	1.416257e+03	1204.jpg	1116.jpg	25	16	u	0	9.894289e+02
bfer_178	461	1.419261e+03	2217.jpg	1203.jpg	78	24	u	0	1.418127e+03
bfer_178	462	1.422264e+03	2118.jpg	1216.jpg	58	37	i	0	6.547376e+02
bfer_178	463	1.425267e+03	2102.jpg	2108.jpg	42	48	u	0	1.083416e+03
bfer_178	464	1.428271e+03	2218.jpg	1114.jpg	79	14	i	0	1.143978e+03
bfer_178	465	1.431257e+03	2215.jpg	2112.jpg	76	52	u	0	1.845293e+03
bfer_178	466	1.434261e+03	1108.jpg	1202.jpg	8	23	i	0	1.153980e+03
bfer_178	467	1.437264e+03	1120.jpg	1111.jpg	20	11	i	0	9.026143e+02
bfer_178	468	1.440267e+03	2117.jpg	2111.jpg	57	51	i	0	1.411236e+03
bfer_178	469	1.443271e+03	1113.jpg	1117.jpg	13	17	u	0	1.239813e+03
bfer_178	470	1.446258e+03	1118.jpg	2215.jpg	18	76	u	0	9.331373e+02
bfer_178	471	1.449261e+03	1201.jpg	2219.jpg	22	80	u	0	1.073854e+03
bfer_178	472	1.452264e+03	1217.jpg	1102.jpg	38	2	u	0	1.630457e+03
bfer_178	473	1.455268e+03	1116.jpg	2102.jpg	16	42	x	999	999000
bfer_178	474	1.458271e+03	1207.jpg	1111.jpg	28	11	x	999	999000
bfer_178	475	1.461257e+03	1208.jpg	1113.jpg	29	13	i	0	9.092339e+02
bfer_178	476	1.464261e+03	2115.jpg	1115.jpg	55	15	i	0	9.136214e+02
bfer_178	477	1.467264e+03	2119.jpg	2117.jpg	59	57	u	0	1.350245e+03
bfer_178	478	1.470268e+03	2115.jpg	1207.jpg	55	28	i	0	6.908588e+02
bfer_178	479	1.473271e+03	2212.jpg	2111.jpg	73	51	u	0	1.103536e+03
bfer_178	480	1.476258e+03	2113.jpg	2108.jpg	53	48	u	0	8.207616e+02
bfer_178	481	1.479261e+03	2202.jpg	1204.jpg	63	25	i	0	8.014107e+02
bfer_178	482	1.482265e+03	2115.jpg	1215.jpg	55	36	i	0	9.180458e+02
bfer_178	483	1.485268e+03	2218.jpg	2121.jpg	79	61	i	0	1.210693e+03
bfer_178	484	1.488271e+03	2105.jpg	2106.jpg	45	46	i	0	7.593335e+02
bfer_178	485	1.491258e+03	2215.jpg	1107.jpg	76	7	i	0	1.052575e+03
bfer_178	486	1.494261e+03	1115.jpg	1120.jpg	15	20	u	0	9.532823e+02
bfer_178	487	1.497265e+03	2115.jpg	1111.jpg	55	11	u	0	8.778705e+02
bfer_178	488	1.500268e+03	2205.jpg	1207.jpg	66	28	i	0	8.505360e+02
bfer_178	489	1.503272e+03	2109.jpg	2102.jpg	49	42	u	0	1.295125e+03
bfer_178	490	1.506258e+03	2109.jpg	1206.jpg	49	27	i	0	1.260385e+03
bfer_178	491	1.509262e+03	1104.jpg	1205.jpg	4	26	i	0	1.017077e+03
bfer_178	492	1.512265e+03	1215.jpg	2117.jpg	36	57	u	0	7.736248e+02
bfer_178	493	1.515268e+03	1211.jpg	2102.jpg	32	42	i	0	1.202323e+03
bfer_178	494	1.518272e+03	1216.jpg	2213.jpg	37	74	i	0	9.749700e+02
bfer_178	495	1.521258e+03	2117.jpg	1112.jpg	57	12	i	0	1.228293e+03
bfer_178	496	1.524262e+03	2120.jpg	1110.jpg	60	10	i	0	9.448083e+02
bfer_178	497	1.527265e+03	2107.jpg	2211.jpg	47	72	i	0	8.614680e+02
bfer_178	498	1.530269e+03	2211.jpg	1204.jpg	72	25	i	0	8.660776e+02
bfer_178	499	1.533272e+03	2203.jpg	2110.jpg	64	50	i	0	9.107598e+02
bfer_178	500	1.536259e+03	1219.jpg	2215.jpg	40	76	u	0	1.611991e+03
bfer_178	501	1.539262e+03	1110.jpg	1104.jpg	10	4	i	0	1.224678e+03
bfer_178	502	1.542265e+03	1215.jpg	1107.jpg	36	7	u	0	8.932964e+02
bfer_178	503	1.545269e+03	2106.jpg	2204.jpg	46	65	u	0	1.153889e+03
bfer_178	504	1.548272e+03	2210.jpg	2218.jpg	71	79	i	0	1.382599e+03
bfer_178	505	1.551259e+03	2109.jpg	1114.jpg	49	14	i	0	1.755899e+03
bfer_178	506	1.554262e+03	2215.jpg	1218.jpg	76	39	i	0	1.568521e+03
bfer_178	507	1.557266e+03	1207.jpg	2204.jpg	28	65	u	0	1.053183e+03
bfer_178	508	1.560269e+03	2113.jpg	1119.jpg	53	19	i	0	7.618020e+02
bfer_178	509	1.563255e+03	1102.jpg	2108.jpg	2	48	u	0	1.495283e+03
bfer_178	510	1.566259e+03	1117.jpg	1109.jpg	17	9	i	0	8.195845e+02
bfer_178	511	1.569262e+03	1205.jpg	1210.jpg	26	31	u	0	1.336299e+03
bfer_178	512	1.572266e+03	1204.jpg	1214.jpg	25	35	i	0	1.492889e+03
bfer_178	513	1.575269e+03	2204.jpg	1203.jpg	65	24	i	0	1.353574e+03
bfer_178	514	1.578273e+03	2121.jpg	2111.jpg	61	51	u	0	1.046114e+03
bfer_178	515	1.581259e+03	2212.jpg	1219.jpg	73	40	i	0	1.275481e+03
bfer_178	516	1.584262e+03	2118.jpg	1217.jpg	58	38	i	0	8.241799e+02
bfer_178	517	1.587266e+03	2121.jpg	1202.jpg	61	23	i	0	8.527888e+02
bfer_178	518	1.590269e+03	2109.jpg	1218.jpg	49	39	i	0	8.333774e+02
bfer_178	519	1.593256e+03	2120.jpg	1107.jpg	60	7	i	0	6.790091e+02
bfer_178	520	1.596259e+03	2207.jpg	2201.jpg	68	62	i	0	1.123318e+03
bfer_178	521	1.599263e+03	1215.jpg	2202.jpg	36	63	u	0	7.999416e+02
bfer_178	522	1.602266e+03	1217.jpg	1214.jpg	38	35	u	0	1.372511e+03
bfer_178	523	1.605270e+03	1219.jpg	1213.jpg	40	34	i	0	9.851513e+02
bfer_178	524	1.608273e+03	2212.jpg	2107.jpg	73	47	i	0	1.365787e+03
bfer_178	525	1.611260e+03	1106.jpg	1107.jpg	6	7	u	0	1.099113e+03
bfer_178	526	1.614263e+03	1219.jpg	2207.jpg	40	68	u	0	1.007710e+03
bfer_178	527	1.617266e+03	1213.jpg	1102.jpg	34	2	u	0	7.164018e+02
bfer_178	528	1.620270e+03	1217.jpg	2120.jpg	38	60	u	0	1.817018e+03
bfer_178	529	1.623256e+03	2205.jpg	1205.jpg	66	26	i	0	1.286661e+03
bfer_178	530	1.626260e+03	2206.jpg	2219.jpg	67	80	i	0	1.090961e+03
bfer_178	531	1.629263e+03	1219.jpg	2218.jpg	40	79	u	0	8.475444e+02
bfer_178	532	1.632267e+03	1201.jpg	1215.jpg	22	36	u	0	1.452146e+03
bfer_178	533	1.635270e+03	1107.jpg	2202.jpg	7	63	u	0	1.368835e+03
bfer_178	534	1.638256e+03	2211.jpg	2115.jpg	72	55	i	0	1.046504e+03
bfer_178	535	1.641260e+03	1102.jpg	1203.jpg	2	24	u	0	1.522805e+03
bfer_178	536	1.644263e+03	2209.jpg	1208.jpg	70	29	u	0	1.303366e+03
bfer_178	537	1.647267e+03	1115.jpg	1110.jpg	15	10	i	0	8.199937e+02
bfer_178	538	1.650270e+03	1104.jpg	1102.jpg	4	2	u	0	1.240646e+03
bfer_178	539	1.653257e+03	1118.jpg	1113.jpg	18	13	u	0	9.578581e+02
bfer_178	540	1.656260e+03	1106.jpg	2110.jpg	6	50	u	0	8.505654e+02
bfer_178	541	1.659263e+03	2210.jpg	2211.jpg	71	72	i	0	1.063191e+03
bfer_178	542	1.662267e+03	1204.jpg	1105.jpg	25	5	i	0	1.971886e+03
bfer_178	543	1.665270e+03	2219.jpg	1101.jpg	80	1	i	0	5.924937e+02
bfer_178	544	1.668257e+03	1119.jpg	2213.jpg	19	74	i	0	3.340526e+02
bfer_178	545	1.671260e+03	2212.jpg	2116.jpg	73	56	i	0	1.314422e+03
bfer_178	546	1.674264e+03	1204.jpg	1113.jpg	25	13	i	0	9.669614e+02
bfer_178	547	1.677267e+03	1120.jpg	2103.jpg	20	43	u	0	8.676634e+02
bfer_178	548	1.680270e+03	1216.jpg	1112.jpg	37	12	u	0	8.082005e+02
bfer_178	549	1.683257e+03	2214.jpg	2217.jpg	75	78	u	0	8.937818e+02
bfer_178	550	1.686260e+03	2204.jpg	2118.jpg	65	58	u	0	1.602243e+03
bfer_178	551	1.689264e+03	1102.jpg	2111.jpg	2	51	u	0	8.147381e+02
bfer_178	552	1.692267e+03	1205.jpg	1211.jpg	26	32	u	0	7.874205e+02
bfer_178	553	1.695271e+03	1104.jpg	1207.jpg	4	28	i	0	1.624079e+03
bfer_178	554	1.698257e+03	1201.jpg	2117.jpg	22	57	u	0	9.813198e+02
bfer_178	555	1.701261e+03	1204.jpg	1114.jpg	25	14	i	0	1.257977e+03
bfer_178	556	1.704264e+03	2115.jpg	2109.jpg	55	49	i	0	9.426810e+02
bfer_178	557	1.707267e+03	1107.jpg	1208.jpg	7	29	i	0	1.123304e+03
bfer_178	558	1.710271e+03	1207.jpg	1216.jpg	28	37	i	0	1.543915e+03
bfer_178	559	1.713257e+03	2203.jpg	1204.jpg	64	25	i	0	1.669428e+03
bfer_178	560	1.716261e+03	1118.jpg	1110.jpg	18	10	u	0	1.545840e+03
