subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_179	303	9.256223e+02	1108.jpg	1204.jpg	8	25	x	999	999000
bfer_179	304	9.286257e+02	1218.jpg	2203.jpg	39	64	u	0	8.504284e+02
bfer_179	305	9.316124e+02	2210.jpg	2105.jpg	71	45	u	0	9.917828e+02
bfer_179	306	9.346157e+02	2201.jpg	2204.jpg	62	65	u	0	9.083891e+02
bfer_179	307	9.376191e+02	1114.jpg	1204.jpg	14	25	i	0	9.210749e+02
bfer_179	308	9.406225e+02	2211.jpg	2117.jpg	72	57	u	0	9.576402e+02
bfer_179	309	9.436258e+02	2207.jpg	1104.jpg	68	4	i	0	9.303519e+02
bfer_179	310	9.466125e+02	2101.jpg	1204.jpg	41	25	i	0	1.111636e+03
bfer_179	311	9.496159e+02	2107.jpg	2110.jpg	47	50	i	0	9.722154e+02
bfer_179	312	9.526193e+02	2218.jpg	1216.jpg	79	37	i	0	9.848427e+02
bfer_179	313	9.556227e+02	2201.jpg	2121.jpg	62	61	u	0	1.069482e+03
bfer_179	314	9.586261e+02	1216.jpg	2211.jpg	37	72	u	0	9.860593e+02
bfer_179	315	9.616127e+02	1119.jpg	1205.jpg	19	26	x	999	999000
bfer_179	316	9.646160e+02	1115.jpg	2218.jpg	15	79	u	0	8.761125e+02
bfer_179	317	9.676195e+02	1208.jpg	2102.jpg	29	42	u	0	9.526270e+02
bfer_179	318	9.706229e+02	1113.jpg	2219.jpg	13	80	i	0	1.069275e+03
bfer_179	319	9.736262e+02	1207.jpg	2111.jpg	28	51	i	0	8.178902e+02
bfer_179	320	9.766129e+02	2218.jpg	1217.jpg	79	38	i	0	9.192308e+02
bfer_179	321	9.796162e+02	1115.jpg	1114.jpg	15	14	i	0	9.638903e+02
bfer_179	322	9.826196e+02	1213.jpg	1211.jpg	34	32	u	0	8.884989e+02
bfer_179	323	9.856231e+02	2114.jpg	1114.jpg	54	14	i	0	8.530722e+02
bfer_179	324	9.886264e+02	2120.jpg	1210.jpg	60	31	i	0	1.137750e+03
bfer_179	325	9.916130e+02	2102.jpg	1110.jpg	42	10	i	0	7.351241e+02
bfer_179	326	9.946164e+02	2106.jpg	2208.jpg	46	69	u	0	1.003694e+03
bfer_179	327	9.976198e+02	1116.jpg	1212.jpg	16	33	u	0	1.136332e+03
bfer_179	328	1.000623e+03	1205.jpg	1117.jpg	26	17	u	0	9.969131e+02
bfer_179	329	1.003627e+03	2113.jpg	2208.jpg	53	69	u	0	8.415439e+02
bfer_179	330	1.006613e+03	2118.jpg	2121.jpg	58	61	i	0	1.006922e+03
bfer_179	331	1.009617e+03	2217.jpg	1203.jpg	78	24	u	0	8.354911e+02
bfer_179	332	1.012620e+03	2206.jpg	1205.jpg	67	26	i	0	1.072174e+03
bfer_179	333	1.015623e+03	1110.jpg	1213.jpg	10	34	u	0	8.447482e+02
bfer_179	334	1.018627e+03	1106.jpg	2107.jpg	6	47	u	0	7.374086e+02
bfer_179	335	1.021613e+03	1104.jpg	1207.jpg	4	28	u	0	8.227682e+02
bfer_179	336	1.024617e+03	2109.jpg	2118.jpg	49	58	u	0	1.027332e+03
bfer_179	337	1.027620e+03	2209.jpg	1102.jpg	70	2	i	0	1.120009e+03
bfer_179	338	1.030623e+03	2212.jpg	1102.jpg	73	2	i	0	9.246481e+02
bfer_179	339	1.033627e+03	2119.jpg	2120.jpg	59	60	i	0	1.537215e+03
bfer_179	340	1.036614e+03	2112.jpg	1208.jpg	52	29	i	0	1.414547e+03
bfer_179	341	1.039617e+03	1115.jpg	1202.jpg	15	23	u	0	1.147181e+03
bfer_179	342	1.042620e+03	2209.jpg	1201.jpg	70	22	i	0	8.877873e+02
bfer_179	343	1.045624e+03	1118.jpg	2113.jpg	18	53	u	0	1.404457e+03
bfer_179	344	1.048627e+03	2120.jpg	1205.jpg	60	26	i	0	1.009055e+03
bfer_179	345	1.051614e+03	2201.jpg	1202.jpg	62	23	u	0	1.326290e+03
bfer_179	346	1.054617e+03	2206.jpg	1104.jpg	67	4	i	0	9.869450e+02
bfer_179	347	1.057621e+03	1219.jpg	1110.jpg	40	10	i	0	1.095616e+03
bfer_179	348	1.060624e+03	1204.jpg	1213.jpg	25	34	i	0	1.180254e+03
bfer_179	349	1.063627e+03	2107.jpg	1109.jpg	47	9	i	0	1.288864e+03
bfer_179	350	1.066614e+03	1104.jpg	1105.jpg	4	5	u	0	1.070176e+03
bfer_179	351	1.069617e+03	2203.jpg	1107.jpg	64	7	i	0	1.098840e+03
bfer_179	352	1.072621e+03	1116.jpg	2219.jpg	16	80	i	0	1.255376e+03
bfer_179	353	1.075624e+03	2219.jpg	2107.jpg	80	47	u	0	1.044101e+03
bfer_179	354	1.078611e+03	2206.jpg	2217.jpg	67	78	i	0	1.145637e+03
bfer_179	355	1.081614e+03	2114.jpg	2211.jpg	54	72	u	0	8.700382e+02
bfer_179	356	1.084618e+03	1112.jpg	1201.jpg	12	22	i	0	1.162584e+03
bfer_179	357	1.087621e+03	2208.jpg	1113.jpg	69	13	i	0	8.232422e+02
bfer_179	358	1.090624e+03	2116.jpg	2112.jpg	56	52	u	0	9.319014e+02
bfer_179	359	1.093628e+03	2211.jpg	2217.jpg	72	78	u	0	1.120578e+03
bfer_179	360	1.096614e+03	2104.jpg	2121.jpg	44	61	i	0	1.053831e+03
bfer_179	361	1.099618e+03	1121.jpg	1115.jpg	21	15	u	0	6.744118e+02
bfer_179	362	1.102621e+03	1119.jpg	2120.jpg	19	60	u	0	1.047011e+03
bfer_179	363	1.105624e+03	2219.jpg	2218.jpg	80	79	u	0	8.836913e+02
bfer_179	364	1.108611e+03	1109.jpg	2207.jpg	9	68	u	0	9.693325e+02
bfer_179	365	1.111614e+03	1209.jpg	2107.jpg	30	47	u	0	8.536694e+02
bfer_179	366	1.114618e+03	1119.jpg	1115.jpg	19	15	i	0	1.162262e+03
bfer_179	367	1.117621e+03	1103.jpg	2115.jpg	3	55	u	0	1.062851e+03
bfer_179	368	1.120625e+03	1213.jpg	2204.jpg	34	65	u	0	9.235610e+02
bfer_179	369	1.123611e+03	2214.jpg	2215.jpg	75	76	u	0	1.457119e+03
bfer_179	370	1.126615e+03	1114.jpg	2109.jpg	14	49	u	0	9.334713e+02
bfer_179	371	1.129618e+03	2112.jpg	2120.jpg	52	60	i	0	1.226098e+03
bfer_179	372	1.132621e+03	2105.jpg	1212.jpg	45	33	u	0	1.214723e+03
bfer_179	373	1.135625e+03	2104.jpg	2202.jpg	44	63	u	0	9.793320e+02
bfer_179	374	1.138611e+03	1106.jpg	2202.jpg	6	63	u	0	1.072984e+03
bfer_179	375	1.141615e+03	2118.jpg	1214.jpg	58	35	u	0	1.061238e+03
bfer_179	376	1.144618e+03	1101.jpg	1214.jpg	1	35	u	0	1.033951e+03
bfer_179	377	1.147622e+03	2105.jpg	2218.jpg	45	79	u	0	1.230574e+03
bfer_179	378	1.150625e+03	1113.jpg	1209.jpg	13	30	u	0	8.112174e+02
bfer_179	379	1.153611e+03	1210.jpg	1204.jpg	31	25	i	0	1.096808e+03
bfer_179	380	1.156615e+03	1202.jpg	1108.jpg	23	8	i	0	1.021135e+03
bfer_179	381	1.159618e+03	2119.jpg	1121.jpg	59	21	i	0	8.737509e+02
bfer_179	382	1.162622e+03	2204.jpg	1202.jpg	65	23	u	0	8.863665e+02
bfer_179	383	1.165625e+03	1105.jpg	1209.jpg	5	30	u	0	1.218922e+03
bfer_179	384	1.168612e+03	1216.jpg	1218.jpg	37	39	u	0	1.008547e+03
bfer_179	385	1.171615e+03	2209.jpg	1208.jpg	70	29	i	0	9.489422e+02
bfer_179	386	1.174619e+03	2104.jpg	1208.jpg	44	29	i	0	1.097536e+03
bfer_179	387	1.177622e+03	1214.jpg	2212.jpg	35	73	u	0	9.821562e+02
bfer_179	388	1.180625e+03	2111.jpg	1120.jpg	51	20	u	0	1.098811e+03
bfer_179	389	1.183612e+03	2211.jpg	1212.jpg	72	33	i	0	1.248158e+03
bfer_179	390	1.186615e+03	2117.jpg	1109.jpg	57	9	i	0	7.967375e+02
bfer_179	391	1.189619e+03	2208.jpg	1216.jpg	69	37	i	0	1.017416e+03
bfer_179	392	1.192622e+03	2215.jpg	2102.jpg	76	42	i	0	1.069958e+03
bfer_179	393	1.195626e+03	2106.jpg	1117.jpg	46	17	u	0	1.010567e+03
bfer_179	394	1.198612e+03	2103.jpg	1116.jpg	43	16	u	0	1.072295e+03
bfer_179	395	1.201616e+03	1208.jpg	1104.jpg	29	4	i	0	8.125518e+02
bfer_179	396	1.204619e+03	2206.jpg	1202.jpg	67	23	u	0	1.137166e+03
bfer_179	397	1.207622e+03	2121.jpg	2109.jpg	61	49	i	0	8.137682e+02
bfer_179	398	1.210626e+03	2110.jpg	2103.jpg	50	43	u	0	8.424494e+02
bfer_179	399	1.213612e+03	2120.jpg	2114.jpg	60	54	i	0	8.397281e+02
bfer_179	400	1.216616e+03	1117.jpg	1204.jpg	17	25	i	0	1.052343e+03
bfer_179	401	1.246166e+03	1112.jpg	1117.jpg	12	17	u	0	1.110486e+03
bfer_179	402	1.249152e+03	1219.jpg	2113.jpg	40	53	i	0	1.059879e+03
bfer_179	403	1.252156e+03	1218.jpg	2112.jpg	39	52	u	0	1.304442e+03
bfer_179	404	1.255159e+03	2210.jpg	2214.jpg	71	75	i	0	9.890563e+02
bfer_179	405	1.258162e+03	1102.jpg	1211.jpg	2	32	i	0	8.736819e+02
bfer_179	406	1.261149e+03	2115.jpg	1216.jpg	55	37	i	0	7.192812e+02
bfer_179	407	1.264153e+03	1218.jpg	1116.jpg	39	16	u	0	1.011613e+03
bfer_179	408	1.267156e+03	2117.jpg	2119.jpg	57	59	i	0	1.248282e+03
bfer_179	409	1.270159e+03	1217.jpg	1106.jpg	38	6	u	0	7.569259e+02
bfer_179	410	1.273163e+03	2103.jpg	2217.jpg	43	78	u	0	8.655095e+02
bfer_179	411	1.276166e+03	1202.jpg	1105.jpg	23	5	i	0	9.901461e+02
bfer_179	412	1.279153e+03	1109.jpg	1107.jpg	9	7	u	0	9.234313e+02
bfer_179	413	1.282156e+03	1109.jpg	2205.jpg	9	66	u	0	8.640799e+02
bfer_179	414	1.285159e+03	1103.jpg	1109.jpg	3	9	i	0	1.180752e+03
bfer_179	415	1.288163e+03	1102.jpg	1206.jpg	2	27	i	0	1.289422e+03
bfer_179	416	1.291149e+03	2106.jpg	1108.jpg	46	8	u	0	1.334945e+03
bfer_179	417	1.294153e+03	1205.jpg	1107.jpg	26	7	u	0	1.211298e+03
bfer_179	418	1.297156e+03	1206.jpg	1213.jpg	27	34	i	0	9.359548e+02
bfer_179	419	1.300160e+03	1104.jpg	1210.jpg	4	31	u	0	9.965249e+02
bfer_179	420	1.303163e+03	2107.jpg	1115.jpg	47	15	i	0	7.212040e+02
bfer_179	421	1.306149e+03	1118.jpg	1117.jpg	18	17	u	0	1.022791e+03
bfer_179	422	1.309153e+03	2201.jpg	2106.jpg	62	46	u	0	1.155076e+03
bfer_179	423	1.312156e+03	1218.jpg	1202.jpg	39	23	u	0	1.271726e+03
bfer_179	424	1.315160e+03	2205.jpg	2219.jpg	66	80	u	0	1.044363e+03
bfer_179	425	1.318163e+03	2113.jpg	2217.jpg	53	78	u	0	9.129715e+02
bfer_179	426	1.321150e+03	2204.jpg	2205.jpg	65	66	i	0	8.782664e+02
bfer_179	427	1.324153e+03	1206.jpg	2219.jpg	27	80	i	0	1.074893e+03
bfer_179	428	1.327157e+03	1209.jpg	1119.jpg	30	19	u	0	1.751578e+03
bfer_179	429	1.330160e+03	1121.jpg	2214.jpg	21	75	u	0	8.922069e+02
bfer_179	430	1.333163e+03	1106.jpg	2115.jpg	6	55	u	0	8.488326e+02
bfer_179	431	1.336150e+03	1110.jpg	1206.jpg	10	27	u	0	9.504136e+02
bfer_179	432	1.339153e+03	1217.jpg	2108.jpg	38	48	u	0	1.050729e+03
bfer_179	433	1.342157e+03	2115.jpg	1209.jpg	55	30	u	0	9.433500e+02
bfer_179	434	1.345160e+03	1105.jpg	1212.jpg	5	33	u	0	1.148015e+03
bfer_179	435	1.348164e+03	1210.jpg	1120.jpg	31	20	i	0	8.885718e+02
bfer_179	436	1.351150e+03	2116.jpg	2119.jpg	56	59	u	0	1.302264e+03
bfer_179	437	1.354154e+03	1204.jpg	1116.jpg	25	16	u	0	1.010569e+03
bfer_179	438	1.357157e+03	1210.jpg	1206.jpg	31	27	i	0	1.087141e+03
bfer_179	439	1.360160e+03	2114.jpg	1214.jpg	54	35	u	0	1.051781e+03
bfer_179	440	1.363164e+03	2109.jpg	1119.jpg	49	19	u	0	7.684334e+02
bfer_179	441	1.366150e+03	1109.jpg	2201.jpg	9	62	u	0	1.101711e+03
bfer_179	442	1.369154e+03	1218.jpg	1205.jpg	39	26	i	0	1.170365e+03
bfer_179	443	1.372157e+03	2117.jpg	1204.jpg	57	25	i	0	1.111044e+03
bfer_179	444	1.375161e+03	1101.jpg	1114.jpg	1	14	i	0	9.236009e+02
bfer_179	445	1.378164e+03	2111.jpg	2103.jpg	51	43	i	0	1.408260e+03
bfer_179	446	1.381150e+03	2204.jpg	2108.jpg	65	48	u	0	1.653886e+03
bfer_179	447	1.384154e+03	1112.jpg	1103.jpg	12	3	i	0	1.338146e+03
bfer_179	448	1.387157e+03	2119.jpg	1115.jpg	59	15	i	0	1.238797e+03
bfer_179	449	1.390161e+03	1114.jpg	2201.jpg	14	62	u	0	1.459460e+03
bfer_179	450	1.393164e+03	1113.jpg	1106.jpg	13	6	i	0	1.304005e+03
bfer_179	451	1.396151e+03	2202.jpg	2203.jpg	63	64	i	0	1.501375e+03
bfer_179	452	1.399154e+03	2108.jpg	1115.jpg	48	15	i	0	1.049972e+03
bfer_179	453	1.402157e+03	2118.jpg	2207.jpg	58	68	u	0	1.246662e+03
bfer_179	454	1.405161e+03	1110.jpg	2213.jpg	10	74	u	0	1.595322e+03
bfer_179	455	1.408164e+03	1114.jpg	2212.jpg	14	73	u	0	1.927855e+03
bfer_179	456	1.411151e+03	1214.jpg	2121.jpg	35	61	i	0	1.109079e+03
bfer_179	457	1.414154e+03	1217.jpg	1203.jpg	38	24	u	0	1.433879e+03
bfer_179	458	1.417158e+03	1109.jpg	1117.jpg	9	17	u	0	1.526528e+03
bfer_179	459	1.420161e+03	1201.jpg	1208.jpg	22	29	u	0	1.491130e+03
bfer_179	460	1.423164e+03	2109.jpg	2213.jpg	49	74	i	0	1.407692e+03
bfer_179	461	1.426151e+03	1107.jpg	2108.jpg	7	48	u	0	1.477015e+03
bfer_179	462	1.429155e+03	2207.jpg	1103.jpg	68	3	i	0	1.345536e+03
bfer_179	463	1.432158e+03	1102.jpg	2206.jpg	2	67	u	0	1.454281e+03
bfer_179	464	1.435161e+03	2211.jpg	1115.jpg	72	15	i	0	1.018947e+03
bfer_179	465	1.438165e+03	1205.jpg	2112.jpg	26	52	u	0	1.287487e+03
bfer_179	466	1.441151e+03	1211.jpg	1113.jpg	32	13	i	0	1.620882e+03
bfer_179	467	1.444155e+03	1109.jpg	1214.jpg	9	35	u	0	1.441458e+03
bfer_179	468	1.447158e+03	1208.jpg	1215.jpg	29	36	x	999	999000
bfer_179	469	1.450161e+03	1102.jpg	2110.jpg	2	50	i	0	1.018706e+03
bfer_179	470	1.453165e+03	2207.jpg	2216.jpg	68	77	i	0	1.151340e+03
bfer_179	471	1.456152e+03	1207.jpg	2117.jpg	28	57	u	0	1.252590e+03
bfer_179	472	1.459155e+03	1101.jpg	2203.jpg	1	64	u	0	1.025270e+03
bfer_179	473	1.462158e+03	2110.jpg	1201.jpg	50	22	u	0	9.019210e+02
bfer_179	474	1.465162e+03	2106.jpg	2121.jpg	46	61	i	0	1.178558e+03
bfer_179	475	1.468148e+03	1203.jpg	2119.jpg	24	59	i	0	1.520060e+03
bfer_179	476	1.471152e+03	2101.jpg	2209.jpg	41	70	u	0	1.156395e+03
bfer_179	477	1.474155e+03	2115.jpg	2102.jpg	55	42	u	0	1.193156e+03
bfer_179	478	1.477158e+03	1204.jpg	2108.jpg	25	48	u	0	1.037753e+03
bfer_179	479	1.480162e+03	1107.jpg	1118.jpg	7	18	i	0	1.130355e+03
bfer_179	480	1.483148e+03	1105.jpg	1215.jpg	5	36	u	0	1.599869e+03
bfer_179	481	1.486152e+03	1203.jpg	2108.jpg	24	48	i	0	1.484326e+03
bfer_179	482	1.489155e+03	2218.jpg	2102.jpg	79	42	u	0	1.472905e+03
bfer_179	483	1.492159e+03	2212.jpg	2213.jpg	73	74	i	0	1.181558e+03
bfer_179	484	1.495162e+03	2210.jpg	1210.jpg	71	31	u	0	1.234160e+03
bfer_179	485	1.498148e+03	2120.jpg	2104.jpg	60	44	i	0	1.319801e+03
bfer_179	486	1.501152e+03	2118.jpg	1210.jpg	58	31	u	0	1.580121e+03
bfer_179	487	1.504155e+03	2115.jpg	2107.jpg	55	47	u	0	1.312751e+03
bfer_179	488	1.507159e+03	2108.jpg	2209.jpg	48	70	i	0	1.533353e+03
bfer_179	489	1.510162e+03	2215.jpg	1113.jpg	76	13	i	0	1.130013e+03
bfer_179	490	1.513149e+03	2105.jpg	2117.jpg	45	57	u	0	9.435982e+02
bfer_179	491	1.516152e+03	2210.jpg	1115.jpg	71	15	i	0	8.759682e+02
bfer_179	492	1.519156e+03	1120.jpg	2206.jpg	20	67	u	0	1.376511e+03
bfer_179	493	1.522159e+03	1116.jpg	2104.jpg	16	44	i	0	1.189203e+03
bfer_179	494	1.525162e+03	2118.jpg	1117.jpg	58	17	u	0	1.137761e+03
bfer_179	495	1.528149e+03	1110.jpg	1113.jpg	10	13	i	0	7.913105e+02
bfer_179	496	1.531152e+03	1113.jpg	1121.jpg	13	21	i	0	1.131765e+03
bfer_179	497	1.534156e+03	1208.jpg	2107.jpg	29	47	u	0	1.240393e+03
bfer_179	498	1.537159e+03	2107.jpg	2105.jpg	47	45	i	0	1.324966e+03
bfer_179	499	1.540162e+03	2214.jpg	2109.jpg	75	49	i	0	1.033731e+03
bfer_179	500	1.543149e+03	1209.jpg	2215.jpg	30	76	u	0	1.799205e+03
bfer_179	501	1.546153e+03	1205.jpg	1216.jpg	26	37	u	0	9.476098e+02
bfer_179	502	1.549156e+03	2118.jpg	2214.jpg	58	75	u	0	1.088231e+03
bfer_179	503	1.552159e+03	1207.jpg	1111.jpg	28	11	u	0	1.548855e+03
bfer_179	504	1.555163e+03	2102.jpg	2101.jpg	42	41	i	0	1.353505e+03
bfer_179	505	1.558149e+03	2118.jpg	1119.jpg	58	19	u	0	9.590113e+02
bfer_179	506	1.561153e+03	2215.jpg	1206.jpg	76	27	i	0	1.171375e+03
bfer_179	507	1.564156e+03	2204.jpg	1201.jpg	65	22	i	0	8.960368e+02
bfer_179	508	1.567159e+03	1207.jpg	1217.jpg	28	38	i	0	1.060687e+03
bfer_179	509	1.570163e+03	2115.jpg	1104.jpg	55	4	i	0	1.233307e+03
bfer_179	510	1.573149e+03	1201.jpg	1203.jpg	22	24	u	0	9.188250e+02
bfer_179	511	1.576153e+03	2215.jpg	2107.jpg	76	47	i	0	1.267155e+03
bfer_179	512	1.579156e+03	1121.jpg	2210.jpg	21	71	u	0	9.358665e+02
bfer_179	513	1.582160e+03	2116.jpg	2209.jpg	56	70	i	0	8.684743e+02
bfer_179	514	1.585163e+03	2219.jpg	2101.jpg	80	41	i	0	1.161051e+03
bfer_179	515	1.588149e+03	2113.jpg	2201.jpg	53	62	i	0	1.582673e+03
bfer_179	516	1.591153e+03	2210.jpg	1206.jpg	71	27	i	0	1.195002e+03
bfer_179	517	1.594156e+03	2109.jpg	1107.jpg	49	7	u	0	1.087630e+03
bfer_179	518	1.597160e+03	2210.jpg	1208.jpg	71	29	i	0	9.242774e+02
bfer_179	519	1.600163e+03	2213.jpg	2110.jpg	74	50	i	0	1.352858e+03
bfer_179	520	1.603150e+03	2204.jpg	2202.jpg	65	63	u	0	1.198169e+03
bfer_179	521	1.606153e+03	1101.jpg	1201.jpg	1	22	i	0	1.114841e+03
bfer_179	522	1.609157e+03	1111.jpg	1120.jpg	11	20	u	0	1.391467e+03
bfer_179	523	1.612160e+03	1105.jpg	2105.jpg	5	45	u	0	1.140087e+03
bfer_179	524	1.615163e+03	2106.jpg	1201.jpg	46	22	u	0	9.526739e+02
bfer_179	525	1.618150e+03	2214.jpg	2103.jpg	75	43	i	0	1.062297e+03
bfer_179	526	1.621154e+03	1118.jpg	2208.jpg	18	69	u	0	7.705926e+02
bfer_179	527	1.624157e+03	1118.jpg	1103.jpg	18	3	i	0	8.392594e+02
bfer_179	528	1.627160e+03	1207.jpg	1205.jpg	28	26	i	0	8.998871e+02
bfer_179	529	1.630164e+03	1219.jpg	1120.jpg	40	20	u	0	1.136497e+03
bfer_179	530	1.633150e+03	1120.jpg	2214.jpg	20	75	u	0	1.037841e+03
bfer_179	531	1.636154e+03	2208.jpg	2204.jpg	69	65	i	0	1.650433e+03
bfer_179	532	1.639157e+03	1119.jpg	2121.jpg	19	61	i	0	1.063100e+03
bfer_179	533	1.642160e+03	2108.jpg	2217.jpg	48	78	i	0	1.011736e+03
bfer_179	534	1.645164e+03	2218.jpg	2113.jpg	79	53	i	0	8.883689e+02
bfer_179	535	1.648151e+03	2112.jpg	2215.jpg	52	76	i	0	1.501600e+03
bfer_179	536	1.651154e+03	1118.jpg	2101.jpg	18	41	i	0	1.298255e+03
bfer_179	537	1.654157e+03	1109.jpg	1105.jpg	9	5	u	0	8.069173e+02
bfer_179	538	1.657161e+03	2201.jpg	1119.jpg	62	19	u	0	1.427542e+03
bfer_179	539	1.660164e+03	1118.jpg	1207.jpg	18	28	u	0	9.921681e+02
bfer_179	540	1.663151e+03	2203.jpg	1210.jpg	64	31	i	0	1.405396e+03
bfer_179	541	1.666154e+03	2208.jpg	2206.jpg	69	67	u	0	1.050044e+03
bfer_179	542	1.669157e+03	1217.jpg	1111.jpg	38	11	u	0	9.346841e+02
bfer_179	543	1.672161e+03	1209.jpg	1111.jpg	30	11	i	0	1.123328e+03
bfer_179	544	1.675164e+03	2217.jpg	1211.jpg	78	32	u	0	1.167894e+03
bfer_179	545	1.678151e+03	1115.jpg	1109.jpg	15	9	u	0	9.412586e+02
bfer_179	546	1.681154e+03	2214.jpg	1105.jpg	75	5	i	0	1.129855e+03
bfer_179	547	1.684158e+03	2108.jpg	2202.jpg	48	63	u	0	1.278507e+03
bfer_179	548	1.687161e+03	2212.jpg	2218.jpg	73	79	i	0	1.555148e+03
bfer_179	549	1.690164e+03	2212.jpg	2105.jpg	73	45	i	0	1.159748e+03
bfer_179	550	1.693151e+03	1108.jpg	2103.jpg	8	43	i	0	1.093089e+03
bfer_179	551	1.696154e+03	1211.jpg	1216.jpg	32	37	i	0	9.857560e+02
bfer_179	552	1.699158e+03	2205.jpg	1118.jpg	66	18	u	0	1.070296e+03
bfer_179	553	1.702161e+03	2119.jpg	1216.jpg	59	37	i	0	8.349455e+02
bfer_179	554	1.705165e+03	2112.jpg	1103.jpg	52	3	i	0	1.279626e+03
bfer_179	555	1.708151e+03	1207.jpg	1202.jpg	28	23	u	0	1.276847e+03
bfer_179	556	1.711155e+03	2101.jpg	2203.jpg	41	64	u	0	1.001488e+03
bfer_179	557	1.714158e+03	1103.jpg	2217.jpg	3	78	u	0	8.302161e+02
bfer_179	558	1.717161e+03	1205.jpg	2208.jpg	26	69	u	0	8.427644e+02
bfer_179	559	1.720165e+03	2121.jpg	1207.jpg	61	28	u	0	7.194824e+02
bfer_179	560	1.723151e+03	2204.jpg	1204.jpg	65	25	i	0	1.012723e+03
