subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_121	0	1	01	1	37	1.680217e+02	1115.jpg	1215.jpg	37	3	0	i	3	1	572.52	0.23	0.76
bfer_121	0	1	01	1	38	1.760139e+02	2206.jpg	2121.jpg	44	78	1	i	4	0	532.25	0.79	0.26
bfer_121	0	1	01	1	39	1.790173e+02	2204.jpg	2108.jpg	49	58	0	u	2	0	752.87	0.72	0.55
bfer_121	0	1	01	1	40	1.910140e+02	2203.jpg	2205.jpg	53	54	1	i	2	0	492.15	0.66	0.66
bfer_121	0	1	01	1	41	1.980219e+02	1216.jpg	1219.jpg	17	15	0	i	1	1	404.25	0.55	0.57
bfer_121	0	1	01	1	42	2.030108e+02	2115.jpg	2114.jpg	61	59	0	i	6	1	431.35	0.49	0.54
bfer_121	0	1	01	1	43	2.060142e+02	2201.jpg	2209.jpg	48	52	0	u	2	0	507.97	0.74	0.66
bfer_121	0	1	01	1	44	2.090176e+02	1205.jpg	1214.jpg	10	14	1	i	1	0	456.53	0.68	0.58
bfer_121	0	1	01	1	45	2.170099e+02	1201.jpg	1205.jpg	11	10	0	u	1	0	464.27	0.61	0.68
bfer_121	0	1	01	1	46	2.210144e+02	2209.jpg	2207.jpg	52	51	1	i	2	0	443.78	0.66	0.69
bfer_121	0	1	01	1	47	2.280223e+02	1209.jpg	1201.jpg	12	11	1	i	1	0	483.90	0.60	0.61
bfer_121	0	1	01	1	48	2.310089e+02	1201.jpg	1208.jpg	11	7	0	u	1	0	489.24	0.61	0.71
bfer_121	0	1	01	1	49	2.340123e+02	2208.jpg	2216.jpg	47	56	1	i	2	0	389.87	0.74	0.61
bfer_121	0	1	01	1	50	2.370157e+02	1219.jpg	1217.jpg	15	9	1	u	1	1	394.47	0.57	0.69
bfer_121	0	1	01	1	51	2.480114e+02	1216.jpg	1208.jpg	17	7	0	i	1	1	438.81	0.55	0.71
bfer_121	0	1	01	1	52	2.510146e+02	1210.jpg	1114.jpg	20	19	0	u	5	0	603.55	0.49	0.50
bfer_121	0	1	01	1	53	2.540181e+02	1204.jpg	1205.jpg	8	10	0	i	1	1	784.11	0.70	0.68
bfer_121	0	1	01	1	54	2.580056e+02	2217.jpg	2211.jpg	62	60	1	u	6	1	652.59	0.45	0.50
bfer_121	0	1	01	1	55	2.620103e+02	1219.jpg	1204.jpg	15	8	1	i	1	0	383.86	0.57	0.70
bfer_121	0	1	01	1	56	2.690181e+02	2216.jpg	2203.jpg	56	53	0	u	2	0	552.05	0.61	0.66
bfer_121	0	1	01	1	57	2.720215e+02	1112.jpg	1214.jpg	13	14	1	i	1	0	420.65	0.58	0.58
bfer_121	0	1	01	1	58	2.760094e+02	2211.jpg	2114.jpg	60	59	0	u	6	0	520.77	0.50	0.54
bfer_121	0	1	01	1	59	2.860206e+02	1101.jpg	1210.jpg	22	20	1	i	5	0	325.56	0.47	0.49
bfer_121	0	1	01	1	60	2.890073e+02	2103.jpg	2204.jpg	50	49	1	i	2	0	354.91	0.70	0.72
bfer_121	0	1	01	1	61	2.920106e+02	1204.jpg	1208.jpg	8	7	0	i	1	1	407.55	0.70	0.71
bfer_121	0	1	01	1	62	2.970163e+02	1218.jpg	1205.jpg	16	10	0	i	1	1	553.89	0.57	0.68
bfer_121	0	1	01	1	63	3.000196e+02	2209.jpg	2216.jpg	52	56	1	i	2	0	590.56	0.66	0.61
bfer_121	0	1	01	1	64	3.070108e+02	2203.jpg	2213.jpg	53	57	1	i	2	0	631.41	0.66	0.59
bfer_121	0	1	01	1	65	3.150198e+02	1212.jpg	1116.jpg	4	38	1	u	3	1	646.42	0.76	0.21
bfer_121	0	1	01	1	66	3.190076e+02	1216.jpg	1209.jpg	17	12	0	x	1	999	999000.00	0.55	0.60
bfer_121	0	1	01	1	67	3.220109e+02	2218.jpg	2201.jpg	55	48	1	i	2	0	559.24	0.62	0.74
bfer_121	0	1	01	1	68	3.320222e+02	1201.jpg	1112.jpg	11	13	0	u	1	0	547.99	0.61	0.58
bfer_121	0	1	01	1	69	3.350089e+02	2203.jpg	2201.jpg	53	48	1	i	2	0	417.29	0.66	0.74
bfer_121	0	1	01	1	70	3.440188e+02	2206.jpg	2113.jpg	44	77	1	u	4	1	543.33	0.79	0.28
bfer_121	0	1	01	1	71	3.500089e+02	1218.jpg	1219.jpg	16	15	0	i	1	1	457.22	0.57	0.57
bfer_121	0	1	01	1	72	3.530123e+02	2209.jpg	2205.jpg	52	54	1	i	2	0	485.84	0.66	0.66
bfer_121	0	1	01	1	73	3.570169e+02	2218.jpg	2205.jpg	55	54	1	i	2	0	497.30	0.62	0.66
bfer_121	0	1	01	1	74	3.630065e+02	1216.jpg	1112.jpg	17	13	0	i	1	1	283.67	0.55	0.58
bfer_121	0	1	01	1	75	3.670114e+02	2204.jpg	2218.jpg	49	55	0	i	2	1	742.80	0.72	0.62
bfer_121	0	1	01	1	76	3.730180e+02	1201.jpg	1219.jpg	11	15	0	u	1	0	456.12	0.61	0.57
bfer_121	0	1	01	1	77	3.790081e+02	2216.jpg	2108.jpg	56	58	0	u	2	0	474.08	0.61	0.55
bfer_121	0	1	01	1	78	3.840139e+02	1217.jpg	1208.jpg	9	7	0	u	1	0	716.23	0.69	0.71
bfer_121	0	1	01	1	79	3.870170e+02	1115.jpg	1212.jpg	37	4	0	u	3	0	753.14	0.23	0.76
bfer_121	0	1	01	1	80	3.960105e+02	1216.jpg	1211.jpg	17	18	0	i	1	1	503.65	0.55	0.54
bfer_121	0	1	01	1	81	3.990139e+02	2214.jpg	2113.jpg	43	77	1	u	4	1	500.27	0.79	0.28
bfer_121	0	1	01	1	82	4.050206e+02	2108.jpg	2213.jpg	58	57	1	u	2	1	573.58	0.55	0.59
bfer_121	0	1	01	1	83	4.130129e+02	2205.jpg	2108.jpg	54	58	0	u	2	0	533.30	0.66	0.55
bfer_121	0	1	01	1	84	4.230074e+02	2207.jpg	2203.jpg	51	53	0	i	2	1	786.80	0.69	0.66
bfer_121	0	1	01	1	85	4.280131e+02	2115.jpg	2217.jpg	61	62	0	u	6	0	701.12	0.49	0.45
bfer_121	0	1	01	1	86	4.310164e+02	1211.jpg	1201.jpg	18	11	1	i	1	0	777.73	0.54	0.61
bfer_121	0	1	01	1	87	4.340197e+02	2103.jpg	2207.jpg	50	51	1	u	2	1	878.42	0.70	0.69
bfer_121	0	1	01	1	88	4.370062e+02	2218.jpg	2207.jpg	55	51	1	i	2	0	459.96	0.62	0.69
