subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_142	0	2	01	1	48	2.310096e+02	1202.jpg	1115.jpg	13	16	0	i	1	1	1146.15	0.67	0.60
bfer_142	0	2	01	1	49	2.340129e+02	1114.jpg	1115.jpg	7	16	0	i	1	1	1118.82	0.71	0.60
bfer_142	0	2	01	1	50	2.370162e+02	2113.jpg	2102.jpg	60	62	1	u	6	1	963.47	0.54	0.42
bfer_142	0	2	01	1	51	2.480119e+02	1114.jpg	1216.jpg	7	9	0	u	1	0	1199.80	0.71	0.70
bfer_142	0	2	01	1	52	2.510153e+02	1107.jpg	1109.jpg	15	17	0	i	1	1	868.47	0.60	0.58
bfer_142	0	2	01	1	53	2.540187e+02	1114.jpg	1206.jpg	7	14	0	u	1	0	792.99	0.71	0.61
bfer_142	0	2	01	1	54	2.580062e+02	1206.jpg	1213.jpg	14	18	1	u	1	1	1085.47	0.61	0.55
bfer_142	0	2	01	1	55	2.620109e+02	1110.jpg	1213.jpg	8	18	1	u	1	1	1120.77	0.71	0.55
bfer_142	0	2	01	1	56	2.690188e+02	2205.jpg	2103.jpg	49	55	1	u	2	1	1128.90	0.71	0.63
bfer_142	0	2	01	1	57	2.720056e+02	2109.jpg	2219.jpg	51	58	1	u	2	1	1222.12	0.69	0.60
bfer_142	0	2	01	1	58	2.760100e+02	1107.jpg	1206.jpg	15	14	0	i	1	1	889.68	0.60	0.61
bfer_142	0	2	01	1	59	2.860213e+02	2219.jpg	2213.jpg	58	54	0	i	2	1	1422.42	0.60	0.64
bfer_142	0	2	01	1	60	2.890080e+02	2205.jpg	2207.jpg	49	47	1	u	2	1	651.75	0.71	0.71
bfer_142	0	2	01	1	61	2.920113e+02	2213.jpg	2103.jpg	54	55	1	i	2	0	1120.36	0.64	0.63
bfer_142	0	2	01	1	62	2.970170e+02	1107.jpg	1110.jpg	15	8	0	i	1	1	890.69	0.60	0.71
bfer_142	0	2	01	1	63	3.000204e+02	2213.jpg	2207.jpg	54	47	1	u	2	1	1327.36	0.64	0.71
bfer_142	0	2	01	1	64	3.070115e+02	2120.jpg	2115.jpg	78	43	0	i	4	1	768.18	0.21	0.89
bfer_142	0	2	01	1	65	3.150206e+02	1202.jpg	1206.jpg	13	14	0	i	1	1	879.17	0.67	0.61
bfer_142	0	2	01	1	66	3.190084e+02	2103.jpg	2109.jpg	55	51	0	i	2	1	1123.35	0.63	0.69
bfer_142	0	2	01	1	67	3.220117e+02	1208.jpg	1216.jpg	10	9	0	i	1	1	1112.03	0.70	0.70
bfer_142	0	2	01	1	68	3.320059e+02	2109.jpg	2216.jpg	51	50	1	i	2	0	821.79	0.69	0.70
bfer_142	0	2	01	1	69	3.350096e+02	2204.jpg	2219.jpg	57	58	1	u	2	1	1274.11	0.61	0.60
bfer_142	0	2	01	1	70	3.440198e+02	2112.jpg	2206.jpg	77	44	0	i	4	1	1127.90	0.23	0.82
bfer_142	0	2	01	1	71	3.500098e+02	1110.jpg	1208.jpg	8	10	1	u	1	1	1265.92	0.71	0.70
bfer_142	0	2	01	1	72	3.530132e+02	1219.jpg	1103.jpg	12	11	0	x	1	999	999000.00	0.67	0.68
bfer_142	0	2	01	1	73	3.570178e+02	2121.jpg	2202.jpg	56	52	1	u	2	1	1025.94	0.62	0.66
bfer_142	0	2	01	1	74	3.630077e+02	2204.jpg	2207.jpg	57	47	1	u	2	1	1003.98	0.61	0.71
bfer_142	0	2	01	1	75	3.670123e+02	1115.jpg	1208.jpg	16	10	1	u	1	1	1183.37	0.60	0.70
bfer_142	0	2	01	1	76	3.730190e+02	1216.jpg	1107.jpg	9	15	1	u	1	1	952.75	0.70	0.60
bfer_142	0	2	01	1	77	3.790090e+02	1109.jpg	1114.jpg	17	7	1	i	1	0	1130.65	0.58	0.71
bfer_142	0	2	01	1	78	3.840147e+02	1213.jpg	1216.jpg	18	9	0	i	1	1	1093.04	0.55	0.70
bfer_142	0	2	01	1	79	3.870181e+02	2103.jpg	2110.jpg	55	48	0	i	2	1	1257.61	0.63	0.71
bfer_142	0	2	01	1	80	3.960115e+02	1110.jpg	1202.jpg	8	13	1	u	1	1	1176.21	0.71	0.67
bfer_142	0	2	01	1	81	3.990149e+02	2214.jpg	2211.jpg	61	59	1	i	6	0	1348.87	0.42	0.54
bfer_142	0	2	01	1	82	4.050046e+02	1219.jpg	1110.jpg	12	8	0	i	1	1	1375.13	0.67	0.71
bfer_142	0	2	01	1	83	4.130139e+02	1204.jpg	1212.jpg	4	37	1	u	3	1	989.79	0.81	0.24
bfer_142	0	2	01	1	84	4.230085e+02	2202.jpg	2204.jpg	52	57	0	u	2	0	1451.24	0.66	0.61
bfer_142	0	2	01	1	85	4.280142e+02	1115.jpg	1213.jpg	16	18	1	u	1	1	733.55	0.60	0.55
bfer_142	0	2	01	1	86	4.310175e+02	2213.jpg	2216.jpg	54	50	1	i	2	0	1290.21	0.64	0.70
bfer_142	0	2	01	1	87	4.340209e+02	2121.jpg	2219.jpg	56	58	1	u	2	1	1422.80	0.62	0.60
bfer_142	0	2	01	1	88	4.370076e+02	1206.jpg	1219.jpg	14	12	1	u	1	1	1156.14	0.61	0.67
