subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_156	0	2	02	1	26	1.180158e+02	2106.jpg	2213.jpg	54	53	1	i	2	0	1045.33	0.65	0.66
bfer_156	0	2	02	1	27	1.210192e+02	1217.jpg	1202.jpg	19	20	0	u	5	0	1041.95	0.56	0.55
bfer_156	0	2	02	1	28	1.240058e+02	1102.jpg	1209.jpg	11	12	1	u	1	1	831.32	0.67	0.66
bfer_156	0	2	02	1	29	1.290115e+02	2113.jpg	2218.jpg	58	49	0	i	2	1	1105.66	0.54	0.73
bfer_156	0	2	02	1	30	1.320148e+02	1214.jpg	1102.jpg	10	11	0	i	1	1	966.31	0.69	0.67
bfer_156	0	2	02	1	31	1.360194e+02	1110.jpg	1106.jpg	17	13	1	i	1	0	1441.74	0.57	0.65
bfer_156	0	2	02	1	32	1.420094e+02	1109.jpg	1103.jpg	18	8	0	i	1	1	715.74	0.57	0.73
bfer_156	0	2	02	1	33	1.450127e+02	2209.jpg	2106.jpg	50	54	0	i	2	1	944.46	0.73	0.65
bfer_156	0	2	02	1	34	1.520038e+02	1117.jpg	1205.jpg	38	3	0	i	3	1	921.34	0.15	0.79
bfer_156	0	2	02	1	35	1.570095e+02	2218.jpg	2214.jpg	49	47	1	u	2	1	787.59	0.73	0.74
bfer_156	0	2	02	1	36	1.610141e+02	2213.jpg	2218.jpg	53	49	0	u	2	0	751.07	0.66	0.73
bfer_156	0	2	02	1	37	1.640174e+02	1102.jpg	1219.jpg	11	15	1	u	1	1	1267.68	0.67	0.62
bfer_156	0	2	02	1	38	1.670039e+02	2208.jpg	2209.jpg	48	50	1	u	2	1	1297.26	0.74	0.73
bfer_156	0	2	02	1	39	1.770153e+02	2113.jpg	2208.jpg	58	48	0	i	2	1	941.79	0.54	0.74
bfer_156	0	2	02	1	40	1.880111e+02	1109.jpg	1102.jpg	18	11	0	i	1	1	1186.07	0.57	0.67
bfer_156	0	2	02	1	41	1.930167e+02	2113.jpg	2210.jpg	58	57	0	u	2	0	988.44	0.54	0.57
bfer_156	0	2	02	1	42	2.020101e+02	2214.jpg	2211.jpg	47	56	0	i	2	1	914.99	0.74	0.63
bfer_156	0	2	02	1	43	2.050134e+02	1112.jpg	1218.jpg	37	4	0	i	3	1	991.69	0.21	0.78
bfer_156	0	2	02	1	44	2.100191e+02	2216.jpg	2101.jpg	44	77	1	i	4	0	897.98	0.80	0.16
bfer_156	0	2	02	1	45	2.130058e+02	2205.jpg	2101.jpg	43	77	1	u	4	1	967.31	0.82	0.16
bfer_156	0	2	02	1	46	2.220159e+02	2207.jpg	2202.jpg	61	59	1	u	6	1	1125.20	0.45	0.51
bfer_156	0	2	02	1	47	2.320105e+02	2218.jpg	2209.jpg	49	50	1	u	2	1	1082.59	0.73	0.73
bfer_156	0	2	02	1	48	2.350139e+02	2209.jpg	2217.jpg	50	51	0	i	2	1	1071.27	0.73	0.69
bfer_156	0	2	02	1	49	2.420050e+02	1109.jpg	1211.jpg	18	14	0	i	1	1	976.07	0.57	0.64
bfer_156	0	2	02	1	50	2.450085e+02	1103.jpg	1219.jpg	8	15	1	u	1	1	788.65	0.73	0.62
bfer_156	0	2	02	1	51	2.480118e+02	1208.jpg	1219.jpg	9	15	1	u	1	1	857.30	0.70	0.62
bfer_156	0	2	02	1	52	2.510152e+02	2106.jpg	2219.jpg	54	52	1	i	2	0	1165.96	0.65	0.68
bfer_156	0	2	02	1	53	2.540185e+02	1104.jpg	1217.jpg	21	19	1	i	5	0	834.57	0.52	0.56
bfer_156	0	2	02	1	54	2.580064e+02	1109.jpg	1208.jpg	18	9	0	i	1	1	990.73	0.57	0.70
bfer_156	0	2	02	1	55	2.610098e+02	1209.jpg	1208.jpg	12	9	0	i	1	1	739.34	0.66	0.70
bfer_156	0	2	02	1	56	2.680176e+02	2210.jpg	2219.jpg	57	52	1	u	2	1	1035.52	0.57	0.68
bfer_156	0	2	02	1	57	2.760099e+02	2219.jpg	2208.jpg	52	48	0	i	2	1	915.24	0.68	0.74
bfer_156	0	2	02	1	58	2.830178e+02	2210.jpg	2214.jpg	57	47	1	u	2	1	931.33	0.57	0.74
bfer_156	0	2	02	1	59	2.920112e+02	1106.jpg	1208.jpg	13	9	0	i	1	1	937.91	0.65	0.70
bfer_156	0	2	02	1	60	3.010044e+02	1103.jpg	1106.jpg	8	13	1	u	1	1	1136.76	0.73	0.65
bfer_156	0	2	02	1	61	3.060103e+02	2106.jpg	2103.jpg	54	55	1	x	2	999	999000.00	0.65	0.65
bfer_156	0	2	02	1	62	3.090136e+02	1211.jpg	1219.jpg	14	15	1	u	1	1	879.49	0.64	0.62
bfer_156	0	2	02	1	63	3.120171e+02	1205.jpg	1112.jpg	3	37	1	i	3	0	604.05	0.79	0.21
bfer_156	0	2	02	1	64	3.150205e+02	1114.jpg	1104.jpg	22	21	0	u	5	0	1000.66	0.51	0.52
bfer_156	0	2	02	1	65	3.190082e+02	1211.jpg	1106.jpg	14	13	1	u	1	1	724.87	0.64	0.65
bfer_156	0	2	02	1	66	3.260162e+02	1117.jpg	1218.jpg	38	4	0	i	3	1	716.96	0.15	0.78
bfer_156	0	2	02	1	67	3.290195e+02	2217.jpg	2113.jpg	51	58	1	u	2	1	761.66	0.69	0.54
bfer_156	0	2	02	1	68	3.330073e+02	1214.jpg	1211.jpg	10	14	0	i	1	1	925.82	0.69	0.64
bfer_156	0	2	02	1	69	3.410162e+02	1121.jpg	1103.jpg	7	8	0	i	1	1	948.91	0.74	0.73
bfer_156	0	2	02	1	70	3.440029e+02	2214.jpg	2106.jpg	47	54	0	i	2	1	690.26	0.74	0.65
bfer_156	0	2	02	1	71	3.480074e+02	1209.jpg	1110.jpg	12	17	0	u	1	0	525.70	0.66	0.57
bfer_156	0	2	02	1	72	3.540142e+02	1209.jpg	1204.jpg	12	16	0	i	1	1	910.91	0.66	0.60
bfer_156	0	2	02	1	73	3.600040e+02	2219.jpg	2211.jpg	52	56	0	i	2	1	961.17	0.68	0.63
bfer_156	0	2	02	1	74	3.700155e+02	1110.jpg	1219.jpg	17	15	1	i	1	0	693.60	0.57	0.62
bfer_156	0	2	02	1	75	3.740200e+02	1204.jpg	1121.jpg	16	7	1	u	1	1	761.12	0.60	0.74
bfer_156	0	2	02	1	76	3.790090e+02	1121.jpg	1110.jpg	7	17	0	u	1	0	724.12	0.74	0.57
bfer_156	0	2	02	1	77	3.850157e+02	2210.jpg	2213.jpg	57	53	1	i	2	0	1125.41	0.57	0.66
bfer_156	0	2	02	1	78	3.880190e+02	2213.jpg	2211.jpg	53	56	0	i	2	1	610.09	0.66	0.63
bfer_156	0	2	02	1	79	3.910058e+02	1114.jpg	1202.jpg	22	20	0	i	5	1	743.36	0.51	0.55
bfer_156	0	2	02	1	80	3.950102e+02	1121.jpg	1208.jpg	7	9	0	i	1	1	562.95	0.74	0.70
bfer_156	0	2	02	1	81	4.000159e+02	2113.jpg	2106.jpg	58	54	0	u	2	0	485.24	0.54	0.65
bfer_156	0	2	02	1	82	4.030193e+02	2217.jpg	2213.jpg	51	53	1	i	2	0	561.84	0.69	0.66
bfer_156	0	2	02	1	83	4.060059e+02	1103.jpg	1209.jpg	8	12	1	u	1	1	551.22	0.73	0.66
bfer_156	0	2	02	1	84	4.100104e+02	2211.jpg	2103.jpg	56	55	1	i	2	0	522.67	0.63	0.65
bfer_156	0	2	02	1	85	4.200050e+02	1211.jpg	1209.jpg	14	12	1	u	1	1	872.12	0.64	0.66
bfer_156	0	2	02	1	86	4.280139e+02	2103.jpg	2208.jpg	55	48	0	u	2	0	583.18	0.65	0.74
bfer_156	0	2	02	1	87	4.340038e+02	2205.jpg	2117.jpg	43	78	1	u	4	1	857.34	0.82	0.16
bfer_156	0	2	02	1	88	4.370075e+02	2213.jpg	2208.jpg	53	48	0	i	2	1	765.58	0.66	0.74
