subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_113	303	9.348312e+02	2201.jpg	1216.jpg	62	37	i	0	1.578368e+03
bfer_113	304	9.378344e+02	2119.jpg	2102.jpg	59	42	i	0	1.895152e+03
bfer_113	305	9.408378e+02	1210.jpg	1205.jpg	31	26	u	0	1.611788e+03
bfer_113	306	9.438244e+02	1121.jpg	2121.jpg	21	61	u	0	1.577121e+03
bfer_113	307	9.468279e+02	2113.jpg	2120.jpg	53	60	u	0	1.397646e+03
bfer_113	308	9.498312e+02	1216.jpg	1202.jpg	37	23	u	0	1.442340e+03
bfer_113	309	9.528346e+02	2217.jpg	2115.jpg	78	55	u	0	1.286956e+03
bfer_113	310	9.558380e+02	1104.jpg	2209.jpg	4	70	i	0	8.915332e+02
bfer_113	311	9.588243e+02	2216.jpg	2217.jpg	77	78	i	0	1.441250e+03
bfer_113	312	9.618280e+02	1111.jpg	2111.jpg	11	51	u	0	1.173529e+03
bfer_113	313	9.648313e+02	1110.jpg	1108.jpg	10	8	u	0	1.106241e+03
bfer_113	314	9.678348e+02	2110.jpg	2218.jpg	50	79	u	0	1.166799e+03
bfer_113	315	9.708381e+02	1106.jpg	1210.jpg	6	31	u	0	1.443462e+03
bfer_113	316	9.738248e+02	1205.jpg	2120.jpg	26	60	u	0	1.352809e+03
bfer_113	317	9.768281e+02	2119.jpg	2110.jpg	59	50	i	0	1.005426e+03
bfer_113	318	9.798315e+02	2118.jpg	2120.jpg	58	60	u	0	1.434049e+03
bfer_113	319	9.828350e+02	1112.jpg	2106.jpg	12	46	i	0	1.174551e+03
bfer_113	320	9.858384e+02	1203.jpg	2121.jpg	24	61	i	0	1.459191e+03
bfer_113	321	9.888250e+02	1113.jpg	2105.jpg	13	45	i	0	1.224582e+03
bfer_113	322	9.918283e+02	2209.jpg	2205.jpg	70	66	u	0	1.565240e+03
bfer_113	323	9.948316e+02	1214.jpg	2210.jpg	35	71	u	0	1.385930e+03
bfer_113	324	9.978351e+02	2208.jpg	2106.jpg	69	46	i	0	1.526464e+03
bfer_113	325	1.000838e+03	1212.jpg	1114.jpg	33	14	i	0	1.411128e+03
bfer_113	326	1.003825e+03	1116.jpg	1119.jpg	16	19	i	0	1.872393e+03
bfer_113	327	1.006828e+03	1118.jpg	2207.jpg	18	68	i	0	1.885154e+03
bfer_113	328	1.009832e+03	1203.jpg	2113.jpg	24	53	u	0	1.753757e+03
bfer_113	329	1.012835e+03	1114.jpg	1203.jpg	14	24	u	0	1.478416e+03
bfer_113	330	1.015839e+03	1219.jpg	1209.jpg	40	30	u	0	1.730917e+03
bfer_113	331	1.018825e+03	1111.jpg	2209.jpg	11	70	u	0	1.200253e+03
bfer_113	332	1.021829e+03	2208.jpg	1215.jpg	69	36	i	0	1.100999e+03
bfer_113	333	1.024832e+03	2202.jpg	1207.jpg	63	28	i	0	1.433542e+03
bfer_113	334	1.027835e+03	1217.jpg	2107.jpg	38	47	u	0	1.246230e+03
bfer_113	335	1.030839e+03	2109.jpg	1204.jpg	49	25	i	0	1.042863e+03
bfer_113	336	1.033825e+03	1215.jpg	1111.jpg	36	11	u	0	1.160199e+03
bfer_113	337	1.036829e+03	2201.jpg	1101.jpg	62	1	u	0	1.228783e+03
bfer_113	338	1.039832e+03	2106.jpg	1104.jpg	46	4	i	0	1.817449e+03
bfer_113	339	1.042836e+03	1103.jpg	2202.jpg	3	63	u	0	1.286028e+03
bfer_113	340	1.045839e+03	1102.jpg	2204.jpg	2	65	u	0	1.258764e+03
bfer_113	341	1.048825e+03	2216.jpg	1206.jpg	77	27	i	0	8.800965e+02
bfer_113	342	1.051846e+03	2112.jpg	1110.jpg	52	10	i	0	9.639794e+02
bfer_113	343	1.054832e+03	2115.jpg	1117.jpg	55	17	i	0	7.693068e+02
bfer_113	344	1.057836e+03	1209.jpg	1106.jpg	30	6	u	0	1.005886e+03
bfer_113	345	1.060839e+03	2213.jpg	1208.jpg	74	29	i	0	1.634531e+03
bfer_113	346	1.063826e+03	1213.jpg	1109.jpg	34	9	i	0	1.271875e+03
bfer_113	347	1.066829e+03	1207.jpg	2104.jpg	28	44	u	0	1.020488e+03
bfer_113	348	1.069832e+03	2115.jpg	2101.jpg	55	41	u	0	1.377102e+03
bfer_113	349	1.072836e+03	2111.jpg	2214.jpg	51	75	u	0	1.205726e+03
bfer_113	350	1.075839e+03	2203.jpg	1209.jpg	64	30	i	0	9.863758e+02
bfer_113	351	1.078826e+03	1102.jpg	2115.jpg	2	55	u	0	1.103711e+03
bfer_113	352	1.081829e+03	1217.jpg	1101.jpg	38	1	u	0	1.244427e+03
bfer_113	353	1.084833e+03	1210.jpg	1213.jpg	31	34	u	0	1.704960e+03
bfer_113	354	1.087836e+03	2104.jpg	1210.jpg	44	31	i	0	1.541635e+03
bfer_113	355	1.090839e+03	1213.jpg	2204.jpg	34	65	u	0	1.018273e+03
bfer_113	356	1.093826e+03	1214.jpg	2105.jpg	35	45	u	0	1.199598e+03
bfer_113	357	1.096829e+03	1106.jpg	1213.jpg	6	34	u	0	1.468216e+03
bfer_113	358	1.099833e+03	1115.jpg	2203.jpg	15	64	x	999	999000
bfer_113	359	1.102836e+03	1201.jpg	1114.jpg	22	14	u	0	7.414849e+02
bfer_113	360	1.105823e+03	2205.jpg	2213.jpg	66	74	i	0	1.323040e+03
bfer_113	361	1.108826e+03	1208.jpg	2212.jpg	29	73	u	0	1.039429e+03
bfer_113	362	1.111829e+03	2101.jpg	2210.jpg	41	71	u	0	1.484118e+03
bfer_113	363	1.114833e+03	2203.jpg	2207.jpg	64	68	i	0	1.288725e+03
bfer_113	364	1.117836e+03	2214.jpg	2114.jpg	75	54	i	0	1.213326e+03
bfer_113	365	1.120840e+03	1215.jpg	1106.jpg	36	6	i	0	1.457923e+03
bfer_113	366	1.123826e+03	2204.jpg	1111.jpg	65	11	i	0	1.391242e+03
bfer_113	367	1.126830e+03	1109.jpg	2112.jpg	9	52	u	0	9.799400e+02
bfer_113	368	1.129833e+03	1208.jpg	2210.jpg	29	71	u	0	1.264526e+03
bfer_113	369	1.132836e+03	2117.jpg	2107.jpg	57	47	i	0	1.149181e+03
bfer_113	370	1.135823e+03	1205.jpg	1116.jpg	26	16	u	0	1.426767e+03
bfer_113	371	1.138826e+03	1103.jpg	2210.jpg	3	71	u	0	1.031161e+03
bfer_113	372	1.141830e+03	2107.jpg	2112.jpg	47	52	u	0	1.155690e+03
bfer_113	373	1.144833e+03	1204.jpg	1218.jpg	25	39	u	0	1.152372e+03
bfer_113	374	1.147837e+03	2104.jpg	1204.jpg	44	25	i	0	1.133057e+03
bfer_113	375	1.150840e+03	1121.jpg	2110.jpg	21	50	i	0	1.113653e+03
bfer_113	376	1.153827e+03	1121.jpg	2214.jpg	21	75	u	0	1.007015e+03
bfer_113	377	1.156830e+03	2213.jpg	2202.jpg	74	63	u	0	1.011683e+03
bfer_113	378	1.159833e+03	2206.jpg	1117.jpg	67	17	u	0	1.168240e+03
bfer_113	379	1.162837e+03	1207.jpg	1106.jpg	28	6	i	0	1.076939e+03
bfer_113	380	1.165823e+03	1219.jpg	1203.jpg	40	24	u	0	1.154447e+03
bfer_113	381	1.168827e+03	2121.jpg	1120.jpg	61	20	u	0	1.118749e+03
bfer_113	382	1.171830e+03	1107.jpg	2110.jpg	7	50	i	0	1.443479e+03
bfer_113	383	1.174833e+03	2218.jpg	2104.jpg	79	44	u	0	1.608107e+03
bfer_113	384	1.177837e+03	2118.jpg	1214.jpg	58	35	i	0	1.116755e+03
bfer_113	385	1.180823e+03	2204.jpg	1214.jpg	65	35	i	0	1.546307e+03
bfer_113	386	1.183827e+03	2204.jpg	1114.jpg	65	14	i	0	1.166726e+03
bfer_113	387	1.186830e+03	2203.jpg	2201.jpg	64	62	i	0	1.235634e+03
bfer_113	388	1.189834e+03	1109.jpg	1115.jpg	9	15	u	0	9.919294e+02
bfer_113	389	1.192837e+03	2112.jpg	2113.jpg	52	53	u	0	1.796627e+03
bfer_113	390	1.195823e+03	1112.jpg	2215.jpg	12	76	i	0	1.778230e+03
bfer_113	391	1.198827e+03	2114.jpg	2217.jpg	54	78	u	0	1.510502e+03
bfer_113	392	1.201830e+03	2109.jpg	2207.jpg	49	68	u	0	1.411178e+03
bfer_113	393	1.204834e+03	1120.jpg	1214.jpg	20	35	i	0	1.279853e+03
bfer_113	394	1.207837e+03	1105.jpg	1121.jpg	5	21	i	0	1.276465e+03
bfer_113	395	1.210823e+03	1105.jpg	2118.jpg	5	58	u	0	1.242117e+03
bfer_113	396	1.213827e+03	2213.jpg	2107.jpg	74	47	u	0	1.454369e+03
bfer_113	397	1.216831e+03	1113.jpg	1208.jpg	13	29	i	0	1.339017e+03
bfer_113	398	1.219834e+03	2119.jpg	1206.jpg	59	27	i	0	9.916276e+02
bfer_113	399	1.222838e+03	1106.jpg	2113.jpg	6	53	u	0	8.117997e+02
bfer_113	400	1.225824e+03	2120.jpg	1107.jpg	60	7	i	0	7.138335e+02
bfer_113	401	1.243060e+03	2216.jpg	1118.jpg	77	18	u	0	1.261572e+03
bfer_113	402	1.246063e+03	1207.jpg	1103.jpg	28	3	i	0	1.490236e+03
bfer_113	403	1.249067e+03	1120.jpg	1205.jpg	20	26	i	0	8.307889e+02
bfer_113	404	1.252070e+03	2119.jpg	1114.jpg	59	14	i	0	8.515569e+02
bfer_113	405	1.255073e+03	1104.jpg	2205.jpg	4	66	u	0	9.282168e+02
bfer_113	406	1.258060e+03	1202.jpg	2217.jpg	23	78	u	0	8.374568e+02
bfer_113	407	1.261063e+03	1209.jpg	2216.jpg	30	77	u	0	8.181642e+02
bfer_113	408	1.264067e+03	1108.jpg	2111.jpg	8	51	i	0	9.507621e+02
bfer_113	409	1.267070e+03	1101.jpg	2214.jpg	1	75	i	0	1.011363e+03
bfer_113	410	1.270074e+03	2114.jpg	1114.jpg	54	14	i	0	1.247997e+03
bfer_113	411	1.273060e+03	1213.jpg	1216.jpg	34	37	i	0	1.357367e+03
bfer_113	412	1.276064e+03	2103.jpg	2215.jpg	43	76	i	0	1.345960e+03
bfer_113	413	1.279067e+03	2117.jpg	1120.jpg	57	20	u	0	1.222609e+03
bfer_113	414	1.282070e+03	1205.jpg	1101.jpg	26	1	u	0	1.235180e+03
bfer_113	415	1.285057e+03	1104.jpg	1216.jpg	4	37	i	0	1.336778e+03
bfer_113	416	1.288060e+03	1204.jpg	1116.jpg	25	16	u	0	1.173178e+03
bfer_113	417	1.291064e+03	1118.jpg	2101.jpg	18	41	u	0	1.161838e+03
bfer_113	418	1.294067e+03	1117.jpg	1120.jpg	17	20	u	0	1.398405e+03
bfer_113	419	1.297070e+03	1111.jpg	2202.jpg	11	63	u	0	1.523132e+03
bfer_113	420	1.300074e+03	2214.jpg	1105.jpg	75	5	i	0	9.756477e+02
bfer_113	421	1.303063e+03	1206.jpg	1211.jpg	27	32	u	0	1.266588e+03
bfer_113	422	1.306064e+03	2116.jpg	2109.jpg	56	49	i	0	1.201642e+03
bfer_113	423	1.309067e+03	1104.jpg	2108.jpg	4	48	u	0	1.110282e+03
bfer_113	424	1.312071e+03	1101.jpg	2217.jpg	1	78	i	0	1.026903e+03
bfer_113	425	1.315057e+03	1213.jpg	2114.jpg	34	54	u	0	7.361214e+02
bfer_113	426	1.318061e+03	2216.jpg	1103.jpg	77	3	i	0	1.140845e+03
bfer_113	427	1.321064e+03	2121.jpg	2119.jpg	61	59	u	0	1.185526e+03
bfer_113	428	1.324067e+03	1109.jpg	2101.jpg	9	41	u	0	9.341806e+02
bfer_113	429	1.327071e+03	1118.jpg	1216.jpg	18	37	i	0	9.068223e+02
bfer_113	430	1.330057e+03	1205.jpg	1104.jpg	26	4	u	0	1.176455e+03
bfer_113	431	1.333061e+03	2210.jpg	2208.jpg	71	69	i	0	1.572734e+03
bfer_113	432	1.336064e+03	2118.jpg	1111.jpg	58	11	i	0	1.297353e+03
bfer_113	433	1.339068e+03	2117.jpg	2209.jpg	57	70	i	0	1.341974e+03
bfer_113	434	1.342071e+03	1215.jpg	1104.jpg	36	4	u	0	1.058634e+03
bfer_113	435	1.345057e+03	2104.jpg	2209.jpg	44	70	i	0	1.328288e+03
bfer_113	436	1.348061e+03	2212.jpg	2206.jpg	73	67	i	0	8.605916e+02
bfer_113	437	1.351064e+03	2102.jpg	2116.jpg	42	56	i	0	1.161139e+03
bfer_113	438	1.354068e+03	1201.jpg	2117.jpg	22	57	u	0	1.133907e+03
bfer_113	439	1.357071e+03	2219.jpg	1208.jpg	80	29	i	0	1.194471e+03
bfer_113	440	1.360057e+03	2217.jpg	2105.jpg	78	45	u	0	1.632140e+03
bfer_113	441	1.363061e+03	1217.jpg	1103.jpg	38	3	i	0	1.580444e+03
bfer_113	442	1.366065e+03	1116.jpg	2202.jpg	16	63	u	0	1.729009e+03
bfer_113	443	1.369068e+03	2217.jpg	2203.jpg	78	64	u	0	1.621708e+03
bfer_113	444	1.372071e+03	1217.jpg	2113.jpg	38	53	u	0	1.170279e+03
bfer_113	445	1.375058e+03	2108.jpg	1209.jpg	48	30	i	0	8.960144e+02
bfer_113	446	1.378061e+03	1201.jpg	2208.jpg	22	69	u	0	7.802596e+02
bfer_113	447	1.381065e+03	2213.jpg	2113.jpg	74	53	i	0	1.968956e+03
bfer_113	448	1.384068e+03	2104.jpg	1101.jpg	44	1	i	0	1.189606e+03
bfer_113	449	1.387071e+03	2205.jpg	1112.jpg	66	12	i	0	1.586132e+03
bfer_113	450	1.390058e+03	1109.jpg	2115.jpg	9	55	u	0	8.874580e+02
bfer_113	451	1.393061e+03	1114.jpg	2207.jpg	14	68	u	0	9.081855e+02
bfer_113	452	1.396065e+03	1109.jpg	1219.jpg	9	40	u	0	1.088783e+03
bfer_113	453	1.399068e+03	2218.jpg	1119.jpg	79	19	i	0	7.574749e+02
bfer_113	454	1.402072e+03	1110.jpg	1104.jpg	10	4	u	0	1.426043e+03
bfer_113	455	1.405058e+03	1216.jpg	2116.jpg	37	56	u	0	9.435346e+02
bfer_113	456	1.408062e+03	1103.jpg	2218.jpg	3	79	u	0	8.999789e+02
bfer_113	457	1.411065e+03	2101.jpg	1101.jpg	41	1	i	0	1.048609e+03
bfer_113	458	1.414068e+03	1203.jpg	2203.jpg	24	64	u	0	9.092831e+02
bfer_113	459	1.417072e+03	1106.jpg	2214.jpg	6	75	u	0	9.138743e+02
bfer_113	460	1.420058e+03	1114.jpg	1107.jpg	14	7	u	0	7.111557e+02
bfer_113	461	1.423062e+03	2215.jpg	1215.jpg	76	36	i	0	8.997519e+02
bfer_113	462	1.426065e+03	1110.jpg	2206.jpg	10	67	i	0	1.864451e+03
bfer_113	463	1.429068e+03	2216.jpg	1120.jpg	77	20	u	0	1.797091e+03
bfer_113	464	1.432072e+03	1207.jpg	2109.jpg	28	49	u	0	1.225676e+03
bfer_113	465	1.435059e+03	1215.jpg	2114.jpg	36	54	u	0	1.790945e+03
bfer_113	466	1.438062e+03	1204.jpg	2213.jpg	25	74	u	0	1.227635e+03
bfer_113	467	1.441065e+03	2108.jpg	2214.jpg	48	75	u	0	1.624348e+03
bfer_113	468	1.444069e+03	1203.jpg	1101.jpg	24	1	u	0	1.300962e+03
bfer_113	469	1.447072e+03	1215.jpg	1217.jpg	36	38	i	0	1.569609e+03
bfer_113	470	1.450058e+03	2219.jpg	2212.jpg	80	73	u	0	1.247189e+03
bfer_113	471	1.453062e+03	1108.jpg	2205.jpg	8	66	i	0	1.723540e+03
bfer_113	472	1.456065e+03	1210.jpg	2108.jpg	31	48	u	0	1.104217e+03
bfer_113	473	1.459069e+03	2215.jpg	2203.jpg	76	64	u	0	1.156741e+03
bfer_113	474	1.462072e+03	1105.jpg	2208.jpg	5	69	u	0	1.081391e+03
bfer_113	475	1.465059e+03	1112.jpg	1210.jpg	12	31	i	0	1.310808e+03
bfer_113	476	1.468062e+03	2107.jpg	1108.jpg	47	8	u	0	1.059353e+03
bfer_113	477	1.471066e+03	1118.jpg	1217.jpg	18	38	i	0	1.104058e+03
bfer_113	478	1.474069e+03	1102.jpg	2120.jpg	2	60	u	0	1.028675e+03
bfer_113	479	1.477072e+03	1218.jpg	2107.jpg	39	47	u	0	9.692188e+02
bfer_113	480	1.480059e+03	1203.jpg	1109.jpg	24	9	u	0	7.905133e+02
bfer_113	481	1.483062e+03	1211.jpg	2118.jpg	32	58	u	0	1.043285e+03
bfer_113	482	1.486066e+03	1218.jpg	1119.jpg	39	19	u	0	9.998981e+02
bfer_113	483	1.489069e+03	2110.jpg	1215.jpg	50	36	i	0	1.292557e+03
bfer_113	484	1.492072e+03	1108.jpg	1204.jpg	8	25	i	0	1.265080e+03
bfer_113	485	1.495059e+03	1201.jpg	1204.jpg	22	25	u	0	1.102389e+03
bfer_113	486	1.498063e+03	1121.jpg	1206.jpg	21	27	u	0	1.443068e+03
bfer_113	487	1.501066e+03	1211.jpg	2211.jpg	32	72	u	0	1.087726e+03
bfer_113	488	1.504069e+03	1207.jpg	1214.jpg	28	35	u	0	1.436383e+03
bfer_113	489	1.507073e+03	2109.jpg	2211.jpg	49	72	u	0	1.865003e+03
bfer_113	490	1.510059e+03	1107.jpg	2103.jpg	7	43	i	0	1.566221e+03
bfer_113	491	1.513063e+03	2113.jpg	2205.jpg	53	66	u	0	1.683014e+03
bfer_113	492	1.516066e+03	1210.jpg	2117.jpg	31	57	u	0	1.087565e+03
bfer_113	493	1.519069e+03	2109.jpg	1212.jpg	49	33	u	0	9.161108e+02
bfer_113	494	1.522073e+03	2216.jpg	1202.jpg	77	23	u	0	9.848539e+02
bfer_113	495	1.525059e+03	1210.jpg	2201.jpg	31	62	u	0	1.150151e+03
bfer_113	496	1.528063e+03	2114.jpg	2206.jpg	54	67	u	0	1.458735e+03
bfer_113	497	1.531066e+03	2204.jpg	1118.jpg	65	18	x	999	999000
bfer_113	498	1.534070e+03	1117.jpg	1108.jpg	17	8	u	0	1.180029e+03
bfer_113	499	1.537073e+03	2103.jpg	1104.jpg	43	4	u	0	1.424707e+03
bfer_113	500	1.540060e+03	2212.jpg	1209.jpg	73	30	i	0	1.125967e+03
bfer_113	501	1.543063e+03	2202.jpg	1112.jpg	63	12	i	0	1.306733e+03
bfer_113	502	1.546066e+03	2212.jpg	2116.jpg	73	56	u	0	1.575218e+03
bfer_113	503	1.549070e+03	1121.jpg	2108.jpg	21	48	u	0	9.078913e+02
bfer_113	504	1.552073e+03	1206.jpg	1217.jpg	27	38	i	0	1.432568e+03
bfer_113	505	1.555060e+03	1202.jpg	2118.jpg	23	58	u	0	8.858998e+02
bfer_113	506	1.558096e+03	2103.jpg	2210.jpg	43	71	u	0	1.305150e+03
bfer_113	507	1.561066e+03	2104.jpg	2211.jpg	44	72	i	0	1.615126e+03
bfer_113	508	1.564070e+03	2118.jpg	2209.jpg	58	70	i	0	1.155847e+03
bfer_113	509	1.567073e+03	1120.jpg	2212.jpg	20	73	u	0	1.184395e+03
bfer_113	510	1.570060e+03	1107.jpg	2211.jpg	7	72	u	0	1.557749e+03
bfer_113	511	1.573063e+03	1119.jpg	2114.jpg	19	54	i	0	1.210286e+03
bfer_113	512	1.576067e+03	2205.jpg	1209.jpg	66	30	i	0	1.007043e+03
bfer_113	513	1.579070e+03	2110.jpg	2215.jpg	50	76	i	0	1.259599e+03
bfer_113	514	1.582056e+03	1216.jpg	2208.jpg	37	69	u	0	9.291126e+02
bfer_113	515	1.585060e+03	2117.jpg	2116.jpg	57	56	u	0	1.125620e+03
bfer_113	516	1.588063e+03	2108.jpg	1218.jpg	48	39	i	0	8.741635e+02
bfer_113	517	1.591083e+03	1210.jpg	1107.jpg	31	7	u	0	1.318204e+03
bfer_113	518	1.594070e+03	2102.jpg	1116.jpg	42	16	i	0	1.163443e+03
bfer_113	519	1.597073e+03	1113.jpg	1107.jpg	13	7	u	0	1.120092e+03
bfer_113	520	1.600060e+03	1205.jpg	2217.jpg	26	78	u	0	7.573332e+02
bfer_113	521	1.603064e+03	1102.jpg	1103.jpg	2	3	i	0	9.540280e+02
bfer_113	522	1.606067e+03	1114.jpg	2109.jpg	14	49	u	0	7.906717e+02
bfer_113	523	1.609070e+03	2211.jpg	2119.jpg	72	59	u	0	1.243307e+03
bfer_113	524	1.612057e+03	1102.jpg	1115.jpg	2	15	u	0	8.249097e+02
bfer_113	525	1.615060e+03	1120.jpg	2106.jpg	20	46	u	0	1.285254e+03
bfer_113	526	1.618064e+03	2120.jpg	2115.jpg	60	55	i	0	1.105954e+03
bfer_113	527	1.621067e+03	2119.jpg	1105.jpg	59	5	i	0	9.185922e+02
bfer_113	528	1.624070e+03	1107.jpg	1202.jpg	7	23	i	0	9.951088e+02
bfer_113	529	1.627057e+03	2209.jpg	1203.jpg	70	24	i	0	1.104601e+03
bfer_113	530	1.630060e+03	2104.jpg	1212.jpg	44	33	i	0	1.165068e+03
bfer_113	531	1.633064e+03	2215.jpg	1212.jpg	76	33	u	0	1.441800e+03
bfer_113	532	1.636067e+03	2119.jpg	1218.jpg	59	39	i	0	9.503260e+02
bfer_113	533	1.639071e+03	1212.jpg	1202.jpg	33	23	i	0	1.218961e+03
bfer_113	534	1.642074e+03	2112.jpg	2111.jpg	52	51	i	0	9.116103e+02
bfer_113	535	1.645061e+03	1219.jpg	2217.jpg	40	78	i	0	1.188972e+03
bfer_113	536	1.648064e+03	1217.jpg	2117.jpg	38	57	u	0	7.775597e+02
bfer_113	537	1.651067e+03	2201.jpg	2216.jpg	62	77	i	0	1.190288e+03
bfer_113	538	1.654071e+03	1110.jpg	1206.jpg	10	27	i	0	1.650926e+03
bfer_113	539	1.657057e+03	1214.jpg	1119.jpg	35	19	u	0	1.872557e+03
bfer_113	540	1.660061e+03	2110.jpg	1106.jpg	50	6	i	0	1.324829e+03
bfer_113	541	1.663064e+03	1101.jpg	1106.jpg	1	6	i	0	1.073440e+03
bfer_113	542	1.666067e+03	2210.jpg	1204.jpg	71	25	i	0	8.460963e+02
bfer_113	543	1.669071e+03	2106.jpg	2209.jpg	46	70	u	0	1.418743e+03
bfer_113	544	1.672057e+03	2219.jpg	1117.jpg	80	17	i	0	1.224243e+03
bfer_113	545	1.675061e+03	2107.jpg	1209.jpg	47	30	i	0	1.020684e+03
bfer_113	546	1.678064e+03	2115.jpg	1202.jpg	55	23	i	0	1.065300e+03
bfer_113	547	1.681068e+03	1114.jpg	2103.jpg	14	43	u	0	9.659908e+02
bfer_113	548	1.684071e+03	1211.jpg	2105.jpg	32	45	u	0	1.058558e+03
bfer_113	549	1.687058e+03	1110.jpg	1218.jpg	10	39	u	0	1.079900e+03
bfer_113	550	1.690061e+03	1105.jpg	2105.jpg	5	45	u	0	1.268580e+03
bfer_113	551	1.693064e+03	2113.jpg	1107.jpg	53	7	i	0	7.692108e+02
bfer_113	552	1.696068e+03	1217.jpg	2212.jpg	38	73	u	0	9.258444e+02
bfer_113	553	1.699071e+03	2116.jpg	1119.jpg	56	19	i	0	9.384581e+02
bfer_113	554	1.702058e+03	2116.jpg	2213.jpg	56	74	i	0	1.440008e+03
bfer_113	555	1.705061e+03	1214.jpg	1105.jpg	35	5	u	0	7.404324e+02
bfer_113	556	1.708065e+03	1105.jpg	1101.jpg	5	1	u	0	8.889154e+02
bfer_113	557	1.711068e+03	1113.jpg	2213.jpg	13	74	u	0	1.565599e+03
bfer_113	558	1.714071e+03	2201.jpg	2204.jpg	62	65	u	0	1.298328e+03
bfer_113	559	1.717058e+03	1219.jpg	2102.jpg	40	42	u	0	1.215909e+03
bfer_113	560	1.720061e+03	2217.jpg	1108.jpg	78	8	u	0	1.164221e+03
