subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_151	302	9.711578e+02	2109.jpg	1213.jpg	49	34	i	0	7.906097e+02
bfer_151	303	9.741612e+02	2113.jpg	1205.jpg	53	26	i	0	1.155212e+03
bfer_151	304	9.771645e+02	2206.jpg	1105.jpg	67	5	i	0	8.479300e+02
bfer_151	305	9.801679e+02	1109.jpg	2210.jpg	9	71	u	0	9.804785e+02
bfer_151	306	9.831558e+02	1212.jpg	2120.jpg	33	60	i	0	1.200593e+03
bfer_151	307	9.861579e+02	2215.jpg	1218.jpg	76	39	i	0	7.424985e+02
bfer_151	308	9.891614e+02	1116.jpg	2211.jpg	16	72	i	0	8.670458e+02
bfer_151	309	9.921648e+02	1107.jpg	2207.jpg	7	68	u	0	1.551667e+03
bfer_151	310	9.951682e+02	1201.jpg	2210.jpg	22	71	i	0	9.242473e+02
bfer_151	311	9.981547e+02	2101.jpg	2219.jpg	41	80	i	0	1.121701e+03
bfer_151	312	1.001158e+03	2206.jpg	1121.jpg	67	21	i	0	8.062018e+02
bfer_151	313	1.004162e+03	2205.jpg	2209.jpg	66	70	i	0	6.109152e+02
bfer_151	314	1.007165e+03	1114.jpg	2212.jpg	14	73	i	0	8.155290e+02
bfer_151	315	1.010168e+03	1111.jpg	2118.jpg	11	58	i	0	6.761456e+02
bfer_151	316	1.013155e+03	2216.jpg	1215.jpg	77	36	i	0	8.094494e+02
bfer_151	317	1.016158e+03	1219.jpg	2107.jpg	40	47	u	0	1.294114e+03
bfer_151	318	1.019162e+03	2204.jpg	1106.jpg	65	6	i	0	6.746600e+02
bfer_151	319	1.022165e+03	1118.jpg	1215.jpg	18	36	i	0	9.433810e+02
bfer_151	320	1.025168e+03	1105.jpg	2114.jpg	5	54	i	0	7.079835e+02
bfer_151	321	1.028155e+03	1211.jpg	1106.jpg	32	6	i	0	5.695336e+02
bfer_151	322	1.031159e+03	1103.jpg	2203.jpg	3	64	u	0	9.659219e+02
bfer_151	323	1.034162e+03	1120.jpg	1214.jpg	20	35	u	0	1.162539e+03
bfer_151	324	1.037165e+03	1109.jpg	2117.jpg	9	57	u	0	8.550917e+02
bfer_151	325	1.040169e+03	1112.jpg	1117.jpg	12	17	i	0	7.637396e+02
bfer_151	326	1.043155e+03	1217.jpg	1216.jpg	38	37	i	0	6.250900e+02
bfer_151	327	1.046159e+03	1202.jpg	1204.jpg	23	25	i	0	5.256177e+02
bfer_151	328	1.049162e+03	1101.jpg	1212.jpg	1	33	i	0	6.183728e+02
bfer_151	329	1.052165e+03	2202.jpg	1211.jpg	63	32	i	0	5.270243e+02
bfer_151	330	1.055169e+03	1218.jpg	1215.jpg	39	36	i	0	6.515427e+02
bfer_151	331	1.058156e+03	2119.jpg	2211.jpg	59	72	i	0	6.969124e+02
bfer_151	332	1.061159e+03	1215.jpg	2208.jpg	36	69	i	0	1.445552e+03
bfer_151	333	1.064162e+03	2117.jpg	2204.jpg	57	65	i	0	1.250125e+03
bfer_151	334	1.067166e+03	1104.jpg	1207.jpg	4	28	i	0	1.054738e+03
bfer_151	335	1.070169e+03	2212.jpg	1111.jpg	73	11	i	0	9.793963e+02
bfer_151	336	1.073157e+03	1107.jpg	1105.jpg	7	5	i	0	6.153909e+02
bfer_151	337	1.076159e+03	2206.jpg	1117.jpg	67	17	i	0	8.133380e+02
bfer_151	338	1.079162e+03	2218.jpg	2208.jpg	79	69	i	0	7.779989e+02
bfer_151	339	1.082166e+03	1115.jpg	1102.jpg	15	2	i	0	9.345414e+02
bfer_151	340	1.085169e+03	1118.jpg	2206.jpg	18	67	i	0	1.099254e+03
bfer_151	341	1.088156e+03	1218.jpg	1212.jpg	39	33	i	0	8.805688e+02
bfer_151	342	1.091176e+03	1202.jpg	2214.jpg	23	75	i	0	8.044576e+02
bfer_151	343	1.094163e+03	1120.jpg	2110.jpg	20	50	u	0	8.499623e+02
bfer_151	344	1.097166e+03	2203.jpg	1112.jpg	64	12	i	0	1.094370e+03
bfer_151	345	1.100169e+03	2121.jpg	1217.jpg	61	38	i	0	5.710650e+02
bfer_151	346	1.103156e+03	1202.jpg	2119.jpg	23	59	u	0	9.123198e+02
bfer_151	347	1.106159e+03	1108.jpg	2110.jpg	8	50	u	0	9.569914e+02
bfer_151	348	1.109163e+03	2216.jpg	1201.jpg	77	22	i	0	6.496012e+02
bfer_151	349	1.112166e+03	1208.jpg	1209.jpg	29	30	u	0	1.454235e+03
bfer_151	350	1.115170e+03	2115.jpg	2216.jpg	55	77	i	0	5.468883e+02
bfer_151	351	1.118156e+03	1105.jpg	1121.jpg	5	21	i	0	9.361577e+02
bfer_151	352	1.121160e+03	2209.jpg	2203.jpg	70	64	u	0	7.007369e+02
bfer_151	353	1.124163e+03	2101.jpg	1219.jpg	41	40	i	0	5.534559e+02
bfer_151	354	1.127166e+03	1120.jpg	1217.jpg	20	38	i	0	5.420507e+02
bfer_151	355	1.130170e+03	2203.jpg	2102.jpg	64	42	i	0	9.147163e+02
bfer_151	356	1.133156e+03	2120.jpg	2206.jpg	60	67	i	0	6.239789e+02
bfer_151	357	1.136160e+03	1118.jpg	1208.jpg	18	29	i	0	5.646354e+02
bfer_151	358	1.139163e+03	2105.jpg	1210.jpg	45	31	i	0	5.052695e+02
bfer_151	359	1.142167e+03	2217.jpg	2202.jpg	78	63	i	0	4.698452e+02
bfer_151	360	1.145170e+03	1204.jpg	2112.jpg	25	52	u	0	5.624789e+02
bfer_151	361	1.148157e+03	1203.jpg	2113.jpg	24	53	i	0	8.877708e+02
bfer_151	362	1.151160e+03	1215.jpg	1110.jpg	36	10	u	0	7.884007e+02
bfer_151	363	1.154163e+03	1109.jpg	1205.jpg	9	26	i	0	5.210635e+02
bfer_151	364	1.157167e+03	1113.jpg	1211.jpg	13	32	u	0	5.737470e+02
bfer_151	365	1.160170e+03	1209.jpg	1212.jpg	30	33	i	0	6.023389e+02
bfer_151	366	1.163157e+03	1107.jpg	2102.jpg	7	42	u	0	7.036184e+02
bfer_151	367	1.166160e+03	1110.jpg	2121.jpg	10	61	i	0	6.122216e+02
bfer_151	368	1.169164e+03	1121.jpg	2114.jpg	21	54	i	0	5.768285e+02
bfer_151	369	1.172167e+03	1205.jpg	1207.jpg	26	28	i	0	7.575227e+02
bfer_151	370	1.175170e+03	1101.jpg	2218.jpg	1	79	i	0	6.901178e+02
bfer_151	371	1.178157e+03	1215.jpg	2108.jpg	36	48	u	0	1.071316e+03
bfer_151	372	1.181160e+03	1210.jpg	1102.jpg	31	2	i	0	1.412064e+03
bfer_151	373	1.184164e+03	2213.jpg	2206.jpg	74	67	i	0	9.206764e+02
bfer_151	374	1.187167e+03	1208.jpg	2201.jpg	29	62	i	0	1.685358e+03
bfer_151	375	1.190171e+03	2121.jpg	2104.jpg	61	44	u	0	8.818817e+02
bfer_151	376	1.193157e+03	1201.jpg	1204.jpg	22	25	i	0	7.272204e+02
bfer_151	377	1.196161e+03	2112.jpg	1211.jpg	52	32	i	0	5.238647e+02
bfer_151	378	1.199164e+03	2120.jpg	2102.jpg	60	42	i	0	8.324703e+02
bfer_151	379	1.202167e+03	2204.jpg	1114.jpg	65	14	i	0	6.211488e+02
bfer_151	380	1.205154e+03	2218.jpg	2116.jpg	79	56	u	0	1.010708e+03
bfer_151	381	1.208157e+03	2117.jpg	2106.jpg	57	46	i	0	6.311235e+02
bfer_151	382	1.211161e+03	1206.jpg	2210.jpg	27	71	u	0	7.636968e+02
bfer_151	383	1.214164e+03	1204.jpg	2103.jpg	25	43	u	0	9.122624e+02
bfer_151	384	1.217168e+03	1116.jpg	1103.jpg	16	3	u	0	7.569184e+02
bfer_151	385	1.220154e+03	1105.jpg	2111.jpg	5	51	i	0	4.746192e+02
bfer_151	386	1.223158e+03	2106.jpg	1114.jpg	46	14	i	0	6.148411e+02
bfer_151	387	1.226161e+03	2112.jpg	2213.jpg	52	74	i	0	7.155321e+02
bfer_151	388	1.229164e+03	2213.jpg	1107.jpg	74	7	u	0	9.440924e+02
bfer_151	389	1.232168e+03	2207.jpg	2108.jpg	68	48	i	0	6.048188e+02
bfer_151	390	1.235154e+03	1120.jpg	2109.jpg	20	49	i	0	6.743820e+02
bfer_151	391	1.238158e+03	2201.jpg	1215.jpg	62	36	i	0	6.226662e+02
bfer_151	392	1.241161e+03	1110.jpg	2114.jpg	10	54	i	0	7.713003e+02
bfer_151	393	1.244164e+03	1120.jpg	1204.jpg	20	25	i	0	5.759341e+02
bfer_151	394	1.247168e+03	2114.jpg	2201.jpg	54	62	i	0	5.726435e+02
bfer_151	395	1.250154e+03	2104.jpg	1117.jpg	44	17	i	0	8.421870e+02
bfer_151	396	1.253158e+03	2111.jpg	2102.jpg	51	42	i	0	1.046567e+03
bfer_151	397	1.256161e+03	2105.jpg	2116.jpg	45	56	u	0	7.871069e+02
bfer_151	398	1.259165e+03	2113.jpg	1104.jpg	53	4	u	0	1.415775e+03
bfer_151	399	1.262168e+03	1218.jpg	1204.jpg	39	25	i	0	8.924066e+02
bfer_151	400	1.265155e+03	1116.jpg	1104.jpg	16	4	i	0	7.777360e+02
bfer_151	401	1.422064e+03	2120.jpg	2110.jpg	60	50	u	0	8.520670e+02
bfer_151	402	1.425068e+03	2218.jpg	1121.jpg	79	21	u	0	7.447608e+02
bfer_151	403	1.428054e+03	1218.jpg	2105.jpg	39	45	u	0	7.180618e+02
bfer_151	404	1.431058e+03	2219.jpg	2118.jpg	80	58	u	0	1.130649e+03
bfer_151	405	1.434061e+03	1208.jpg	2108.jpg	29	48	u	0	5.672442e+02
bfer_151	406	1.437065e+03	2203.jpg	2113.jpg	64	53	u	0	5.638810e+02
bfer_151	407	1.440068e+03	1203.jpg	1201.jpg	24	22	i	0	6.565731e+02
bfer_151	408	1.443055e+03	2101.jpg	1217.jpg	41	38	i	0	5.738564e+02
bfer_151	409	1.446058e+03	2210.jpg	2103.jpg	71	43	u	0	1.010518e+03
bfer_151	410	1.449061e+03	1112.jpg	1118.jpg	12	18	i	0	5.990393e+02
bfer_151	411	1.452065e+03	2212.jpg	2111.jpg	73	51	i	0	8.356999e+02
bfer_151	412	1.455068e+03	1205.jpg	2205.jpg	26	66	i	0	7.603687e+02
bfer_151	413	1.458055e+03	1213.jpg	1219.jpg	34	40	i	0	6.055605e+02
bfer_151	414	1.461058e+03	2203.jpg	1104.jpg	64	4	u	0	8.342619e+02
bfer_151	415	1.464062e+03	1119.jpg	1109.jpg	19	9	i	0	7.508894e+02
bfer_151	416	1.467065e+03	2105.jpg	2106.jpg	45	46	i	0	5.315090e+02
bfer_151	417	1.470068e+03	2216.jpg	2104.jpg	77	44	u	0	9.520833e+02
bfer_151	418	1.473055e+03	1215.jpg	2215.jpg	36	76	i	0	7.574721e+02
bfer_151	419	1.476058e+03	1107.jpg	1218.jpg	7	39	i	0	5.460358e+02
bfer_151	420	1.479062e+03	2117.jpg	2202.jpg	57	63	i	0	9.986675e+02
bfer_151	421	1.482065e+03	2108.jpg	1103.jpg	48	3	u	0	6.592936e+02
bfer_151	422	1.485069e+03	1206.jpg	2101.jpg	27	41	u	0	8.239048e+02
bfer_151	423	1.488055e+03	2217.jpg	1111.jpg	78	11	u	0	7.172335e+02
bfer_151	424	1.491059e+03	1103.jpg	1108.jpg	3	8	i	0	5.539230e+02
bfer_151	425	1.494062e+03	1117.jpg	1107.jpg	17	7	i	0	8.465157e+02
bfer_151	426	1.497065e+03	1104.jpg	2209.jpg	4	70	i	0	6.751078e+02
bfer_151	427	1.500069e+03	2107.jpg	1213.jpg	47	34	i	0	6.157562e+02
bfer_151	428	1.503055e+03	2215.jpg	1110.jpg	76	10	u	0	6.771039e+02
bfer_151	429	1.506059e+03	1118.jpg	1116.jpg	18	16	i	0	1.113699e+03
bfer_151	430	1.509062e+03	2112.jpg	1209.jpg	52	30	i	0	5.902909e+02
bfer_151	431	1.512065e+03	2218.jpg	2212.jpg	79	73	i	0	6.589690e+02
bfer_151	432	1.515069e+03	2117.jpg	1107.jpg	57	7	i	0	8.476342e+02
bfer_151	433	1.518056e+03	1201.jpg	1214.jpg	22	35	i	0	9.488820e+02
bfer_151	434	1.521059e+03	1103.jpg	1215.jpg	3	36	i	0	1.001480e+03
bfer_151	435	1.524062e+03	2201.jpg	1101.jpg	62	1	u	0	7.421377e+02
bfer_151	436	1.527066e+03	1206.jpg	1103.jpg	27	3	u	0	9.867486e+02
bfer_151	437	1.530069e+03	2213.jpg	1212.jpg	74	33	i	0	6.633502e+02
bfer_151	438	1.533056e+03	1211.jpg	1101.jpg	32	1	u	0	1.012662e+03
bfer_151	439	1.536059e+03	2106.jpg	2114.jpg	46	54	i	0	1.537313e+03
bfer_151	440	1.539062e+03	1207.jpg	1113.jpg	28	13	i	0	6.859674e+02
bfer_151	441	1.542066e+03	1213.jpg	2113.jpg	34	53	i	0	7.545760e+02
bfer_151	442	1.545052e+03	1204.jpg	1117.jpg	25	17	u	0	6.641346e+02
bfer_151	443	1.548056e+03	2201.jpg	2219.jpg	62	80	i	0	6.604596e+02
bfer_151	444	1.551059e+03	2103.jpg	2216.jpg	43	77	i	0	4.811119e+02
bfer_151	445	1.554063e+03	1116.jpg	1206.jpg	16	27	i	0	5.416992e+02
bfer_151	446	1.557066e+03	2205.jpg	2215.jpg	66	76	i	0	6.903297e+02
bfer_151	447	1.560069e+03	1118.jpg	1121.jpg	18	21	i	0	6.950003e+02
bfer_151	448	1.563056e+03	2212.jpg	1106.jpg	73	6	i	0	5.162876e+02
bfer_151	449	1.566059e+03	1101.jpg	1102.jpg	1	2	i	0	7.049376e+02
bfer_151	450	1.569063e+03	1109.jpg	1219.jpg	9	40	i	0	5.335994e+02
bfer_151	451	1.572066e+03	1209.jpg	1110.jpg	30	10	u	0	8.582378e+02
bfer_151	452	1.575053e+03	1117.jpg	1212.jpg	17	33	i	0	6.397814e+02
bfer_151	453	1.578056e+03	1120.jpg	1202.jpg	20	23	u	0	6.760644e+02
bfer_151	454	1.581060e+03	1105.jpg	2108.jpg	5	48	u	0	7.287776e+02
bfer_151	455	1.584063e+03	1119.jpg	1202.jpg	19	23	u	0	9.413233e+02
bfer_151	456	1.587066e+03	1207.jpg	2103.jpg	28	43	u	0	7.300231e+02
bfer_151	457	1.590053e+03	2109.jpg	1117.jpg	49	17	i	0	8.156184e+02
bfer_151	458	1.593056e+03	2116.jpg	1206.jpg	56	27	i	0	6.119628e+02
bfer_151	459	1.596060e+03	2208.jpg	2110.jpg	69	50	u	0	7.685031e+02
bfer_151	460	1.599063e+03	2219.jpg	1120.jpg	80	20	i	0	6.771497e+02
bfer_151	461	1.602067e+03	1203.jpg	2121.jpg	24	61	i	0	8.098478e+02
bfer_151	462	1.605053e+03	2104.jpg	2205.jpg	44	66	i	0	5.914088e+02
bfer_151	463	1.608057e+03	2117.jpg	1112.jpg	57	12	i	0	7.317846e+02
bfer_151	464	1.611060e+03	2103.jpg	1114.jpg	43	14	i	0	5.203495e+02
bfer_151	465	1.614063e+03	1203.jpg	1205.jpg	24	26	i	0	5.330232e+02
bfer_151	466	1.617067e+03	2201.jpg	1113.jpg	62	13	i	0	8.496478e+02
bfer_151	467	1.620053e+03	2213.jpg	1106.jpg	74	6	i	0	5.512890e+02
bfer_151	468	1.623057e+03	1119.jpg	1212.jpg	19	33	i	0	5.715244e+02
bfer_151	469	1.626060e+03	1113.jpg	2119.jpg	13	59	i	0	7.522168e+02
bfer_151	470	1.629064e+03	2215.jpg	2202.jpg	76	63	u	0	6.608067e+02
bfer_151	471	1.632067e+03	2103.jpg	1119.jpg	43	19	i	0	1.169398e+03
bfer_151	472	1.635053e+03	2110.jpg	1202.jpg	50	23	u	0	7.990079e+02
bfer_151	473	1.638057e+03	1111.jpg	1103.jpg	11	3	i	0	1.027352e+03
bfer_151	474	1.641060e+03	2104.jpg	2202.jpg	44	63	u	0	9.280042e+02
bfer_151	475	1.644064e+03	1101.jpg	1205.jpg	1	26	i	0	6.606582e+02
bfer_151	476	1.647067e+03	1212.jpg	1114.jpg	33	14	i	0	5.772128e+02
bfer_151	477	1.650054e+03	1103.jpg	1210.jpg	3	31	i	0	5.104667e+02
bfer_151	478	1.653057e+03	1101.jpg	2117.jpg	1	57	i	0	8.352119e+02
bfer_151	479	1.656061e+03	1203.jpg	1117.jpg	24	17	i	0	8.558614e+02
bfer_151	480	1.659064e+03	2213.jpg	1119.jpg	74	19	i	0	8.843985e+02
bfer_151	481	1.662067e+03	1204.jpg	2205.jpg	25	66	i	0	5.770074e+02
bfer_151	482	1.665054e+03	2118.jpg	2112.jpg	58	52	i	0	8.223627e+02
bfer_151	483	1.668057e+03	2105.jpg	2215.jpg	45	76	i	0	1.506944e+03
bfer_151	484	1.671061e+03	2101.jpg	1112.jpg	41	12	i	0	8.636451e+02
bfer_151	485	1.674064e+03	1216.jpg	1214.jpg	37	35	i	0	5.883168e+02
bfer_151	486	1.677068e+03	2102.jpg	1120.jpg	42	20	i	0	7.849233e+02
bfer_151	487	1.680054e+03	1204.jpg	2216.jpg	25	77	i	0	5.985278e+02
bfer_151	488	1.683058e+03	1214.jpg	2116.jpg	35	56	i	0	6.428009e+02
bfer_151	489	1.686061e+03	1120.jpg	1210.jpg	20	31	i	0	7.355017e+02
bfer_151	490	1.689064e+03	2118.jpg	1117.jpg	58	17	i	0	6.201099e+02
bfer_151	491	1.692068e+03	2216.jpg	2208.jpg	77	69	i	0	7.847531e+02
bfer_151	492	1.695055e+03	2105.jpg	2204.jpg	45	65	i	0	1.101886e+03
bfer_151	493	1.698058e+03	2109.jpg	2210.jpg	49	71	i	0	9.306325e+02
bfer_151	494	1.701061e+03	1217.jpg	2213.jpg	38	74	i	0	6.952326e+02
bfer_151	495	1.704065e+03	1115.jpg	1218.jpg	15	39	i	0	5.798461e+02
bfer_151	496	1.707068e+03	1201.jpg	1121.jpg	22	21	i	0	7.125360e+02
bfer_151	497	1.710055e+03	1205.jpg	2211.jpg	26	72	i	0	5.578294e+02
bfer_151	498	1.713058e+03	1120.jpg	1105.jpg	20	5	i	0	5.945034e+02
bfer_151	499	1.716061e+03	1111.jpg	2116.jpg	11	56	i	0	6.870274e+02
bfer_151	500	1.719065e+03	2201.jpg	1118.jpg	62	18	i	0	7.317247e+02
bfer_151	501	1.722068e+03	2203.jpg	1204.jpg	64	25	i	0	5.522959e+02
bfer_151	502	1.725055e+03	1208.jpg	1101.jpg	29	1	i	0	6.056565e+02
bfer_151	503	1.728058e+03	2121.jpg	2209.jpg	61	70	i	0	5.222362e+02
bfer_151	504	1.731062e+03	2217.jpg	2112.jpg	78	52	i	0	7.109045e+02
bfer_151	505	1.734065e+03	1217.jpg	2210.jpg	38	71	i	0	5.395822e+02
bfer_151	506	1.737068e+03	2109.jpg	2101.jpg	49	41	i	0	6.081718e+02
bfer_151	507	1.740055e+03	1203.jpg	2209.jpg	24	70	i	0	6.773801e+02
bfer_151	508	1.743058e+03	1212.jpg	2211.jpg	33	72	i	0	6.341576e+02
bfer_151	509	1.746062e+03	2209.jpg	2107.jpg	70	47	i	0	7.347088e+02
bfer_151	510	1.749065e+03	1201.jpg	1216.jpg	22	37	i	0	8.113096e+02
bfer_151	511	1.752068e+03	2210.jpg	1203.jpg	71	24	u	0	9.359469e+02
bfer_151	512	1.755055e+03	2214.jpg	1117.jpg	75	17	u	0	7.492974e+02
bfer_151	513	1.758059e+03	1113.jpg	1119.jpg	13	19	i	0	8.498953e+02
bfer_151	514	1.761062e+03	1116.jpg	2108.jpg	16	48	u	0	9.904582e+02
bfer_151	515	1.764065e+03	1110.jpg	1208.jpg	10	29	i	0	5.151805e+02
bfer_151	516	1.767052e+03	2116.jpg	1201.jpg	56	22	i	0	6.322302e+02
bfer_151	517	1.770055e+03	1104.jpg	1217.jpg	4	38	i	0	5.250701e+02
bfer_151	518	1.773059e+03	1218.jpg	1106.jpg	39	6	i	0	5.137210e+02
bfer_151	519	1.776062e+03	1119.jpg	1118.jpg	19	18	i	0	6.783593e+02
bfer_151	520	1.779065e+03	1211.jpg	1201.jpg	32	22	i	0	4.589439e+02
bfer_151	521	1.782069e+03	2112.jpg	2209.jpg	52	70	i	0	4.956207e+02
bfer_151	522	1.785056e+03	2114.jpg	1118.jpg	54	18	u	0	8.929056e+02
bfer_151	523	1.788059e+03	1212.jpg	2119.jpg	33	59	u	0	9.695902e+02
bfer_151	524	1.791062e+03	2106.jpg	2214.jpg	46	75	u	0	9.421487e+02
bfer_151	525	1.794066e+03	2204.jpg	1202.jpg	65	23	u	0	7.628374e+02
bfer_151	526	1.797069e+03	2218.jpg	2109.jpg	79	49	i	0	7.194009e+02
bfer_151	527	1.800056e+03	1109.jpg	2218.jpg	9	79	i	0	7.567512e+02
bfer_151	528	1.803059e+03	2205.jpg	2106.jpg	66	46	u	0	1.681410e+03
bfer_151	529	1.806062e+03	2115.jpg	1117.jpg	55	17	u	0	6.539730e+02
bfer_151	530	1.809066e+03	2214.jpg	2201.jpg	75	62	i	0	5.945526e+02
bfer_151	531	1.812052e+03	1219.jpg	2217.jpg	40	78	i	0	5.922094e+02
bfer_151	532	1.815056e+03	1112.jpg	1202.jpg	12	23	u	0	7.325032e+02
bfer_151	533	1.818059e+03	1120.jpg	2116.jpg	20	56	u	0	6.252204e+02
bfer_151	534	1.821063e+03	1120.jpg	2203.jpg	20	64	u	0	6.618050e+02
bfer_151	535	1.824066e+03	1208.jpg	2111.jpg	29	51	u	0	5.864009e+02
bfer_151	536	1.827052e+03	2202.jpg	1116.jpg	63	16	u	0	6.079800e+02
bfer_151	537	1.830056e+03	2104.jpg	2211.jpg	44	72	i	0	4.363219e+02
bfer_151	538	1.833059e+03	2106.jpg	2212.jpg	46	73	i	0	6.650495e+02
bfer_151	539	1.836063e+03	2103.jpg	2109.jpg	43	49	i	0	6.055821e+02
bfer_151	540	1.839066e+03	1201.jpg	2211.jpg	22	72	i	0	6.982652e+02
bfer_151	541	1.842053e+03	1211.jpg	2216.jpg	32	77	i	0	6.717601e+02
bfer_151	542	1.845056e+03	1207.jpg	1213.jpg	28	34	i	0	6.602160e+02
bfer_151	543	1.848060e+03	2219.jpg	2121.jpg	80	61	i	0	5.688011e+02
bfer_151	544	1.851063e+03	2208.jpg	1218.jpg	69	39	i	0	5.573959e+02
bfer_151	545	1.854066e+03	2113.jpg	2108.jpg	53	48	i	0	7.860237e+02
bfer_151	546	1.857053e+03	2101.jpg	1201.jpg	41	22	i	0	5.752652e+02
bfer_151	547	1.860056e+03	1208.jpg	1104.jpg	29	4	i	0	5.879454e+02
bfer_151	548	1.863060e+03	2209.jpg	1108.jpg	70	8	i	0	6.565785e+02
bfer_151	549	1.866063e+03	2120.jpg	2118.jpg	60	58	i	0	1.981290e+03
bfer_151	550	1.869067e+03	1105.jpg	2107.jpg	5	47	i	0	7.138672e+02
bfer_151	551	1.872053e+03	1206.jpg	1109.jpg	27	9	i	0	5.275314e+02
bfer_151	552	1.875057e+03	1201.jpg	1219.jpg	22	40	i	0	5.798229e+02
bfer_151	553	1.878060e+03	2112.jpg	1212.jpg	52	33	i	0	7.204557e+02
bfer_151	554	1.881063e+03	1110.jpg	2210.jpg	10	71	i	0	5.810983e+02
bfer_151	555	1.884067e+03	2115.jpg	1113.jpg	55	13	i	0	5.936659e+02
bfer_151	556	1.887053e+03	1101.jpg	2106.jpg	1	46	i	0	5.989806e+02
bfer_151	557	1.890057e+03	2205.jpg	1105.jpg	66	5	u	0	6.115943e+02
bfer_151	558	1.893060e+03	2116.jpg	1117.jpg	56	17	i	0	4.882308e+02
bfer_151	559	1.896064e+03	2207.jpg	1115.jpg	68	15	i	0	5.009116e+02
bfer_151	560	1.899067e+03	2102.jpg	1109.jpg	42	9	i	0	4.815337e+02
